Symbol	P65
C12orf4	8.050914172
C12orf40	9.02770755
C12orf43	7.860196285
C12orf44	9.283048152
C12orf49	8.70115559
C12orf5	10.09476524
C12orf52	9.288102333
C12orf57	8.063280125
C12orf65	7.928727487
C12orf75	7.498849314
C12orf76	8.312955523
C14orf1	8.300709697
C14orf101	10.11371293
C14orf119	10.75364833
C14orf159	12.63152078
C14orf166	9.746847778
C14orf169	8.275800942
C14orf2	8.500919917
C14orf80	8.197877144
C14orf93	9.735212108
C15orf37	9.004182432
C15orf38	7.807671416
C15orf38-AP3S2	11.41926963
C15orf39	14.00679634
C15orf40	7.692614187
C15orf52	8.835071013
C15orf57	8.530341701
C15orf62	7.707589594
C16orf13	8.752634911
C16orf52	6.928984917
C16orf54	13.4773121
C16orf58	9.634110392
C16orf62	9.920670761
C16orf70	10.11671344
C16orf72	12.3591896
C16orf74	6.906865555
C16orf80	8.995765199
C16orf86	7.260336924
C16orf88	7.778577946
C16orf91	6.928984917
C16orf97	10.89716654
C17orf103	12.87266423
C17orf49	9.870168406
C17orf51	6.162854071
C17orf59	10.46156395
C17orf61-PLSCR3	10.41019166
C17orf62	14.10988388
C17orf70	10.5002375
C17orf72	7.238392011
C17orf75	8.550342401
C17orf76-AS1	10.31467857
C17orf80	8.649619537
C17orf85	11.2572111
C17orf89	6.659073006
C18orf21	8.486098126
C18orf25	10.82447079
C18orf32	10.09081597
C18orf8	10.63703742
C19orf10	9.711886109
C19orf24	9.659921348
C19orf25	10.5332712
C19orf35	11.79876047
C19orf38	12.5678198
C19orf43	11.94566732
C19orf47	8.927903075
C19orf48	8.129446836
C19orf52	8.239023819
C19orf53	9.925191366
C19orf54	9.434456971
C19orf55	8.239023819
C19orf59	10.68594585
C19orf60	9.457974893
C19orf66	11.79222623
C19orf70	8.433318176
C19orf71	8.381598836
C19orf77	8.81823873
C1D	9.122523751
C1GALT1	10.3576258
C1GALT1C1	9.210339292
C1orf109	7.238392011
C1orf112	8.357029549
C1orf122	9.610551913
C1orf123	9.577355079
C1orf127	7.218997082
C1orf131	8.262393805
C1orf151-NBL1	7.176988868
C1orf159	8.089031673
C1orf162	12.63336461
C1orf174	9.856416416
C1orf185	6.869510312
C1orf198	7.66217617
C1orf200	8.490766851
C1orf21	8.063280125
C1orf216	7.435663842
C1orf228	9.659921348
C1orf233	7.762736285
C1orf27	7.928727487
C1orf35	8.250637738
C1orf43	11.62999158
C1orf50	7.59575674
C1orf52	8.992974154
C1orf54	8.883203771
C1orf63	12.2828856
C1orf85	10.48649106
C1orf86	9.819489747
C1QA	9.164653179
C1QB	8.190210897
C1QBP	9.889044508
C1QTNF3-AMACR	7.010809841
C1QTNF6	7.91403701
C1RL	12.73395041
C1RL-AS1	8.660582934
C2	9.291568205
C20orf111	11.8462954
C20orf112	11.27362612
C20orf118	8.584318641
C20orf194	9.581093179
C20orf196	7.479075547
C20orf24	12.57945989
C20orf27	10.41588743
C20orf96	7.64702051
C21orf2	8.910769271
C21orf33	10.51532513
C21orf58	7.151755483
C21orf59	7.934180056
C21orf62	8.883203771
C21orf67	8.157782445
C21orf7	8.289073637
C21orf91	7.580542491
C22orf28	10.15645899
C22orf29	9.643714305
C22orf32	8.958240759
C22orf34	7.822559118
C22orf39	8.521090885
C22orf46	7.928727487
C2CD2	8.309935742
C2CD2L	10.97223005
C2CD3	10.13771411
C2CD5	10.457211
C2orf42	9.300240057
C2orf43	7.202216305
C2orf44	7.276679539
C2orf47	8.103115751
C2orf68	11.68108956
C2orf69	7.260336924
C2orf88	8.163612766
C3	7.898656698
C3AR1	11.43551522
C3orf17	9.830695594
C3orf18	8.275733721
C3orf37	10.11581304
C3orf38	8.460101019
C3orf58	9.192869715
C3orf62	12.03736529
C4A	11.00179195
C4B	11.12126528
C4B_2	11.12126528
C4orf27	9.584229462
C4orf29	7.350017526
C4orf3	11.58432509
C4orf32	8.550342401
C4orf33	7.755468326
C4orf48	8.486040636
C4orf52	7.104541763
C5	7.928727487
C5AR1	14.9764949
C5AR2	11.92207887
C5orf15	9.770426619
C5orf22	8.767703466
C5orf24	8.70927052
C5orf27	9.599153483
C5orf28	6.589097729
C5orf30	9.750150951
C5orf4	10.1518119
C5orf42	8.679052892
C5orf51	10.04064285
C5orf56	10.18330702
C6orf1	9.993783297
C6orf10	9.333946212
C6orf106	12.10367235
C6orf120	9.360830953
C6orf170	8.333303118
C6orf203	6.825494922
C6orf211	9.683638652
C6orf25	7.375315455
C6orf62	12.65225845
C6orf70	8.201684173
C6orf89	12.37517801
C7orf26	10.67047797
C7orf29	8.739001411
C7orf31	7.792061329
C7orf41	10.98297112
C7orf43	12.55874093
C7orf49	11.27116523
C7orf50	9.808894583
C7orf53	9.354344487
C7orf55	7.878870607
C7orf55-LUC7L2	10.47757195
C7orf60	9.770426619
C7orf73	10.69213592
C8orf33	9.080845456
C8orf40	7.279874279
C8orf44	7.762736285
C8orf44-SGK3	9.310958617
C8orf58	9.727095272
C8orf59	6.836203136
C8orf74	8.470779306
C8orf76	8.75958249
C8orf82	8.835071013
C9orf114	9.763239047
C9orf123	7.332547692
C9orf139	11.15608522
C9orf142	9.914111521
C9orf156	9.519212491
C9orf16	10.70758775
C9orf174	8.409089274
C9orf3	9.118397998
C9orf37	8.323148825
C9orf40	9.060916785
C9orf64	8.81823873
C9orf69	11.37193832
C9orf72	11.29114145
C9orf78	12.63810004
C9orf85	8.035350637
C9orf89	11.01488548
C9orf91	9.86706851
CA1	10.39432563
CA11	6.764728005
CA2	8.739001411
CA4	12.03657803
CA5B	9.49206354
CA5BP1	8.395340934
CAAP1	6.776612913
CAB39	12.46655189
CAB39L	8.589980619
CABIN1	13.32280526
CABLES2	9.536021129
CABP4	8.874367363
CACFD1	7.879426491
CACNA1C	7.455562428
CACNA1D	8.035350637
CACNA1E	10.55468763
CACNA1F	7.3683007
CACNA1H	10.4855855
CACNA1I	9.553759066
CACNA1S	8.157782445
CACNA2D2	7.707589594
CACNA2D3	8.131589856
CACNA2D4	9.310958617
CACNB1	8.089031673
CACNB2	7.616448072
CACNB3	7.399452151
CACNB4	8.830806831
CACNG8	8.357029549
CACTIN	9.167901723
CACUL1	11.94977104
CACYBP	9.711893819
CAD	10.01704693
CADM4	9.877579981
CALCOCO1	12.06511113
CALCOCO2	12.10111956
CALHM2	9.66715398
CALM1	13.08080368
CALM2	13.30910511
CALM3	13.45697604
CALML4	11.04333616
CALR	11.89287878
CALU	9.281353052
CAMK1	10.47528791
CAMK1D	10.45950309
CAMK2D	9.123844537
CAMK2G	13.01357832
CAMK4	7.281222166
CAMKK1	11.20884651
CAMKK2	11.5421749
CAMKMT	8.843898625
CAMLG	9.702102439
CAMP	11.45199783
CAMSAP1	9.004182432
CAMSAP2	7.883594967
CAMTA1	7.202216305
CAMTA2	12.36249663
CAND1	9.827368705
CANT1	12.83861181
CANX	11.83441427
CAP1	15.66337111
CAPG	12.70991192
CAPN1	12.79796616
CAPN10	9.856275504
CAPN12	7.3683007
CAPN14	7.847545855
CAPN2	11.99068338
CAPN3	10.0535886
CAPN5	8.967569437
CAPN7	9.011774746
CAPN9	8.207986011
CAPNS1	12.75454205
CAPRIN1	11.38558246
CAPRIN2	9.06712391
CAPS	9.806866736
CAPZA1	12.96277355
CAPZA2	11.41704193
CAPZB	13.81093054
CARD11	10.78463341
CARD14	8.191113797
CARD16	9.943468375
CARD6	11.24001414
CARD8	12.75715603
CARD9	9.513647289
CARHSP1	10.83071798
CARKD	7.341633884
CARM1	11.853454
CARNS1	8.275800942
CARS	11.70417232
CARS2	11.37775047
CASC3	13.53465417
CASC4	10.84830262
CASD1	7.676278185
CASK	8.752634911
CASP1	12.76212554
CASP10	11.31664319
CASP2	11.4767785
CASP3	9.734587515
CASP4	13.01228883
CASP5	9.823205778
CASP6	7.147542217
CASP7	8.063280125
CASP8	13.14340526
CASP8AP2	8.250637738
CASP9	10.23999896
CASS4	11.5099498
CAST	11.93683237
CASZ1	8.934632023
CAT	12.51044134
CATSPER1	8.201684173
CATSPERB	9.02770755
CATSPERG	8.312955523
CBFA2T2	9.984559554
CBFA2T3	12.26796697
CBFB	10.30757999
CBL	13.11560174
CBLB	9.718214901
CBLL1	10.37878436
CBR1	9.182136327
CBR3-AS1	8.786679616
CBR4	8.660582934
CBS	9.702102439
CBWD2	6.966451105
CBWD3	7.860196285
CBX1	11.25747092
CBX3	10.69096204
CBX4	11.3320873
CBX5	9.863812016
CBX6	10.09717618
CBX7	12.74776476
CBX8	8.275800942
CBY1	7.449095756
CC2D1A	10.61330801
CC2D1B	10.99218887
CC2D2A	7.898656698
CC2D2B	7.070310374
CCAR1	9.587290691
CCBE1	8.559414812
CCBL1	8.958240759
CCBL2	9.753584302
CCDC101	9.587290691
CCDC102A	7.3683007
CCDC104	7.056692423
CCDC106	7.08066482
CCDC107	7.826128807
CCDC109B	9.150640324
CCDC111	8.810619408
CCDC112	8.506216366
CCDC115	10.38810338
CCDC117	9.310958617
CCDC12	9.630711122
CCDC124	10.11548607
CCDC125	10.48162024
CCDC126	8.201684173
CCDC127	7.3683007
CCDC130	10.60504771
CCDC132	8.001585882
CCDC137	9.753408134
CCDC14	7.97046269
CCDC141	7.08066482
CCDC142	9.505459381
CCDC144B	8.300709697
CCDC146	9.763239047
CCDC147	8.853094305
CCDC149	9.054319165
CCDC153	8.0746772
CCDC154	8.709120201
CCDC159	10.37744778
CCDC167	7.676278185
CCDC17	9.413230286
CCDC170	7.871250907
CCDC174	10.67400498
CCDC176	8.020814257
CCDC18	8.944577822
CCDC19	8.967569437
CCDC22	9.889044508
CCDC23	9.019653295
CCDC25	8.442424264
CCDC28A	10.98825054
CCDC28B	7.104541763
CCDC38	8.145116549
CCDC39	8.36917666
CCDC41	8.22115484
CCDC42B	9.499596246
CCDC43	7.661037111
CCDC47	10.44965441
CCDC50	8.569595024
CCDC51	7.092582141
CCDC53	8.035350637
CCDC57	9.418328191
CCDC59	8.096566541
CCDC6	9.634110392
CCDC61	9.074305625
CCDC64	7.944296677
CCDC65	8.228021831
CCDC66	7.533409221
CCDC69	13.03029765
CCDC71	9.907358499
CCDC71L	11.89415724
CCDC77	7.581070291
CCDC78	8.958240759
CCDC82	8.169443086
CCDC84	9.323835326
CCDC85B	9.856416416
CCDC85C	6.988865266
CCDC86	8.520410432
CCDC88A	9.515251156
CCDC88B	14.50471503
CCDC88C	11.36023494
CCDC9	11.31843086
CCDC90A	8.81823873
CCDC90B	8.190210897
CCDC91	7.533409221
CCDC92	9.941163579
CCDC93	11.24772953
CCDC94	9.715201953
CCDC97	12.00216367
CCHCR1	9.249279475
CCL4	8.81823873
CCL5	12.27877188
CCM2	12.84255148
CCNB1IP1	7.822559118
CCNC	7.87176418
CCND2	10.49962592
CCND3	14.16643394
CCNDBP1	12.67035352
CCNF	8.312955523
CCNG1	9.403797349
CCNG2	11.33540555
CCNH	8.96447166
CCNI	12.93857991
CCNJ	7.399452151
CCNJL	12.40138419
CCNK	11.7631073
CCNL1	12.02125022
CCNL2	10.8909652
CCNT1	10.62793527
CCNY	11.91290898
CCNYL1	9.580923197
CCP110	8.921691742
CCPG1	11.45358543
CCR1	13.04110477
CCR2	10.19631459
CCR3	11.17148812
CCR4	5.882339009
CCR5	8.926618415
CCR6	8.357029549
CCR7	10.34101841
CCRL2	8.285658699
CCS	10.22401835
CCSAP	9.990935055
CCSER2	9.907358499
CCT2	9.173394753
CCT3	11.05312602
CCT4	10.29424893
CCT5	11.83556661
CCT6A	10.70223443
CCT6P1	8.089031673
CCT6P3	9.690465315
CCT7	11.0064943
CCT8	10.92552764
CCZ1	8.020814257
CCZ1B	7.596832568
CD101	9.095218416
CD14	13.3894269
CD151	10.54010101
CD160	8.008166835
CD163	12.57456891
CD164	11.14453494
CD177	12.7391224
CD180	9.812661581
CD19	8.341066092
CD1C	8.409089274
CD1D	10.92676185
CD2	10.36357133
CD200R1	6.605812664
CD209	7.847545855
CD22	10.46573025
CD226	6.988865266
CD24	10.64235857
CD244	10.35595412
CD247	11.29793691
CD248	6.928984917
CD27	9.333946212
CD274	9.808894583
CD27-AS1	9.127457281
CD28	7.498849314
CD2AP	8.395340934
CD2BP2	12.17037518
CD300A	13.81685528
CD300C	10.15645899
CD300E	11.95330477
CD300LB	11.95637054
CD300LF	12.22820845
CD302	12.11742439
CD320	8.727644286
CD33	9.816251658
CD36	10.65815013
CD37	13.96902097
CD38	7.807671416
CD3D	7.342582352
CD3E	11.03806549
CD3EAP	7.725241655
CD3G	7.792061329
CD4	11.80577074
CD40	8.646719421
CD40LG	6.336141308
CD44	13.36881406
CD46	13.27416113
CD47	11.53352261
CD48	10.90159207
CD5	9.035169675
CD52	9.584229462
CD53	14.93681814
CD55	13.55945664
CD58	10.08803292
CD59	11.24912169
CD6	9.962861566
CD63	13.16303593
CD68	12.61026907
CD69	7.185545577
CD7	11.48292943
CD72	8.020814257
CD74	15.28429608
CD79A	10.43786568
CD79B	9.844222967
CD81	10.93638948
CD82	12.96062921
CD84	10.59789547
CD86	10.21997079
CD8A	10.4939329
CD8B	8.323148825
CD9	11.07668097
CD93	13.46773484
CD96	9.669621419
CD97	15.10613339
CD99	7.367556749
CD99L2	10.58090595
CDA	13.37350377
CDADC1	7.250109624
CDAN1	9.59478576
CDC123	11.53608059
CDC14A	8.228021831
CDC14B	7.350017526
CDC14C	6.825494922
CDC16	9.668059488
CDC23	8.900492322
CDC25B	10.60755821
CDC26	9.260168428
CDC27	9.821423094
CDC34	13.01385209
CDC37	12.19906246
CDC37L1	7.218997082
CDC40	10.46812338
CDC42	13.6958036
CDC42BPB	9.317815369
CDC42BPG	8.933178121
CDC42EP1	7.185545577
CDC42EP2	11.33417899
CDC42EP3	13.11600693
CDC42EP4	9.424333428
CDC42SE1	15.16376292
CDC42SE2	12.17079279
CDC5L	10.93849024
CDC7	7.565308015
CDC73	10.23871768
CDCA7L	9.637544712
CDH18	8.592765282
CDH23	9.675952528
CDHR2	8.427375949
CDIP1	10.12219019
CDIPT	12.58172322
CDK10	9.074305625
CDK11A	10.91583219
CDK11B	10.88173371
CDK12	10.71718516
CDK13	10.9748779
CDK14	10.38002104
CDK16	10.7765367
CDK17	9.015632236
CDK18	7.281222166
CDK19	11.1920106
CDK2	8.354559559
CDK2AP1	9.144583038
CDK2AP2	10.22401835
CDK3	10.06937493
CDK4	9.243537695
CDK5	8.939484485
CDK5R1	10.48467994
CDK5RAP1	8.799984808
CDK5RAP2	10.43666
CDK5RAP3	12.41370706
CDK6	9.316846507
CDK7	9.260168428
CDK8	7.533409221
CDK9	11.02703303
CDKAL1	8.900492322
CDKL5	7.555347131
CDKN1A	10.17230784
CDKN1B	12.03433043
CDKN2AIP	9.080845456
CDKN2AIPNL	7.435663842
CDKN2B-AS1	7.707589594
CDKN2D	12.52641601
CDPF1	7.533409221
CDR2	7.898656698
CDRT4	7.260336924
CDS2	12.27462006
CDV3	9.802517227
CDYL	8.981292016
CEACAM1	11.63587313
CEACAM20	10.20452718
CEACAM21	10.32772548
CEACAM22P	8.409089274
CEACAM3	12.63280012
CEACAM4	12.95314392
CEACAM6	10.33794034
CEACAM8	10.77296466
CEBPA	11.48401749
CEBPB	14.10485843
CEBPD	14.58234881
CEBPE	9.649066983
CEBPG	9.051146792
CEBPZ	8.559414812
CECR1	10.58742149
CECR5	9.504315272
CELF1	9.220358375
CELF2	13.77405488
CELF6	7.834658467
CELSR1	8.541150732
CELSR2	7.479075547
CELSR3	8.275800942
CEMP1	9.275760441
CENPB	10.78008239
CENPBD1	8.981080806
CENPC1	8.81823873
CENPE	8.511179318
CENPF	8.035350637
CENPK	7.757630505
CENPN	7.66217617
CENPO	7.762736285
CENPP	9.379185694
CENPT	10.25568746
CEP104	9.670267939
CEP112	8.618501039
CEP120	9.557618917
CEP135	8.592765282
CEP152	8.25741238
CEP164	10.29569187
CEP170	10.67545864
CEP170B	6.966451105
CEP19	10.88231863
CEP192	9.892802787
CEP250	10.46373638
CEP290	7.399452151
CEP350	11.00679088
CEP41	7.34584638
CEP44	8.250637738
CEP57	9.054319165
CEP57L1	6.817298229
CEP63	11.94132686
CEP68	9.434456971
CEP78	8.096073712
CEP85	8.433318176
CEP85L	9.612748441
CEP89	8.300709697
CEP95	8.950419016
CEP97	7.565308015
CEPT1	9.728797025
CERK	11.99128196
CERKL	8.262393805
CERS2	12.70125321
CERS4	10.70518106
CERS5	10.91661096
CERS6	8.865007028
CES1	10.59709828
CES2	10.06659126
CES3	9.735212108
CES4A	7.54956792
CETN2	8.602194266
CETP	7.883594967
CFB	10.00342316
CFD	14.52548351
CFDP1	8.933178121
CFH	6.798972825
CFL1	15.2989806
CFLAR	12.78764892
CFP	13.746021
CGGBP1	11.0609076
CGRRF1	7.238392011
CHAF1A	9.169433958
CHCHD1	8.730968051
CHCHD10	9.060916785
CHCHD2	11.55572728
CHCHD3	9.019653295
CHCHD4	7.859398381
CHCHD5	8.36917666
CHCHD7	8.376185241
CHD1	10.92140168
CHD1L	9.441696362
CHD2	11.02286293
CHD3	15.08090624
CHD4	12.58778868
CHD6	11.3565426
CHD7	11.27266176
CHD8	11.92946038
CHD9	8.933178121
CHEK2	6.798972825
CHERP	11.11017621
CHFR	11.73853549
CHI3L1	12.08637401
CHI3L2	7.744382635
CHIC1	6.727730903
CHIC2	11.26482944
CHID1	9.551705992
CHIT1	8.300709697
CHKA	11.03568974
CHKB	11.58775999
CHKB-CPT1B	12.4273259
CHM	7.635568438
CHML	6.659073006
CHMP1A	12.60983668
CHMP1B	12.29434348
CHMP2A	12.96960623
CHMP2B	10.19975268
CHMP3	12.0297205
CHMP4A	10.49738337
CHMP4B	12.41370706
CHMP5	9.965222101
CHMP6	10.09476524
CHMP7	10.68934287
CHN2	7.773764546
CHORDC1	8.151449497
CHP1	11.93283658
CHPF2	12.35817484
CHPT1	11.84735526
CHRAC1	9.920670761
CHRD	9.877579981
CHRNA10	8.433318176
CHRNB1	8.201684173
CHST11	12.91839978
CHST12	9.086915343
CHST13	9.547856698
CHST14	8.289073637
CHST15	13.15210008
CHST2	10.73694961
CHST6	8.739001411
CHST7	10.83567334
CHSY1	11.13634019
CHTF18	9.098421221
CHTF8	11.59450339
CHTOP	11.1579927
CHUK	10.36699488
CHURC1	10.51966195
CHURC1-FNTB	8.951558185
CIAO1	11.33143097
CIAPIN1	9.590392703
CIB1	11.02703303
CIC	12.95977523
CIDEB	11.75396392
CIDECP	9.092015612
CIITA	10.57313464
CINP	9.260168428
CIR1	12.01198194
CIRBP	12.59811516
CIRH1A	8.900492322
CISD1	7.631618714
CISD2	8.089031673
CISD3	8.938558426
CISH	10.73331889
CIT	8.677224697
CITED2	10.82688282
CITED4	9.993783297
CIZ1	11.09936703
CKAP2	8.204159147
CKAP4	12.64994155
CKAP5	9.928622474
CKB	7.299411634
CKLF	10.96060896
CKLF-CMTM1	10.36946534
CLASP1	11.24201092
CLASP2	9.540344713
CLASRP	11.62152763
CLC	9.424333428
CLCC1	9.35861119
CLCF1	6.977658186
CLCN3	9.684115338
CLCN4	9.090344688
CLCN5	9.069292666
CLCN6	8.883203771
CLCN7	11.79084192
CLDN15	9.774252333
CLDN18	8.92104622
CLDN9	11.86610734
CLDND1	9.69020018
CLEC10A	8.226655833
CLEC11A	7.281222166
CLEC12A	10.71373713
CLEC12B	6.917888308
CLEC16A	9.784672685
CLEC17A	8.671742998
CLEC2B	10.1195494
CLEC2D	10.85498792
CLEC4A	10.94233235
CLEC4D	10.14685888
CLEC4E	13.64573388
CLEC4GP1	8.752634911
CLEC5A	9.540162495
CLEC7A	14.05287849
CLEC9A	8.395340934
CLGN	8.11684289
CLHC1	7.279874279
CLIC1	10.01294776
CLIC2	6.825494922
CLIC3	9.547856698
CLIC4	9.02770755
CLINT1	10.51658416
CLIP1	11.34295798
CLIP2	9.497873497
CLIP4	9.132915424
CLK1	11.47415809
CLK2	10.61752488
CLK2P	8.62801073
CLK3	12.11189729
CLK4	10.57103394
CLMN	11.05568889
CLN3	11.43897332
CLN5	9.343994166
CLN6	10.75961735
CLN8	9.687051993
CLNS1A	9.098421221
CLOCK	8.433318176
CLP1	9.58786366
CLPB	9.584191935
CLPP	9.850729556
CLPTM1	11.93283658
CLPTM1L	11.05265821
CLPX	9.959101357
CLRN1	7.898656698
CLSPN	8.682074462
CLSTN1	10.36823011
CLSTN2	8.381598836
CLSTN3	11.2437738
CLTA	10.34101841
CLTB	11.06722148
CLTC	12.61502266
CLTCL1	9.844063795
CLU	10.37862846
CLUAP1	8.208776294
CLUH	10.3316111
CLUHP3	5.975161231
CLYBL	5.975161231
CMAHP	8.422189244
CMAS	8.584318641
CMBL	7.260336924
CMC1	6.727730903
CMC2	6.84691135
CMC4	6.694041018
CMIP	12.58285175
CMKLR1	9.697725403
CMPK1	9.418328191
CMPK2	10.71964857
CMSS1	7.242478606
CMTM1	9.029633993
CMTM2	12.22497402
CMTM3	12.06079325
CMTM5	7.68630191
CMTM6	13.5978765
CMTM7	11.35842558
CMYA5	8.228021831
CNBP	12.96934586
CNDP2	11.14424962
CNEP1R1	10.75068398
CNGA1	8.554099769
CNIH	9.047493239
CNIH4	8.460101019
CNN2	14.89886067
CNNM3	10.86109723
CNNM4	9.011774746
CNOT1	12.65819821
CNOT10	10.09664308
CNOT11	10.6973859
CNOT2	10.73708527
CNOT3	12.03071025
CNOT4	8.887534005
CNOT6	10.01704693
CNOT6L	10.67400498
CNOT7	9.588056145
CNOT8	11.78391622
CNP	10.7325402
CNPPD1	12.80884361
CNPY2	7.850213242
CNPY3	13.57369695
CNPY4	8.470779306
CNR2	7.281222166
CNST	9.249279475
CNTLN	9.011774746
CNTN5	8.11684289
CNTNAP1	7.898656698
CNTNAP2	8.381598836
CNTNAP3	9.856416416
CNTNAP3B	8.686732473
CNTRL	10.80043574
CNTROB	10.11671344
COA1	8.760742267
COA3	8.470779306
COA4	8.36917666
COA5	9.333946212
COA6	7.340645926
COASY	10.83390292
COG1	10.04863686
COG2	9.007978589
COG3	9.718214901
COG4	10.88942634
COG5	9.463922867
COG6	7.725241655
COG7	9.333946212
COG8	9.640905549
COIL	7.834658467
COL11A1	8.300709697
COL11A2	11.5888422
COL12A1	7.580542491
COL14A1	9.004182432
COL15A1	7.834658467
COL16A1	9.536021129
COL17A1	9.611934188
COL18A1	13.31039736
COL19A1	9.412831787
COL22A1	7.97046269
COL23A1	8.559414812
COL24A1	8.333303118
COL27A1	8.36917666
COL2A1	9.88367854
COL4A1	8.730968051
COL4A2	7.616448072
COL4A3	8.592765282
COL4A3BP	11.17702802
COL4A4	9.305130579
COL4A5	8.264048728
COL4A6	8.975213294
COL5A1	9.819489747
COL5A2	8.805253205
COL5A3	9.35135351
COL6A1	8.157782445
COL6A2	9.266133795
COL6A3	7.609149356
COL6A4P2	8.323148825
COL6A6	9.387241976
COL7A1	9.889044508
COL9A1	9.599009498
COL9A2	10.64830956
COL9A3	9.144583038
COLEC11	9.011774746
COLQ	9.920670761
COMMD1	7.91403701
COMMD10	7.260336924
COMMD2	9.210682256
COMMD3	8.300709697
COMMD3-BMI1	9.236003236
COMMD4	9.132915424
COMMD5	10.02450078
COMMD6	7.315619846
COMMD7	9.758637199
COMMD8	7.056692423
COMMD9	10.3220788
COMT	10.0704118
COMTD1	10.18900309
COPA	12.55639
COPB1	11.59361386
COPB2	11.92747
COPE	12.60643793
COPG1	12.04625225
COPG2	8.724323029
COPRS	7.202216305
COPS2	8.049315381
COPS3	10.20610017
COPS4	8.545702007
COPS5	9.961953368
COPS6	10.42316034
COPS7A	10.38810338
COPS7B	9.690465315
COPS8	8.350550045
COPZ1	10.94986221
COQ10A	7.010157511
COQ10B	10.1014719
COQ2	7.928727487
COQ4	9.019653295
COQ5	7.792061329
COQ6	7.968047073
COQ7	8.535746216
COQ9	9.254051444
CORO1A	15.93965303
CORO1B	11.4985895
CORO1C	12.4298914
CORO2A	10.49693621
CORO6	10.08576837
CORO7	13.25198467
CORO7-PAM16	13.00582536
COTL1	15.73122923
COX10	7.744382635
COX11	7.883594967
COX14	8.275800942
COX15	9.32728038
COX16	7.113394015
COX17	8.157782445
COX18	9.169433958
COX19	9.916972995
COX4I1	11.86932685
COX5A	10.05204883
COX5B	11.40272319
COX6A1	10.84916423
COX6B1	11.79957735
COX6C	7.031449757
COX7A2	9.002747304
COX7A2L	10.23095988
COX7B	7.08066482
COX7C	8.063280125
COX8A	11.37596181
CPA3	7.707589594
CPAMD8	8.927903075
CPD	13.02363211
CPEB2	10.05834238
CPEB3	7.813988801
CPEB4	11.04312349
CPED1	7.332547692
CPM	9.611934188
CPNE1	12.37716865
CPNE2	11.1375599
CPNE3	11.29554334
CPNE5	9.150640324
CPNE6	7.847545855
CPNE8	8.422189244
CPOX	8.481429401
CPPED1	14.06057632
CPQ	12.23236695
CPS1	10.31835972
CPSF1	11.27266176
CPSF2	10.56634362
CPSF3	9.501833372
CPSF3L	11.27733216
CPSF4	8.840427921
CPSF6	10.32082955
CPSF7	12.24030154
CPT1A	10.16144584
CPT1B	11.70621773
CPT2	10.15645899
CPVL	11.59978885
CR1	13.56060548
CR2	7.307189351
CRADD	8.861843867
CRAMP1L	10.45303463
CRAT	9.421090678
CRBN	9.35426718
CRCP	10.87490591
CREB1	11.32462769
CREB3	9.454482916
CREB3L2	10.09027038
CREB3L4	6.812233873
CREB5	13.40976725
CREBBP	13.44360437
CREBL2	9.300240057
CREBRF	12.33361879
CREG1	11.04036442
CRELD1	8.868170189
CRELD2	9.454482916
CRHR1	8.131589856
CRIM1	8.035350637
CRIP1	10.96060896
CRIP2	7.299411634
CRIPAK	10.37556415
CRIPT	9.206200677
CRISP1	8.088896475
CRISP3	10.16025986
CRISPLD2	13.53562654
CRK	10.50279156
CRKL	11.89578536
CRLF2	9.920670761
CRLF3	11.61195647
CRLS1	8.357770631
CRNKL1	10.87700313
CROCC	10.21359755
CROCCP2	9.06712391
CROCCP3	9.127457281
CROT	9.760171468
CRTAM	9.616776304
CRTAP	11.59290939
CRTC1	10.26347362
CRTC2	12.54078332
CRTC3	9.159946676
CRX	8.470779306
CRY1	7.479075547
CRY2	9.18066129
CRYBB2P1	7.935711095
CRYBG3	8.131589856
CRYL1	8.660582934
CRYZ	6.404801645
CRYZL1	8.501253414
CS	11.63732079
CSAD	11.97451935
CSDA	13.26151338
CSDAP1	11.45633085
CSDE1	12.80819074
CSE1L	9.577355079
CSF1	10.17804102
CSF1R	11.96240747
CSF2RA	8.73166222
CSF2RB	15.04160658
CSF3R	18.18459605
CSGALNACT1	9.355425368
CSGALNACT2	11.92729968
CSK	14.02890271
CSMD1	8.559414812
CSMD2	8.381598836
CSNK1A1	11.17750644
CSNK1A1L	7.64702051
CSNK1D	13.58139935
CSNK1E	9.757422961
CSNK1G1	10.34584608
CSNK1G2	13.33476931
CSNK1G3	8.72764554
CSNK2A1	10.07657272
CSNK2A2	9.210682256
CSNK2A3	8.169443086
CSNK2B	8.958240759
CSPP1	7.744382635
CSRNP1	12.03786243
CSRNP2	9.699469051
CSRP1	10.66903247
CSRP2BP	8.050914172
CST3	13.88553556
CST7	13.74610387
CSTA	10.25823202
CSTB	12.16463573
CSTF1	9.856416416
CSTF2	8.908659008
CSTF2T	10.13567288
CSTF3	8.145116549
CSTF3-AS1	8.739001411
CTAGE5	10.98978489
CTBP1	12.2550851
CTBP1-AS1	7.807671416
CTBP2	11.64869409
CTBS	12.11886042
CTC1	11.78466877
CTCF	11.10798049
CTCFL	6.917925236
CTDNEP1	12.25891475
CTDP1	12.07296208
CTDSP1	13.59897917
CTDSP2	13.66330986
CTDSPL	8.496010132
CTDSPL2	8.71738545
CTIF	9.035653171
CTNNA1	12.1357514
CTNNAL1	7.516108756
CTNNB1	11.74262726
CTNNBIP1	9.865440263
