Symbol	P50
SGK1	10.99206573
SGK223	8.951188369
SGK3	9.558361787
SGK494	8.453570185
SGMS1	9.199611865
SGMS2	9.558361787
SGPL1	10.72108165
SGPP1	9.285972753
SGSH	10.72902296
SGSM1	7.338550982
SGSM2	11.30118294
SGSM3	11.43123056
SGTA	10.96034434
SGTB	10.8884493
SH2B1	10.60002525
SH2B2	10.09633322
SH2B3	12.53088761
SH2D1A	8.447555892
SH2D1B	7.994804091
SH2D2A	9.693400135
SH2D3A	8.928566034
SH2D3C	12.4699374
SH3BGRL	13.26490922
SH3BGRL2	10.03937031
SH3BGRL3	15.55146989
SH3BP1	12.37976287
SH3BP2	13.90417738
SH3BP5	9.439937282
SH3BP5-AS1	9.406166799
SH3BP5L	12.57966472
SH3GL1	11.10870461
SH3GLB1	12.78576962
SH3GLB2	10.89943974
SH3KBP1	12.82548879
SH3PXD2A	8.307440225
SH3RF3	9.528751314
SH3TC1	10.72549547
SH3TC2	7.97597511
SH3YL1	8.538151325
SHANK1	7.099604175
SHARPIN	11.38679004
SHC1	11.5038499
SHFM1	7.646612736
SHISA4	6.551986311
SHISA5	12.02013768
SHISA9	8.213085692
SHKBP1	14.32737087
SHMT1	8.270720921
SHMT2	10.23562147
SHOC2	11.64082106
SHPK	8.605386651
SHPRH	8.39942775
SHQ1	8.160322486
SHROOM1	6.000368932
SIAE	8.793874832
SIAH2	11.58360363
SIDT1	9.662800612
SIDT2	11.91066281
SIGIRR	11.49144617
SIGLEC1	12.57495321
SIGLEC10	11.94802535
SIGLEC11	7.318878824
SIGLEC14	12.90668382
SIGLEC16	7.470599393
SIGLEC17P	7.410177761
SIGLEC5	13.40195125
SIGLEC7	10.24413337
SIGLEC8	8.42834572
SIGLEC9	11.47239185
SIGMAR1	7.289201921
SIK1	8.178522881
SIK2	8.740944169
SIK3	11.3997056
SIKE1	9.626881195
SIL1	10.13821588
SIMC1	7.752251544
SIN3A	10.99868585
SIN3B	11.50882176
SIPA1	13.59169663
SIPA1L1	12.05018272
SIPA1L2	10.13169113
SIPA1L3	9.856783933
SIRPA	14.2065456
SIRPB1	13.02402209
SIRPB2	12.96307734
SIRPD	8.035036304
SIRPG	8.881153112
SIRT1	9.585405543
SIRT2	11.4920112
SIRT3	9.043237002
SIRT5	8.731294123
SIRT6	9.710788707
SIRT7	11.0670836
SIT1	10.32107655
SIVA1	8.968400296
SKA2	7.83440884
SKAP1	10.11506876
SKAP2	12.35007799
SKI	11.12623423
SKIL	9.144633405
SKINTL	8.059018703
SKIV2L	10.00520442
SKIV2L2	9.95404609
SKP1	11.25725626
SKP1P2	9.719621301
SKP2	8.747591777
SLA	14.01326832
SLA2	10.66267655
SLAIN1	8.30134669
SLAIN2	10.51316415
SLAMF1	8.715240606
SLAMF6	10.94404591
SLAMF7	11.41371022
SLAMF8	8.046844863
SLBP	10.42676049
SLC10A3	7.791791067
SLC10A7	7.994804091
SLC11A1	14.07231218
SLC11A2	8.649985687
SLC12A2	7.448031009
SLC12A3	7.289201921
SLC12A4	9.898920808
SLC12A6	13.23789914
SLC12A7	11.21705065
SLC12A9	12.70433663
SLC13A2	7.903684644
SLC14A1	7.888765197
SLC15A2	8.93057387
SLC15A3	12.06504589
SLC15A4	11.61516918
SLC16A1	7.560837152
SLC16A3	13.80014624
SLC16A5	10.75846876
SLC16A6	9.896458821
SLC16A7	8.639367451
SLC17A3	5.022642029
SLC17A4	7.487820369
SLC17A5	9.62487554
SLC17A9	7.781879624
SLC18A2	8.614218494
SLC18B1	8.784116116
SLC19A1	11.71441802
SLC1A1	7.694603584
SLC1A4	8.464074836
SLC1A5	9.985841954
SLC20A1	11.85079871
SLC20A2	8.443885961
SLC22A1	6.372980346
SLC22A15	10.42345911
SLC22A18	9.949041229
SLC22A23	8.193755825
SLC22A31	7.703417668
SLC22A4	11.19750573
SLC22A5	7.072255037
SLC23A1	8.796999363
SLC23A2	10.40518915
SLC24A1	7.665598581
SLC24A3	8.172498319
SLC24A4	11.75304323
SLC24A6	11.3975221
SLC25A1	10.1383262
SLC25A11	11.02977806
SLC25A12	9.520960615
SLC25A13	9.70122447
SLC25A14	6.294840521
SLC25A15	8.242336786
SLC25A16	8.394476694
SLC25A17	8.293557762
SLC25A19	8.059018703
SLC25A20	10.28749444
SLC25A22	9.618881264
SLC25A23	8.733751829
SLC25A24	10.61318826
SLC25A25	9.107932676
SLC25A26	7.853269231
SLC25A28	10.7749036
SLC25A29	10.37525317
SLC25A3	12.54559491
SLC25A30	9.352838061
SLC25A32	8.67154523
SLC25A34	6.890824021
SLC25A35	7.677153543
SLC25A36	7.703695628
SLC25A37	13.89254862
SLC25A38	10.05946302
SLC25A39	14.06293521
SLC25A4	7.030998503
SLC25A40	11.03144845
SLC25A42	9.318705101
SLC25A43	7.918441005
SLC25A44	12.25341282
SLC25A45	9.89197454
SLC25A46	9.017395637
SLC25A5	11.54072915
SLC25A51	8.242919765
SLC25A53	7.085500716
SLC25A6	7.017455883
SLC26A11	9.377920784
SLC26A2	8.252551377
SLC26A6	10.86984114
SLC26A8	10.58379025
SLC27A1	9.502210651
SLC27A3	11.37579364
SLC27A4	9.303322769
SLC28A1	7.573233039
SLC28A3	8.47977833
SLC29A1	9.481853634
SLC29A2	7.79862225
SLC29A3	8.215141983
SLC2A1	10.43713489
SLC2A11	7.781879624
SLC2A3	14.8034431
SLC2A4	5.49617524
SLC2A4RG	10.47063773
SLC2A5	8.035036304
SLC2A6	10.5421987
SLC2A8	6.980973536
SLC2A9	7.767065584
SLC30A1	8.007863118
SLC30A5	9.563695384
SLC30A6	10.13098139
SLC30A9	9.278362462
SLC31A1	10.52390027
SLC31A2	11.92146048
SLC33A1	8.30040064
SLC35A1	9.362956564
SLC35A2	7.529892608
SLC35A3	8.951188369
SLC35A4	12.01436308
SLC35A5	10.52560246
SLC35B1	9.534908985
SLC35B2	9.613811188
SLC35B3	9.095753865
SLC35B4	8.666879967
SLC35C1	9.730969161
SLC35C2	11.12324225
SLC35D1	9.247466498
SLC35D2	9.362091706
SLC35E1	10.85194934
SLC35E2	8.774931382
SLC35E2B	11.22698871
SLC35E3	8.217198275
SLC35F2	7.598605924
SLC35F5	8.911931027
SLC35F6	10.62793527
SLC36A1	11.30180055
SLC36A4	9.266649308
SLC37A1	10.11208238
SLC37A2	11.89842512
SLC37A3	11.18658722
SLC37A4	7.97597511
SLC38A1	11.53818688
SLC38A10	11.56314087
SLC38A2	12.15651026
SLC38A5	9.894531258
SLC38A6	7.085500716
SLC38A7	8.366907787
SLC38A9	8.461217703
SLC39A1	11.4483159
SLC39A10	9.414783535
SLC39A11	8.867775126
SLC39A13	10.12549952
SLC39A3	8.757925905
SLC39A4	7.221816362
SLC39A6	8.401289149
SLC39A7	9.184622403
SLC39A8	8.786274486
SLC39A9	10.42172155
SLC3A2	10.86879876
SLC40A1	12.9366425
SLC41A1	9.026870011
SLC41A3	8.75336225
SLC43A1	8.250049839
SLC43A2	13.06716194
SLC43A3	10.66900395
SLC44A1	10.05820451
SLC44A2	14.13304672
SLC44A4	9.417064261
SLC45A3	8.877480598
SLC45A4	10.76478086
SLC46A2	8.888151686
SLC46A3	8.749112426
SLC48A1	9.765750635
SLC4A1	11.23393548
SLC4A11	7.305271455
SLC4A1AP	10.72549547
SLC4A2	11.25580181
SLC4A3	7.703417668
SLC4A5	9.014368943
SLC4A7	9.054319165
SLC4A8	8.549473468
SLC50A1	9.530742948
SLC52A2	9.321933581
SLC5A3	8.621754795
SLC5A5	7.274985421
SLC5A6	8.560437565
SLC6A12	8.824139548
SLC6A16	7.506536813
SLC6A18	8.113807532
SLC6A2	8.560559044
SLC6A20	7.347152032
SLC6A4	7.353881291
SLC6A6	14.02141247
SLC6A8	9.618881264
SLC7A1	8.884627961
SLC7A11	9.036318844
SLC7A11-AS1	8.894584195
SLC7A5	9.276016244
SLC7A6	11.47375351
SLC7A6OS	7.934365354
SLC7A7	12.39319471
SLC8A1	10.16523458
SLC9A1	11.43924006
SLC9A3R1	13.50744848
SLC9A6	9.911356484
SLC9A7	8.822058363
SLC9A7P1	7.085500716
SLC9A8	12.68867028
SLC9A9	9.266649308
SLC9B2	7.822331311
SLCO3A1	11.63565308
SLCO4C1	11.048949
SLFN11	10.47265473
SLFN12	8.07037623
SLFN13	10.29174783
SLFN5	11.45553126
SLFNL1-AS1	7.896006372
SLIT1	7.775339216
SLITRK2	9.300828921
SLK	10.81841814
SLMAP	10.3092577
SLMO2	9.886259015
SLMO2-ATP5E	11.31004297
SLPI	10.79180594
SLTM	11.44387579
SLU7	10.67104887
SLX1A-SULT1A3	8.237737281
SLX1B-SULT1A4	8.237737281
SLX4	9.62487554
SMA5	10.14340995
SMAD1	7.442697299
SMAD2	11.05626007
SMAD3	10.92661755
SMAD4	11.04640212
SMAD5	9.291272014
SMAD7	8.659206199
SMAGP	7.364528293
SMAP1	10.3420331
SMAP2	14.30409282
SMARCA2	11.47231512
SMARCA4	10.89237397
SMARCA5	11.06332051
SMARCAD1	8.868758477
SMARCAL1	9.494182493
SMARCB1	10.25621527
SMARCC1	10.91826074
SMARCC2	11.79627203
SMARCD1	11.33316632
SMARCD2	12.33060127
SMARCD3	10.78360802
SMARCE1	11.23496977
SMC1A	10.91601631
SMC2	8.700693773
SMC3	10.29426779
SMC4	9.093593173
SMC5	9.784166087
SMC6	8.901650936
SMCHD1	13.72298095
SMCR7L	10.49808741
SMCR8	11.70744382
SMEK1	11.31689008
SMEK2	11.09907827
SMG1	12.43792419
SMG5	12.77005465
SMG6	10.05353797
SMG7	11.438206
SMG8	9.261429812
SMG9	10.08537186
SMIM1	7.167260893
SMIM11	6.781543743
SMIM12	10.64550068
SMIM14	9.221454765
SMIM15	9.087530106
SMIM3	10.20685927
SMIM5	8.017616449
SMIM7	9.737482613
SMNDC1	10.50386184
SMOX	9.727661207
SMPD1	9.758068671
SMPD2	8.666879967
SMPD3	9.959355929
SMPD4	9.744950456
SMPDL3A	10.32860022
SMS	10.22386448
SMTN	7.13267457
SMU1	11.54328554
SMUG1	7.918441005
SMURF1	10.24872824
SMURF2	8.946761234
SMYD2	9.306574283
SMYD3	6.917399345
SMYD4	9.095753865
SMYD5	9.163907413
SNAI3	9.438937248
SNAI3-AS1	7.220341216
SNAP23	12.8217363
SNAP25-AS1	6.996366557
SNAP29	10.87849212
SNAP47	9.138144149
SNAPC1	6.694739965
SNAPC2	9.280293873
SNAPC3	9.358743069
SNAPC4	9.665471537
SNAPC5	7.220341216
SNAPIN	9.587994146
SNCA	10.02552999
SND1	11.55520461
SNED1	8.085516844
SNF8	10.30286586
SNHG1	9.370386635
SNHG11	6.802414419
SNHG12	7.837383885
SNHG15	7.989659073
SNHG16	10.55823939
SNHG3	9.019737824
SNHG5	9.49384709
SNHG6	8.696564568
SNHG7	7.582375857
SNHG8	5.593855423
SNIP1	9.769765243
SNN	12.95837675
SNORD115-2	10.3442122
SNPH	8.750427277
SNRK	10.80494295
SNRNP200	12.96878084
SNRNP25	8.007863118
SNRNP27	8.15578504
SNRNP35	9.723895339
SNRNP40	10.11850886
SNRNP48	8.810333726
SNRNP70	12.44435936
SNRPA	10.12371787
SNRPA1	8.814398778
SNRPB	11.80062876
SNRPB2	9.893340662
SNRPC	9.859975599
SNRPD1	7.387900044
SNRPD2	9.458019393
SNRPD3	9.896849942
SNRPE	7.761444208
SNRPF	8.093587648
SNRPG	7.120841937
SNRPN	11.09779387
SNTA1	7.529892608
SNTB1	10.42017112
SNTB2	10.16523458
SNTG1	8.015988683
SNTG2	7.743646288
SNUPN	8.978798509
SNURF	10.10391635
SNW1	11.11231853
SNX1	12.06445291
SNX10	11.64102343
SNX11	11.8905202
SNX12	10.22130374
SNX13	10.14669544
SNX14	10.71704299
SNX15	9.95845748
SNX16	7.072255037
SNX17	12.51044134
SNX18	11.05923287
SNX19	11.35635881
SNX2	11.32573228
SNX20	10.57966997
SNX21	7.889041696
SNX22	8.947478513
SNX25	6.737576532
SNX27	12.13741311
SNX29	10.06454173
SNX3	12.74311827
SNX30	10.09633322
SNX33	7.085500716
SNX4	7.930566175
SNX5	10.70181017
SNX6	11.79895817
SNX8	9.558361787
SNX9	9.403146277
SOAT1	11.10621497
SOCS1	8.932423239
SOCS2	8.437941081
SOCS3	11.99558678
SOCS4	9.276215745
SOCS5	7.760069153
SOCS7	9.130027468
SOD1	10.5118854
SOD2	13.54779831
SOLH	11.37523276
SON	12.48736469
SORBS3	10.10552609
SORCS1	7.196637682
SORD	9.584808469
SORL1	14.65690818
SORT1	12.71096266
SOS1	10.86995082
SOS2	11.8604274
SOWAHD	9.303322769
SOX12	7.943297119
SOX13	8.336019192
SOX4	7.498749607
SP1	13.05684398
SP100	12.3072765
SP110	12.68340558
SP140	9.681760027
SP140L	10.48342685
SP2	10.84916423
SP3	11.72027422
SP4	9.184622403
SPAG1	7.918441005
SPAG17	7.822331311
SPAG5	8.267981947
SPAG7	9.7105088
SPAG9	11.4011728
SPARC	12.87612914
SPAST	10.21654082
SPATA13	12.112096
SPATA2	9.530483324
SPATA20	9.013216244
SPATA22	7.248946896
SPATA2L	9.104466147
SPATA31D4	7.638646558
SPATA5	7.874300334
SPATA5L1	8.599618754
SPATA6	8.567985121
SPATC1L	6.542956121
SPATS2	8.035036304
SPATS2L	10.55212446
SPC25	7.598605924
SPCS1	11.20561759
SPCS2	11.1570638
SPCS3	12.20495456
SPDYE7P	9.690069973
SPECC1	9.432155131
SPECC1L	10.30528436
SPEF2	7.727655697
SPEG	7.789521346
SPEN	11.78849083
SPG11	12.25385469
SPG20	10.64370355
SPG21	12.3511758
SPG7	10.14381205
SPHK1	7.938831236
SPHK2	9.1325475
SPI1	15.46032479
SPIB	8.838298668
SPICE1	7.629971466
SPIN1	9.269530853
SPIN3	7.148695374
SPINT1	8.288159242
SPINT2	11.77598629
SPN	12.44921488
SPNS1	10.41230992
SPNS2	8.191021966
SPNS3	8.554562153
SPOCD1	8.795780289
SPOCK2	12.74160048
SPON2	10.92798004
SPOP	10.94552541
SPOPL	11.19409076
SPPL2A	11.23076993
SPPL2B	10.3032505
SPPL3	10.49038772
SPRED1	8.172498319
SPRED3	7.374982678
SPRN	7.677153543
SPRYD3	11.16622318
SPRYD4	8.237737281
SPRYD7	7.148695374
SPSB2	7.305271455
SPSB3	11.35202618
SPTA1	7.072255037
SPTAN1	12.24458399
SPTB	9.203969778
SPTBN1	10.66757906
SPTBN5	9.436832585
SPTLC1	9.453735973
SPTLC2	12.69346859
SPTSSA	9.397896091
SPTY2D1	9.923273112
SQLE	8.520595293
SQRDL	13.31809651
SQSTM1	13.09201954
SRA1	11.23665748
SRBD1	9.967792053
SRC	10.69166361
SRCAP	12.53174114
SRD5A1	8.680291135
SRD5A3	7.845156814
SREBF1	11.26096318
SREBF2	11.74800802
SREK1	9.642519941
SREK1IP1	9.192268963
SRF	11.71164066
SRFBP1	7.274985421
SRGAP2	10.41955958
SRGAP2C	8.58756153
SRGAP3	7.374641866
SRGN	14.97926798
SRI	10.91848145
SRM	9.90548509
SRP14	11.33753086
SRP19	7.34376485
SRP54	10.73205073
SRP68	10.73473976
SRP72	10.75572215
SRP9	10.94857096
SRPK1	12.94945371
SRPK2	11.43143107
SRPR	12.69739715
SRPRB	9.387510191
SRRD	8.854397141
SRRM1	11.31542866
SRRM2	14.66768044
SRRT	11.15237698
SRSF1	9.207697017
SRSF11	10.33141798
SRSF2	8.704208991
SRSF3	11.94907782
SRSF4	11.75304323
SRSF5	12.39847226
SRSF6	11.66181357
SRSF7	10.63134518
SRSF8	9.804164114
SRSF9	10.97375742
SRXN1	11.54072915
SS18	10.32709721
SS18L1	8.692144227
SS18L2	8.191021966
SSB	10.09167408
SSBP1	9.603589469
SSBP2	10.61876741
SSBP3	10.21835375
SSBP4	10.93443604
SSFA2	11.43301092
SSH1	9.99137788
SSH2	13.43437324
SSH3	11.05871932
SSNA1	10.41064253
SSPO	9.245330586
SSR1	12.41802375
SSR2	12.63742237
SSR3	11.23393548
SSR4	10.92227223
SSRP1	10.84790195
SSSCA1	8.178522881
SSTR5-AS1	7.703417668
SSU72	11.66122645
SSUH2	6.125596307
SSX2	7.734840943
SSX2B	7.831035327
SSX2IP	8.07631776
ST13	11.33941018
ST13P4	9.746062772
ST14	10.42817302
ST18	7.853269231
ST20	7.97597511
ST20-MTHFS	9.571077441
ST3GAL1	12.26461705
ST3GAL2	12.72393482
ST3GAL3	9.145618758
ST3GAL4	11.03873886
ST3GAL5	8.163987016
ST3GAL6	9.008699338
ST6GAL1	12.22054444
ST6GALNAC2	11.2404386
ST6GALNAC4	9.967268168
ST6GALNAC6	10.79417743
ST7	7.225776697
ST7L	8.313843294
ST8SIA4	9.53500206
STAB1	12.5637815
STAB2	8.567985121
STAC3	9.824799955
STAG1	9.822573865
STAG2	11.95022838
STAG3	7.761444208
STAG3L4	7.248946896
STAM	9.471940001
STAM2	10.50137022
STAMBP	10.13169113
STAMBPL1	8.134707765
STAP1	8.147811183
STARD10	9.735669219
STARD3	11.65268571
STARD3NL	9.49384709
STARD5	9.186940683
STARD7	11.62331051
STARD8	8.902693095
STARD9	8.533615079
STAT1	14.60495161
STAT2	14.32320447
STAT3	13.77098521
STAT4	10.78152335
STAT5A	12.29722235
STAT5B	14.14532246
STAT6	14.38302016
STAU1	11.26245119
STAU2	8.554562153
STBD1	10.5787196
STEAP3	6.820056836
STEAP4	12.92999226
STIL	7.285644516
STIM1	12.24202534
STIM2	10.13951541
STIP1	11.31689008
STK10	14.03212422
STK11	11.76346772
STK11IP	10.4755128
STK16	9.83340475
STK17A	11.581613
STK17B	13.27075045
STK19	7.548316645
STK24	12.29485309
STK25	10.61330801
STK3	8.554562153
STK31	7.046259684
STK32C	8.71831687
STK33	7.148695374
STK35	10.86694815
STK36	8.526888657
STK38	13.74119416
STK38L	10.86576391
STK39	9.677726393
STK4	13.34404562
STK40	13.72981435
STMN1	9.612318489
STMN3	10.87924804
STOM	11.44371722
STOML1	8.233351034
STOML2	9.671973317
STRA13	7.582375857
STRA6	8.614218494
STRADA	10.1157844
STRADB	10.0739949
STRAP	10.81676056
STRBP	8.814398778
STRIP1	10.60797826
STRIP2	8.07037623
STRN	10.94050903
STRN3	8.874955794
STRN4	12.30621279
STS	8.545994556
STT3A	10.68594585
STT3B	11.01058159
STUB1	10.22641895
STX10	11.18031336
STX11	12.64527286
STX12	10.76260327
STX16	12.7680294
STX16-NPEPL1	12.3105029
STX17	10.49397397
STX18	9.095753865
STX1A	8.079287656
STX1B	8.113807532
STX2	8.929346131
STX3	13.25147517
STX4	10.92624737
STX5	10.54816818
STX6	10.84659893
STX7	11.48638793
STX8	8.698317472
STXBP1	6.936768266
STXBP2	13.7080324
STXBP3	10.99525549
STXBP5	11.38051246
STXBP5L	6.538972916
STYX	9.855131907
STYXL1	10.12037707
SUB1	9.83422102
SUCLA2	8.70924332
SUCLG1	11.05069439
SUCLG2	9.359838342
SUCO	9.184763164
SUDS3	10.67400498
SUFU	8.893143335
SUGP1	10.61868006
SUGP2	11.06877254
SUGT1	9.263175041
SULF2	12.03366348
SULT1A1	11.87653611
SULT1A2	8.711317413
SULT1B1	9.610825789
SUMF1	10.04103177
SUMF2	10.51922674
SUMO1	9.846906771
SUMO1P3	8.262093918
SUMO2	11.77695829
SUMO3	11.01624537
SUN1	9.874471874
SUN2	14.46483912
SUOX	9.339709078
SUPT16H	11.16158522
SUPT20H	11.03116674
SUPT4H1	11.53344127
SUPT5H	11.8816955
SUPT6H	12.32108409
SUPT7L	10.42817302
SUPV3L1	9.167728814
SURF1	10.29752366
SURF2	8.007863118
SURF4	12.33523316
SURF6	9.917943779
SUSD1	10.8279193
SUSD3	11.48292943
SUSD4	7.727655697
SUV39H1	8.242336786
SUV420H1	9.905647691
SUV420H2	8.242336786
SUZ12	10.06574614
SV2A	7.437363589
SVIL	12.23876262
SVIP	8.517094926
SWAP70	10.16047224
SWI5	7.421657579
SWSAP1	7.79862225
SWT1	8.542634421
SYAP1	10.02846891
SYCP1	8.100313285
SYCP2	7.498749607
SYF2	10.56925684
SYK	13.6909749
SYMPK	11.403822
SYNCRIP	9.772200012
SYNE1	12.71644305
SYNE2	11.07614216
SYNE3	8.750427277
SYNGAP1	8.041889868
SYNGR1	8.319911152
SYNGR2	12.79213817
SYNJ1	10.38162791
SYNJ2	8.705902587
SYNJ2BP	8.959202482
SYNJ2BP-COX16	7.573233039
SYNRG	11.34717158
SYPL1	10.67422046
SYS1	10.42575368
SYS1-DBNDD2	8.684569697
SYT11	10.65261566
SYT14	5.938586158
SYT15	7.459518449
SYT16	7.957501025
SYTL1	12.82338783
SYTL2	8.330822036
SYTL3	11.13736909
SYTL4	7.557183721
SYVN1	10.69159957
SZRD1	12.62647952
SZT2	11.94054627
TAB1	9.922833201
TAB2	11.7812153
TAB3	9.967792053
TACC1	12.09399334
TACC3	12.55092685
TACO1	10.32985046
TADA1	7.837383885
TADA2A	8.293557762
TADA2B	11.50528169
TADA3	12.05346656
TAF1	10.05391741
TAF10	11.41978453
TAF11	9.448757076
TAF12	9.997246849
TAF15	11.78761559
TAF1A	7.620194046
TAF1B	7.934365354
TAF1C	10.7531212
TAF1D	8.325517044
TAF2	9.38000396
TAF3	7.911324902
TAF4	8.984950194
TAF4B	6.918574261
TAF5	8.223447707
TAF5L	8.514593673
TAF6	10.41186465
TAF6L	8.554562153
TAF7	11.62496585
TAF8	10.31707729
TAF9	8.366907787
TAF9B	8.228763053
TAGAP	13.7554928
TAGLN	8.984156514
TAGLN2	16.15495112
TAL1	9.55370066
TALDO1	14.92710247
TAMM41	7.072255037
TANC2	9.772200012
TANGO2	11.83895788
TANGO6	9.013216244
TANK	10.42676049
TAOK1	11.15776774
TAOK2	10.77599428
TAOK3	11.53563854
TAP1	10.31319334
TAP2	9.129328154
TAPBP	9.258902634
TAPBPL	11.35282034
TAPT1	9.815645598
TARBP1	9.318705101
TARBP2	8.336019192
TARDBP	11.51401183
TARP	11.16412362
TARS	10.55074787
TARS2	9.424688042
TARSL2	8.861233867
TASP1	7.148695374
TAT	6.651000913
TATDN1	6.838432133
TATDN2	12.02816493
TATDN3	7.514153927
TAX1BP1	10.77578681
TAX1BP3	10.15504901
TAZ	11.22614362
TBC1D1	10.68307757
TBC1D10A	10.23268274
TBC1D10B	11.92642454
TBC1D10C	13.23733306
TBC1D13	10.63388642
TBC1D14	10.5629485
TBC1D15	10.11526608
TBC1D16	6.918574261
TBC1D17	10.63808102
TBC1D19	7.582375857
TBC1D2	11.04289114
TBC1D20	11.33558396
TBC1D22A	10.68866467
TBC1D22B	9.517150144
TBC1D23	10.00830004
TBC1D24	8.474071024
TBC1D25	10.31707729
TBC1D2B	10.86905268
TBC1D3	7.274985421
TBC1D30	7.548316645
TBC1D3F	7.274985421
TBC1D4	9.622743217
TBC1D5	10.8122835
TBC1D7	8.319911152
TBC1D8	11.42954734
TBC1D8B	8.178522881
TBC1D9	9.417064261
TBC1D9B	12.15679327
TBCA	9.079274683
TBCB	11.13876121
TBCC	10.19110574
TBCCD1	9.040951131
TBCD	11.01182149
TBCE	7.638292101
TBCEL	8.312189899
TBCK	8.776193232
TBK1	10.44935181
TBKBP1	10.89468723
TBL1X	11.79881896
TBL1XR1	11.69962187
TBL2	10.19259792
TBL3	9.868326018
TBP	8.92635451
TBPL1	9.190917351
TBRG1	10.86297153
TBRG4	9.937762324
TBX19	8.319911152
TBX21	10.94882214
TBX6	7.539298446
TBXAS1	12.76853496
TC2N	10.12204768
TCAIM	7.480035776
TCEA1	10.77619832
TCEA2	8.271357659
TCEA3	7.085500716
TCEAL8	8.184029399
TCEANC	6.760386487
TCEANC2	8.814398778
TCEB1	8.680291135
TCEB2	10.8563106
TCEB3	9.967792053
TCERG1	10.21462066
TCF12	9.878463991
TCF20	10.88459088
TCF25	12.10320442
TCF3	9.751362678
TCF4	8.575045368
TCF7	10.41719601
TCF7L1	7.374982678
TCF7L2	9.566757705
TCFL5	7.727655697
TCHP	10.41847354
TCIRG1	14.43618234
TCL1A	9.231624192
TCN1	13.3237319
TCN2	10.31049743
TCOF1	10.12846041
TCP1	11.46411048
TCP11L1	8.213002004
TCP11L2	10.31215305
TCTA	10.82588633
TCTN1	10.48490314
TCTN2	8.11636182
TCTN3	9.263850061
TDG	9.424688042
TDP1	9.141226009
TDP2	11.5448892
TDRD3	7.957501025
TDRD7	11.46198728
TDRD9	11.07027342
TDRKH	7.860038511
TEAD2	7.148695374
TEC	7.667155053
TECPR1	12.32364798
TECPR2	12.09823595
TECR	10.66574433
TECTB	7.727655697
TEF	8.351827536
TEK	7.387900044
TELO2	10.05337631
TEN1	7.564527533
TEN1-CDK3	9.441176356
TENC1	7.235214766
TENM1	9.948877992
TENM2	7.220341216
TENM3	6.890824021
TENM4	8.213085692
TEP1	12.00433789
TERF1	9.467104289
TERF2	9.840096766
TERF2IP	11.50073904
TES	12.28602751
TESC	10.73899178
TESK1	10.21835375
TESK2	9.530742948
TESPA1	10.72711516
TET2	9.9152519
TET3	11.391336
TEX10	8.816811552
TEX101	8.468363718
TEX11	8.077105804
TEX14	9.849334217
TEX2	9.467382869
TEX261	11.59361386
TEX264	10.44937234
TFAM	9.488872783
TFAP4	7.97597511
TFB1M	7.564527533
TFB2M	6.737576532
TFCP2	9.780561395
TFCP2L1	6.936768266
TFDP1	11.17169002
TFDP2	10.46556157
TFE3	13.26985111
TFEB	12.19205682
TFEC	9.651469558
TFG	10.5218127
TFIP11	12.01347851
TFPT	8.810333726
TFR2	8.700387323
TFRC	10.05415441
TG	7.943297119
TGDS	7.918441005
TGFA	10.65204589
TGFB1	14.57444373
TGFBI	11.83068415
TGFBR1	11.44576214
TGFBR2	13.08463452
TGFBR3	9.442136624
TGFBRAP1	8.910443183
TGIF1	8.809482134
TGIF2	10.23957818
TGIF2-C20orf24	12.34674766
TGM1	7.994804091
TGM2	7.180015854
TGM3	8.085516844
TGOLN2	9.382571333
TGS1	9.783106342
THADA	9.948877992
THAP1	7.993163931
THAP11	10.40106442
THAP3	8.237737281
THAP4	8.617925473
THAP5	8.575045368
THAP6	8.488072313
THAP7	8.535966259
THAP8	7.183135973
THAP9-AS1	8.795780289
THBD	9.586454676
THBS1	9.154050144
THBS2	8.513370801
THBS3	10.48741248
THEM4	9.723895339
THEM6	8.48398401
THEMIS	9.734284072
THEMIS2	13.66330986
THG1L	7.030998503
THOC1	9.315023596
THOC2	10.07115886
THOC5	10.84478058
THOC6	9.28526838
THOC7	9.355425368
THOP1	8.721644076
THRA	9.011306815
THRAP3	12.2617013
THSD7B	8.475074323
THTPA	7.970245233
THUMPD1	9.909876094
THUMPD2	6.804777312
THUMPD3	9.152465113
THYN1	9.342373256
TIA1	11.04707541
TIAL1	10.85254725
TIAM1	10.7161807
TIAM2	6.92624843
TICAM1	10.21501051
TIFA	9.095753865
TIGD1	7.539298446
TIGD3	7.598605924
TIGD5	7.598605924
TIGD7	6.838432133
TIGIT	9.180694465
TIMELESS	8.928566034
TIMM10	8.42834572
TIMM10B	9.902406896
TIMM13	8.902693095
TIMM17A	8.781124737
TIMM17B	9.957594282
TIMM21	7.677153543
TIMM22	8.850890828
TIMM23	8.941120404
TIMM44	9.126954025
TIMM50	9.367018748
TIMM8B	5.923579516
TIMM9	7.712787672
TIMMDC1	9.712263687
TIMP1	13.02484098
TIMP2	13.45697604
TINF2	11.08549879
TIPARP	10.35226407
TIPRL	9.314296649
TIRAP	8.854397141
TJAP1	10.11048241
TJP2	9.704287399
TJP3	8.975544573
TK1	10.9288222
TK2	10.78658919
TKT	15.31564261
TKTL1	6.514874894
TLCD2	8.288159242
TLE1	7.017455883
TLE2	8.035036304
TLE3	12.71538391
TLE4	11.94118518
TLK1	10.46715477
TLK2	10.58214887
