Symbol	P44
MATR3	11.99623005
MAU2	12.40165528
MAVS	12.46945824
MAX	8.893125025
MAZ	13.12655746
MB21D1	7.542955493
MBD1	10.21262408
MBD2	10.48717701
MBD3	11.38024301
MBD4	10.18731367
MBD5	8.481068279
MBD6	13.19529949
MBNL1	8.442968766
MBNL2	7.657607731
MBNL3	12.29530774
MBOAT1	10.47763553
MBOAT2	10.44051914
MBOAT7	14.3880347
MBP	8.824752677
MBTD1	10.41382124
MBTPS1	11.54534721
MBTPS2	6.370447501
MC1R	8.087664644
MCAT	7.371937067
MCC	9.440426961
MCCC1	8.58897024
MCCC2	10.17609317
MCF2	7.638964449
MCF2L	7.931300223
MCFD2	10.66504889
MCL1	15.69121269
MCM2	8.179800037
MCM3	10.73720435
MCM3AP	11.875515
MCM4	8.392139757
MCM5	10.54380315
MCM6	9.637690728
MCM7	11.42915775
MCM8	7.402512378
MCM9	8.934482655
MCMBP	11.54851596
MCOLN1	10.37870168
MCOLN2	8.774449311
MCPH1	8.099816106
MCRS1	11.40809104
MCTP1	9.519883084
MCTP2	11.38616578
MCTS1	10.44703678
MCU	9.532318106
MDC1	8.610405683
MDFIC	10.22107482
MDGA1	7.703163562
MDH1	10.84439323
MDH1B	7.848464463
MDH2	11.51316419
MDM1	8.559052826
MDM2	10.74139926
MDM4	7.485976503
MDN1	10.59992431
MDS2	7.371937067
ME1	7.004221763
ME2	11.24127146
MEA1	10.15408173
MEAF6	9.978985196
MECP2	9.8936719
MECR	7.96735007
MED1	10.51470931
MED10	9.229629045
MED11	9.222199313
MED12	11.74393952
MED13	10.47240809
MED13L	11.35266157
MED14	10.26150988
MED15	12.72155976
MED16	11.44533241
MED17	10.14677716
MED18	9.97512151
MED19	8.347343329
MED20	8.805663469
MED21	8.0480365
MED22	9.103210028
MED23	10.08632579
MED24	10.50518756
MED25	12.60454321
MED26	9.294636759
MED27	8.197094077
MED28	9.873348783
MED29	11.08773741
MED30	8.487161789
MED31	7.500650525
MED4	9.753381198
MED6	9.510191061
MED7	7.137715173
MED8	9.535649098
MED9	9.065865947
MEF2A	11.07205644
MEF2B	9.562750506
MEF2BNB	9.297310633
MEF2BNB-MEF2B	10.15202923
MEF2C	6.88286871
MEF2D	11.719598
MEFV	12.68643101
MEG3	7.419339319
MEGF6	11.38879527
MEGF8	9.642574943
MEGF9	12.99046571
MEI1	9.830986508
MEIS2	7.569543534
MEMO1	9.797515992
MEN1	10.14952099
MEP1B	7.474689801
MEPCE	10.54552336
MERTK	10.89372202
MESDC1	10.43307176
MESDC2	10.05353874
METAP1	9.824562676
METAP2	9.604302594
METRNL	10.72260487
METTL10	7.669722854
METTL13	9.728841893
METTL14	8.159067927
METTL15	7.025213938
METTL16	9.539338698
METTL17	9.75748811
METTL21A	11.864113
METTL21B	6.89346006
METTL21D	8.745138503
METTL22	8.347343329
METTL23	9.281170164
METTL25	8.077159991
METTL2A	8.58897024
METTL2B	8.474353549
METTL3	10.31060845
METTL4	8.951975521
METTL5	7.880819146
METTL6	7.714399791
METTL7A	11.39269261
METTL8	9.093357313
METTL9	11.36868347
MEX3C	9.014011914
MFAP1	10.34692774
MFAP3	9.566757705
MFAP3L	6.841148977
MFF	10.31835972
MFGE8	9.274541007
MFHAS1	9.251198502
MFN1	9.134534494
MFN2	11.98403591
MFNG	12.58684595
MFSD1	11.70408111
MFSD10	11.42297235
MFSD11	8.69017443
MFSD12	10.90261177
MFSD2B	7.955352439
MFSD3	8.087664644
MFSD5	10.44740088
MFSD6	9.478970417
MFSD7	8.512572676
MFSD8	9.170177849
MFSD9	7.402512378
MGA	9.666847441
MGAM	12.88117152
MGAT1	13.71070585
MGAT2	9.877088994
MGAT4A	9.080415994
MGAT4B	11.61941166
MGAT5	11.16622318
MGC15885	2.11458823
MGC27345	9.039401368
MGC2752	9.692937019
MGC39372	8.442968766
MGEA5	13.42056863
MGLL	9.298594473
MGME1	9.658679901
MGMT	8.596610461
MGRN1	11.13783234
MGST1	8.979968784
MGST2	7.592093055
MGST3	10.18286854
MIA3	11.34974722
MIA-RAB4B	11.35044119
MIAT	12.56157152
MIB1	9.28504848
MIB2	10.77922089
MICA	6.464063348
MICAL1	13.60304111
MICAL2	10.79702859
MICAL3	8.718278803
MICALCL	7.300807398
MICALL1	9.879778604
MICALL2	7.43443751
MICU1	11.40541576
MID1IP1	11.77563867
MID2	7.975636483
MIDN	12.81751408
MIEN1	10.40903509
MIER1	8.724238921
MIER2	9.828942398
MIER3	7.485976503
MIF	9.065865947
MIF4GD	10.09651283
MIIP	11.13711098
MILR1	8.291328858
MINA	8.44369164
MINK1	12.23562569
MINOS1	10.10640556
MINPP1	7.764846791
MIOS	9.134534494
MIPEP	7.915304824
MIR143HG	7.788945634
MIR193B	7.474689801
MIR223	7.043704437
MIR3064	7.211617338
MIR3654	8.582628146
MIR4426	8.208039064
MIR5047	8.790142491
MIR600HG	9.048100474
MIRLET7BHG	8.934482655
MIS12	9.146885831
MIS18BP1	9.793295524
MITD1	9.281170164
MITF	7.386424831
MKI67	10.78398846
MKI67IP	9.056923951
MKKS	9.318485674
MKL1	12.55904939
MKL2	8.028010983
MKLN1	11.21829725
MKNK1	11.61844987
MKNK2	13.35779386
MKRN1	13.46841984
MKRN2	9.932853058
MKRN9P	10.28738008
MKS1	8.346772547
MLC1	8.985955204
MLEC	11.83666704
MLF2	12.58061299
MLH1	9.900735108
MLH3	8.916814952
MLKL	11.28839221
MLL	11.32347521
MLL2	12.59867164
MLL3	10.6017291
MLL4	12.56259221
MLL5	12.03399923
MLLT1	11.85514114
MLLT10	9.093357313
MLLT11	7.788945634
MLLT3	8.951975521
MLLT4	7.148799235
MLLT6	13.9228522
MLST8	9.340008777
MLX	11.34225097
MLXIP	11.77057393
MLYCD	8.960914839
MMAA	7.827676592
MMAB	8.417325986
MMADHC	11.18251649
MMD	9.138663752
MME	13.03970742
MMGT1	10.05012156
MMP17	8.745855702
MMP21	8.112615961
MMP24	8.779766729
MMP25	16.36326908
MMP8	10.05012156
MMP9	13.05427254
MMRN1	6.370447501
MMS19	11.59290939
MMS22L	7.474689801
MNDA	16.40578576
MNF1	7.937036415
MNT	11.14834209
MOAP1	9.98636773
MOB1A	11.18598866
MOB1B	8.168750452
MOB2	10.84398103
MOB3A	14.62652843
MOB3B	6.938522516
MOB3C	10.64099747
MOB4	8.770291746
MOCS2	7.813175931
MOCS3	7.955352439
MOG	8.306018696
MOGS	11.25729982
MON1A	8.308535863
MON1B	10.86191019
MON2	10.59632729
MORC2	11.01768901
MORC2-AS1	7.43443751
MORC3	10.98690278
MORC4	8.220668546
MORF4L1	13.17236249
MORF4L2	10.10108632
MORN2	7.500650525
MOSPD1	7.485976503
MOSPD2	10.58495525
MOSPD3	8.161572861
MOV10	11.24528154
MPC1	8.799210441
MPC2	9.543080074
MPDU1	10.34439767
MPEG1	14.13661118
MPG	9.863307268
MPHOSPH10	9.628493909
MPHOSPH6	7.669722854
MPHOSPH8	11.5539987
MPHOSPH9	8.503040603
MPI	10.27049841
MPLKIP	9.04429211
MPND	9.211119301
MPO	10.13907741
MPP1	13.10189093
MPP5	8.291046499
MPP7	9.812356416
MPPE1	11.15720672
MPRIP	11.97689815
MPST	9.510191061
MPV17	10.04412663
MPV17L	6.959082211
MPV17L2	8.096542092
MPZ	8.41113231
MPZL1	11.351711
MPZL2	8.229854824
MPZL3	8.655703257
MR1	11.04861174
MRAS	7.269277206
MRC1	7.727522249
MRC2	9.275040681
MRE11A	9.428290504
MREG	7.978828206
MRFAP1	11.78600976
MRFAP1L1	10.20520497
MRGBP	8.419886505
MRGPRX3	8.087664644
MRI1	10.12089379
MRM1	8.122613574
MROH1	8.559052826
MROH6	9.744132109
MROH7	6.876473464
MRP63	9.232934222
MRPL1	7.004221763
MRPL10	10.39376696
MRPL11	9.123615798
MRPL12	9.475075835
MRPL13	7.169480523
MRPL14	8.770412916
MRPL15	8.903263782
MRPL16	9.785571076
MRPL17	8.276074302
MRPL18	9.170177849
MRPL19	9.154422538
MRPL2	8.919891911
MRPL20	10.0138714
MRPL21	8.524218708
MRPL22	7.63176217
MRPL23	9.962462023
MRPL24	9.134354446
MRPL27	8.284327388
MRPL28	10.63070504
MRPL3	9.114286354
MRPL30	9.462941152
MRPL32	7.859727145
MRPL33	8.954537113
MRPL34	9.218382133
MRPL35	8.10449905
MRPL36	7.271828632
MRPL37	10.10243669
MRPL38	10.19110574
MRPL39	8.086851042
MRPL4	9.098169993
MRPL40	8.32015226
MRPL41	9.923637423
MRPL42	8.582628146
MRPL43	8.295765416
MRPL44	10.1154387
MRPL45	9.039401368
MRPL46	7.739450878
MRPL47	7.544876516
MRPL48	8.41113231
MRPL49	10.68898545
MRPL51	9.714750607
MRPL52	9.561541058
MRPL53	9.28504848
MRPL54	9.428886851
MRPL55	8.670118867
MRPL9	9.845498667
MRPS10	9.859169386
MRPS11	9.736172152
MRPS12	8.919891911
MRPS14	8.869100037
MRPS15	9.390782692
MRPS16	10.0414014
MRPS17	7.582066573
MRPS18A	9.104183493
MRPS18B	7.004221763
MRPS18C	7.355054742
MRPS2	9.311882763
MRPS21	8.959203472
MRPS22	8.359570948
MRPS23	8.617949535
MRPS24	9.475075835
MRPS25	10.14375074
MRPS26	9.32194238
MRPS27	10.59536196
MRPS30	8.520335327
MRPS31	8.367481412
MRPS31P5	7.435581749
MRPS33	7.166989155
MRPS34	10.46856813
MRPS35	9.425397042
MRPS36	8.530127551
MRPS5	10.4304458
MRPS6	10.09336558
MRPS7	9.467534719
MRPS9	9.039401368
MRRF	8.442968766
MRS2	9.308516108
MRTO4	9.287953424
MRVI1	11.68072447
MS4A1	11.80723342
MS4A14	9.818536803
MS4A2	7.169480523
MS4A3	8.871398893
MS4A4A	6.938522516
MS4A6A	12.13370243
MS4A7	11.08236191
MSANTD2	8.306018696
MSANTD3	6.870276013
MSANTD4	7.827676592
MSH2	9.212447769
MSH3	8.815740389
MSH5	9.161009266
MSH5-SAPCD1	8.898479559
MSH6	9.467534719
MSI1	8.269296597
MSI2	8.269416322
MSL1	13.47149976
MSL2	11.0507304
MSL3	11.67562468
MSL3P1	8.70924332
MSLN	7.063850819
MSMO1	8.964853746
MSN	15.42607427
MSR1	6.870276013
MSRA	9.294636759
MSRB1	14.54545325
MSRB2	9.184068171
MSRB3	7.508379641
MSS51	7.727522249
MST4	10.02679586
MT1F	7.448374016
MT1X	9.528972899
MT2A	10.28929393
MTA1	10.74050334
MTA2	12.17429155
MTAP	8.903263782
MTCH1	12.70431517
MTCH2	9.975859758
MTDH	11.2431782
MTERF	7.555570138
MTERFD1	7.607240386
MTERFD2	9.640604618
MTERFD3	7.638964449
MTF1	10.81297378
MTF2	9.214910022
MTFMT	9.073564922
MTFP1	8.41521468
MTFR1L	10.4800554
MTG1	9.689780238
MTHFD1	9.465422682
MTHFD1L	8.503040603
MTHFD2	9.272063
MTHFR	11.18006331
MTHFS	9.449689878
MTHFSD	8.999420136
MTIF2	9.398408376
MTIF3	9.609368524
MTL5	7.79257928
MTM1	9.19438009
MTMR1	9.57432699
MTMR10	10.82893632
MTMR11	9.194253431
MTMR12	10.32297962
MTMR14	12.23783813
MTMR2	8.487709168
MTMR3	13.02214586
MTMR4	11.22346089
MTMR6	10.47447339
MTMR9	8.965866404
MTO1	9.556701538
MTOR	10.93476069
MTPAP	9.101690854
MTPN	12.99623118
MTR	9.588093142
MTRF1	8.077159991
MTRF1L	9.577253169
MTRR	9.899609636
MTSS1	10.59796441
MTX1	10.89624793
MTX2	9.109997378
MTX3	9.116806588
MUC13	7.500650525
MUC16	8.666673031
MUC2	8.617949535
MUC20	8.680233729
MUC22	6.959082211
MUC5B	7.891517974
MUL1	10.22653545
MUM1	9.629245989
MUS81	10.86879876
MUSTN1	7.714399791
MUT	9.166752172
MUTYH	8.843502041
MVB12A	9.73674647
MVB12B	9.245614743
MVD	9.73674647
MVK	8.136353785
MVP	13.92989244
MX1	11.7812153
MX2	13.01110069
MXD1	10.60729221
MXD3	10.04458428
MXD4	12.30291204
MXI1	12.29302824
MXRA7	8.828427469
MYADM	14.36095581
MYBBP1A	10.12142469
MYBL1	8.682321165
MYBL2	7.902499339
MYBPC3	9.065865947
MYBPH	6.223436225
MYC	11.0100302
MYCBP	9.956826249
MYCBP2	11.47713562
MYCBPAP	7.594018233
MYCL1	9.535378453
MYD88	14.01805803
MYEOV2	8.404266203
MYH10	8.058395294
MYH11	8.922955908
MYH13	8.010105411
MYH14	8.856586113
MYH15	7.594018233
MYH3	8.893125025
MYH8	6.959082211
MYH9	15.19975038
MYL12A	14.65690818
MYL12B	13.29276438
MYL4	11.30914922
MYL6	14.21771531
MYL9	9.854879509
MYLIP	10.99476724
MYLK	8.343719973
MYLK3	7.915304824
MYNN	8.404266203
MYO10	7.880819146
MYO15A	7.271828632
MYO15B	13.48746251
MYO18A	11.95039317
MYO18B	8.122613574
MYO19	9.222199313
MYO1C	9.26463063
MYO1D	7.925620578
MYO1E	8.575045368
MYO1F	16.07684038
MYO1G	13.74832467
MYO1H	7.43443751
MYO3A	7.752533882
MYO3B	7.902499339
MYO5A	10.78509986
MYO5C	6.847425081
MYO6	7.827676592
MYO7A	8.815740389
MYO7B	9.184068171
MYO9A	7.788945634
MYO9B	13.82566774
MYOF	9.620530651
MYOM1	8.516454002
MYOM2	9.364298757
MYOM3	8.828427469
MYPOP	8.979968784
MYSM1	9.714750607
MZB1	6.959082211
MZF1	8.248058663
MZT1	7.555570138
MZT2A	7.827676592
MZT2B	9.604302594
N4BP1	12.79457962
N4BP2	6.793864716
N4BP2L1	9.541070677
N4BP2L2	10.3054341
N4BP2L2-IT2	8.934482655
N4BP3	7.838227894
NAA10	10.49501784
NAA15	9.510191061
NAA16	9.229629045
NAA20	9.026000391
NAA25	9.109997378
NAA30	8.596610461
NAA35	8.460101019
NAA38	8.871398893
NAA40	9.643916039
NAA50	11.0493028
NAA60	11.49529529
NAAA	11.08747442
NAALADL1	8.703553866
NAB1	9.501048176
NAB2	8.914314785
NABP1	10.86136053
NABP2	8.930366122
NACA	14.34468731
NACA2	11.82906381
NACAP1	9.491935543
NACC1	11.28041836
NACC2	11.48292943
NADK	14.46889389
NADKD1	7.561486986
NADSYN1	11.98644954
NAE1	9.105926809
NAGA	11.47250622
NAGK	12.83922479
NAGLU	9.336221564
NAGPA	9.782808957
NAGS	8.419886505
NAIF1	8.986779734
NAIP	12.82858334
NALCN	7.542955493
NAMPT	16.00296655
NANS	9.796663355
NAP1L1	12.69441058
NAP1L4	12.08126915
NAPA	12.46655189
NAPB	8.359570948
NAPG	9.241189084
NAPRT1	11.34907044
NAPSB	11.17451405
NARF	12.28236204
NARFL	10.05653222
NARG2	9.738871968
NARS	11.57243497
NARS2	8.00215592
NASP	10.86363086
NAT10	10.33609665
NAT9	9.929985428
NAV1	8.333945822
NAV2	7.870758769
NAV3	8.452238001
NBAS	9.80436703
NBEA	8.428441795
NBEAL2	15.04620674
NBL1	6.704690472
NBN	11.14570535
NBPF1	9.143553873
NBPF10	9.96487987
NBPF11	8.058395294
NBPF14	9.759586327
NBPF15	9.900450652
NBPF16	10.57822604
NBPF24	7.634437483
NBPF3	8.313085478
NBPF9	7.955352439
NBR1	12.60139689
NBR2	8.520335327
NCALD	9.059242287
NCAM1	6.474556108
NCAPD2	11.41413869
NCAPD3	9.329822535
NCAPG2	8.745855702
NCAPH2	10.9595
NCBP1	10.22334047
NCBP2	10.2554511
NCDN	9.918640322
NCEH1	7.266280812
NCF1	13.3812336
NCF1B	13.00433013
NCF1C	12.98310624
NCF2	15.5863001
NCF4	13.85768219
NCK1	9.131324642
NCK2	11.08534116
NCKAP1	8.084644371
NCKAP1L	12.93384912
NCKAP5	9.251198502
NCKAP5L	10.66504889
NCKIPSD	8.930366122
NCL	12.97820967
NCLN	12.05615196
NCOA1	10.51737158
NCOA2	9.069798792
NCOA3	11.63210801
NCOA4	14.79204454
NCOA5	10.86532884
NCOA6	9.871642417
NCOA7	9.405828206
NCOR1	11.58002586
NCOR2	11.86322188
NCR1	6.474556108
NCR3	7.619640557
NCSTN	12.15321163
NDC80	6.619460667
NDE1	11.91540966
NDEL1	12.09883489
NDFIP1	12.01238749
NDFIP2-AS1	7.318217915
NDNL2	9.570429049
NDOR1	11.24743219
NDRG1	12.24818337
NDRG2	8.693437271
NDRG3	11.03465599
NDRG4	7.529532125
NDST1	11.57656726
NDST2	11.75283594
NDUFA1	9.968044256
NDUFA10	10.84119077
NDUFA11	10.57200677
NDUFA12	9.434791852
NDUFA13	11.46230852
NDUFA2	7.43443751
NDUFA3	10.17370235
NDUFA4	9.918640322
NDUFA5	7.8078837
NDUFA6	9.065865947
NDUFA7	8.986779734
NDUFA8	9.170177849
NDUFA9	10.43307176
NDUFAB1	9.34680245
NDUFAF1	9.089745866
NDUFAF3	10.12563751
NDUFAF4	7.838227894
NDUFAF7	8.293137711
NDUFB1	8.256038248
NDUFB10	10.68416499
NDUFB11	10.18188507
NDUFB2	9.098169993
NDUFB3	8.28494737
NDUFB4	9.90859752
NDUFB5	9.725210161
NDUFB6	9.318485674
NDUFB7	9.236648894
NDUFB8	10.91283821
NDUFB9	10.84753892
NDUFC1	8.999420136
NDUFC2	9.834778667
NDUFC2-KCTD14	9.689780238
NDUFS1	9.717886342
NDUFS2	11.39226056
NDUFS3	10.08951996
NDUFS4	7.474689801
NDUFS5	9.087868939
NDUFS6	9.647767908
NDUFS7	10.32297962
NDUFS8	9.867339789
NDUFV1	11.52589641
NDUFV2	10.48441008
NDUFV3	8.956975732
NEAT1	14.62378728
NEB	9.437288834
NEBL	8.481068279
NECAB2	9.449689878
NECAB3	8.114471201
NECAP1	10.21263583
NECAP2	12.4433492
NEDD1	8.330314722
NEDD4	7.211207899
NEDD4L	8.903263782
NEDD8	11.64725608
NEDD8-MDP1	10.3351248
NEDD9	11.86800681
NEIL1	8.122613574
NEIL2	8.50780664
NEK1	7.569543534
NEK3	8.972917594
NEK4	8.364810329
NEK5	7.528955739
NEK6	9.733733818
NEK7	10.30038781
NEK8	8.603920743
NEK9	11.6626336
NELFA	9.808450805
NELFB	11.50995162
NELFCD	10.80250311
NELFE	8.191900534
NELL2	11.30688859
NEMF	9.63130974
NENF	8.99507221
NEO1	8.238932094
NET1	7.764846791
NETO2	6.968582249
NEU1	7.645492609
NEU3	7.336227231
NEURL	8.208039064
NEURL4	10.65977667
NF1	9.739545233
NF2	10.12766695
NFAM1	15.32628158
NFASC	6.401723223
NFAT5	11.35870735
NFATC1	9.936217832
NFATC2	10.42168339
NFATC2IP	11.47713562
NFATC3	11.50371464
NFE2	14.1331827
NFE2L1	11.50995162
NFE2L2	11.85160711
NFE2L3	8.666673031
NFIC	10.87120122
NFIL3	11.29807519
NFIX	10.8592056
NFKB1	11.98821881
NFKB2	12.82524824
NFKBIA	12.61412318
NFKBIB	9.127457281
NFKBID	9.938447585
NFKBIE	10.53680348
NFKBIL1	7.626153286
NFKBIZ	11.28845266
NFRKB	10.59357015
NFS1	9.459519577
NFU1	8.070715717
NFX1	9.867339789
NFXL1	9.109997378
NFYA	10.29515807
NFYB	7.891517974
NFYC	10.56833806
NGDN	9.079865308
NGFR	7.211617338
NGLY1	10.20608379
NGRN	10.00873753
NHEJ1	8.947677872
NHLRC2	7.419339319
NHLRC3	8.975024395
NHP2	10.04741949
NHP2L1	11.58561804
NHS	7.025213938
NHSL2	10.70233541
NICN1	9.581093179
NID1	8.238932094
NIF3L1	8.505597915
NIN	11.10463245
NINJ1	13.61451834
NINJ2	10.65695113
NINL	7.798223982
NIP7	8.852113553
NIPA1	7.978541871
NIPA2	10.62948214
NIPAL3	10.71781504
NIPBL	11.05192473
NIPSNAP1	10.12959472
NIPSNAP3A	8.610405683
NISCH	10.07051832
NIT1	9.814203343
NIT2	9.052285297
NKAP	9.056923951
NKG7	12.87724355
NKIRAS2	10.47240809
NKRF	8.010105411
NKTR	11.87055476
NLE1	8.611367748
NLGN2	7.777735621
NLGN3	9.173906467
NLK	8.956253967
NLN	9.034460519
NLRC3	11.61375485
NLRC4	10.5902311
NLRC5	14.12607407
NLRP1	14.06545508
NLRP12	11.61267974
NLRP2	8.983374259
NLRP3	9.988320811
NLRP6	10.32698922
NLRX1	10.45182316
NMD3	9.34680245
NME1	8.082412318
NME1-NME2	11.3310717
NME2	11.24073254
NME3	9.832884937
NME4	9.818035133
NME6	8.934482655
NME8	8.428441795
NMI	11.51630284
NMNAT1	9.543080074
NMRAL1	9.944437424
NMRK1	9.936217832
NMT1	12.15717525
NMT2	9.814533575
NMUR1	8.520335327
NNT	9.868328026
NOA1	9.793295524
NOB1	10.04543698
NOC2L	10.5902311
NOC3L	8.159067927
NOC4L	9.202788504
NOD1	9.73674647
NOD2	12.27036047
NOL10	9.029668128
NOL11	10.18061837
NOL12	10.54161599
NOL6	10.28371682
NOL7	9.863307268
NOL8	9.770231096
NOL9	10.25591337
NOLC1	10.47240809
NOM1	8.761216756
NOMO1	8.643537623
NOMO2	7.997680527
NOMO3	7.191714974
NONO	13.00758602
NOP10	11.0678989
NOP14	9.968044256
NOP14-AS1	8.208039064
NOP16	7.63176217
NOP2	10.68898545
NOP56	11.6134519
NOP58	9.593293393
NOP9	8.943010349
NOS1	7.102224084
NOSIP	12.61482626
NOTCH1	12.55411412
NOTCH2	11.07793812
NOTCH2NL	9.197708727
NOTCH4	9.665990825
NOTUM	8.467170559
NOV	9.655653003
NOXA1	8.01960181
NPAT	10.21185397
NPC1	10.07846374
NPC2	12.46887802
NPDC1	10.03928161
NPEPL1	11.82138942
NPEPPS	12.13523446
NPFF	7.402512378
NPHP3	9.562750506
NPHP3-ACAD11	10.16658251
NPHP4	8.756546715
NPHS1	6.793864716
NPIP	10.2480427
NPIPL3	11.79627203
NPL	11.53119081
NPLOC4	12.42934682
NPM1	12.48457526
NPM3	7.902499339
NPRL2	10.19110574
NPRL3	12.62086089
NPTN	11.18932344
NPTXR	8.938872611
NQO2	11.02703303
NR1D1	8.861189558
NR1D2	9.722781907
NR1H2	12.01948676
NR1H3	7.371937067
NR2C1	8.552048373
NR2C2	10.93031408
NR2C2AP	8.69017443
NR2F6	8.32015226
NR3C1	10.46856813
NR3C2	7.723729238
NR4A1	7.125846427
NRADDP	7.669722854
NRAS	9.855749762
NRBF2	11.81812257
NRBP1	12.30291204
NRBP2	9.333215103
NRCAM	7.336227231
NRD1	13.08080368
NRDE2	9.260168428
NREP	8.503040603
NRF1	9.714816387
NRGN	13.12020314
NRIP1	8.617949535
NRIP2	7.500650525
NRSN1	6.938522516
NS3BP	7.607240386
NSA2	10.18286854
NSD1	11.50674846
NSDHL	8.336565701
NSF	10.48738844
NSFL1C	11.60836653
NSFP1	6.91831234
NSL1	9.913282729
NSMAF	10.97428681
NSMCE1	10.58183085
NSMCE2	7.485976503
NSMCE4A	9.172804814
NSMF	10.99476724
NSRP1	8.853501378
NSUN2	10.9116568
NSUN3	7.191714974
NSUN4	9.250750744
NSUN5	9.722042364
NSUN5P1	9.187793955
NSUN6	7.607240386
NSUN7	8.442968766
NT5C	8.388633
NT5C1B-RDH14	7.711128368
NT5C2	12.5325175
NT5C3	9.925632456
NT5C3B	8.141277759
NT5DC1	9.083302647
NT5DC2	7.638018805
NT5DC3	7.848464463
NT5E	8.090504434
NT5M	8.738600777
NTAN1	9.889521307
NTHL1	8.047572938
NTMT1	8.452238001
NTNG2	10.75010963
NTPCR	7.880819146
NTRK2	7.937036415
NTRK3	7.575805053
NTSR1	7.191714974
NTSR2	7.043704437
NUAK2	12.27877188
NUB1	12.24164348
NUBP1	9.689780238
NUBP2	10.39376696
NUBPL	7.813175931
NUCB1	12.93815867
NUCB2	8.84088288
NUCKS1	11.44135733
NUDC	11.16691894
NUDCD1	7.808311113
NUDCD2	7.619640557
NUDCD3	11.43361316
NUDT1	8.176635247
NUDT14	8.200532148
NUDT15	6.870276013
NUDT16	7.448374016
NUDT16L1	10.29388394
NUDT16P1	7.687683269
NUDT18	8.951975521
NUDT19	8.306018696
NUDT2	9.154310381
NUDT21	10.0138714
NUDT22	9.955527628
NUDT3	10.32297962
NUDT4	8.452238001
NUDT4P1	7.777735621
NUDT5	10.69587936
NUDT9	7.891517974
NUFIP1	7.542955493
NUFIP2	12.14854444
NUGGC	8.058395294
NUMA1	13.24317867
NUMB	12.76405679
NUMBL	8.096542092
NUP107	9.387451429
NUP133	10.10243669
NUP153	10.76456891
NUP155	8.427050538
NUP160	10.00332945
NUP188	10.77913707
NUP205	10.51165388
NUP210	12.91890265
NUP210L	7.336227231
NUP210P1	8.298806947
NUP214	12.22054444
NUP37	7.870758769
NUP43	10.45373198
NUP50	11.90799061
NUP54	9.138663752
NUP62	11.05368045
NUP85	10.28738008
NUP88	10.10640556
NUP93	9.677726393
NUP98	11.30699934
NUPL1	10.36614441
NUPL2	9.069798792
NUS1	9.675125598
NUSAP1	7.522532247
NUTF2	10.65450446
NVL	10.18757091
NWD1	7.419339319
NXF1	12.6835027
NXF2	10.91451845
NXF2B	10.91451845
NXF5	7.189374367
NXPE3	10.32379267
NXT1	8.530127551
NXT2	8.141277759
NYAP2	8.306018696
OAF	9.704059388
OARD1	8.159067927
OAS1	10.82473758
OAS2	10.76233157
OAS3	11.53751854
OASL	11.24173522
OAT	10.09289386
OAZ1	16.38416906
OAZ2	13.36829335
OBFC1	10.67079058
OBSCN	11.08534116
OC90	7.191714974
OCEL1	8.84088288
OCIAD1	10.70071474
OCIAD2	8.914419091
OCLN	7.777735621
OCRL	7.955352439
ODC1	11.23127004
ODF2	8.847327462
ODF2L	8.848174953
ODF3B	10.74459739
OFD1	10.52807559
OGDH	12.54021268
OGFOD1	9.822057838
OGFOD2	9.546250277
OGFOD3	9.298594473
OGFR	12.84003091
OGFRL1	10.23846524
OGG1	8.644424266
OGT	13.67038231
OIP5-AS1	8.428441795
OLA1	9.96351388
OLAH	6.651641831
OLFM2	8.367481412
OLFM4	8.636224714
OLIG1	9.714750607
OLR1	6.825802179
OMA1	9.255886746
OPA1	9.833503119
OPA3	9.810266337
OPHN1	9.026000391
OPLAH	8.847327462
OPN3	7.336227231
OPRL1	10.63992833
OPTN	12.06756787
OR2W3	10.63070504
OR52K2	6.401723223
ORAI1	11.71683063
ORAI2	13.08912725
ORAI3	10.88289771
ORAOV1	8.992875374
ORC2	9.217992706
ORC3	9.078405784
ORC4	10.06145769
ORC5	16.20075778
ORM1	9.714750607
ORM2	6.370447501
ORMDL1	10.26837867
ORMDL2	9.837284889
ORMDL3	11.73832864
OS9	13.48474113
OSBP	10.42688498
OSBP2	11.99790609
OSBPL10	8.38726434
OSBPL11	10.71119125
OSBPL1A	8.35277582
OSBPL2	11.92970389
OSBPL3	9.696429782
OSBPL5	10.55518213
OSBPL6	6.474556108
OSBPL7	10.20258885
OSBPL8	11.60038329
OSBPL9	11.19866586
OSCAR	10.41146941
OSGEP	10.57335746
OSGEPL1	7.752533882
OSGIN1	7.752533882
OSGIN2	10.32690779
OSM	7.777735621
OST4	12.35944981
OSTC	9.535649098
OSTF1	12.68324416
OSTM1	10.5902311
OTOF	6.619460667
OTOGL	6.980924001
OTUB1	11.77402165
OTUD1	9.672220612
OTUD3	8.721479395
OTUD4	9.852381672
OTUD5	11.65506177
OTUD6B	6.619460667
OTX1	7.569543534
OVCA2	10.10899102
OVGP1	8.141277759
OXA1L	12.34101692
OXCT1	9.007237478
OXER1	9.518193738
OXLD1	8.75167623
OXNAD1	9.290828546
OXR1	9.241131818
OXSR1	10.94156402
P2RX1	11.92334949
P2RX4	9.953863217
P2RX5	10.35414387
P2RX5-TAX1BP3	11.00824662
P2RX7	8.696864148
P2RY10	8.94255137
P2RY11	9.452974223
P2RY13	13.63437701
P2RY14	8.772132123
