Symbol	P60
MANEA	8.495410202
MANF	9.505596825
MANSC1	10.64223328
MAP1A	7.308588798
MAP1LC3A	8.161535762
MAP1LC3B	12.08550855
MAP1LC3B2	9.189654281
MAP1S	10.1878409
MAP2K1	10.96791682
MAP2K2	11.87261777
MAP2K3	12.99014267
MAP2K4	10.99680042
MAP2K5	8.464597751
MAP2K6	8.64580573
MAP2K7	11.28150019
MAP3K1	12.5533111
MAP3K10	9.475708438
MAP3K11	13.2094022
MAP3K12	9.659291918
MAP3K13	7.919934119
MAP3K14	11.11155701
MAP3K14-AS1	7.128759233
MAP3K15	7.046998654
MAP3K2	12.95430818
MAP3K3	13.17480324
MAP3K4	10.30611811
MAP3K5	11.97499817
MAP3K6	8.917576311
MAP3K7	10.88943187
MAP3K8	10.2454097
MAP4	9.731233942
MAP4K1	11.62825495
MAP4K2	11.6258675
MAP4K3	8.381385532
MAP4K4	13.07184219
MAP4K5	10.29039707
MAP7	7.417502741
MAP7D1	12.76057238
MAP7D3	8.369062593
MAPK1	12.46469747
MAPK11	7.830859486
MAPK13	12.54435402
MAPK14	13.24931363
MAPK1IP1L	11.06000101
MAPK3	11.49513293
MAPK6	8.806228101
MAPK7	9.410809439
MAPK8IP1	7.35026051
MAPK8IP3	12.81887777
MAPK9	8.229382765
MAPKAP1	10.46093644
MAPKAPK2	11.15153852
MAPKAPK3	12.72754757
MAPKAPK5	8.497598543
MAPKAPK5-AS1	8.793694383
MAPKBP1	10.19660478
MAPRE1	11.84735526
MAPRE2	11.23551333
MAPRE3	8.377273837
MARCKS	12.81291818
MARCKSL1	10.3586952
MARCO	9.200798278
MARK2	12.56719404
MARK3	11.83390017
MARK4	10.17484128
MARS	12.38087056
MARVELD1	9.148964
MASP2	7.982769092
MAST2	9.179374774
MAST3	13.21281851
MAST4	9.10467091
MASTL	8.181910729
MAT2A	12.04044852
MAT2B	12.52241203
MATK	11.12311146
MATR3	12.79385602
MAU2	12.49377196
MAVS	12.72589669
MAX	8.488348001
MAZ	12.8290462
MB21D1	8.094142779
MBD1	10.1232727
MBD2	10.58100594
MBD3	11.0691952
MBD4	10.16571181
MBD5	8.404374602
MBD6	13.47200214
MBNL1	9.760597461
MBNL2	8.843451177
MBNL3	12.34669513
MBOAT1	10.86342183
MBOAT2	10.63010185
MBOAT7	14.05572795
MBP	8.423701658
MBTD1	11.02447656
MBTPS1	11.56158926
MBTPS2	7.573666153
MC1R	8.534558005
MCAT	6.668834002
MCC	8.709072112
MCCC1	8.605134808
MCCC2	9.746162097
MCF2	7.515931148
MCF2L	7.800946623
MCFD2	10.79590386
MCL1	16.34426309
MCM2	7.510770951
MCM3	10.07990829
MCM3AP	11.70798652
MCM4	7.973527253
MCM5	10.14600905
MCM6	9.34803725
MCM7	10.95848675
MCM8	7.454115097
MCM9	8.871885477
MCMBP	11.69866129
MCOLN1	10.28009769
MCOLN2	8.677056295
MCPH1	8.199794568
MCRS1	11.05486809
MCTP1	10.1038463
MCTP2	12.07802399
MCTS1	11.17130682
MCU	9.930260016
MDC1	8.515502188
MDFIC	11.3420461
MDGA1	9.184720366
MDH1	10.80654803
MDH1B	7.800946623
MDH2	11.01226012
MDM1	8.845622073
MDM2	12.02621878
MDM4	8.0863737
MDN1	10.70958536
MDS2	7.252665622
ME1	7.781383194
ME2	11.46319019
MEA1	9.584795774
MEAF6	9.860071975
MECP2	9.875002019
MECR	7.589352315
MED1	10.75328485
MED10	9.284310567
MED11	9.210424363
MED12	11.70798652
MED13	11.48186399
MED13L	12.22309987
MED14	10.62753663
MED15	12.41715898
MED16	10.93384171
MED17	9.942233507
MED18	9.831901154
MED19	7.689777742
MED20	8.671245268
MED21	8.733180932
MED22	8.968977986
MED23	10.44444927
MED24	10.1400806
MED25	12.47020789
MED26	8.773714837
MED27	8.318998587
MED28	10.18226011
MED29	10.77081574
MED30	8.677056295
MED31	7.330509811
MED4	9.893898904
MED6	9.39888441
MED7	8.008571857
MED8	9.061649626
MED9	8.333974145
MEF2A	11.2223067
MEF2B	8.714791261
MEF2BNB	8.836023931
MEF2BNB-MEF2B	9.444021564
MEF2C	7.530167945
MEF2D	11.66369373
MEFV	12.80714151
MEG3	6.800607502
MEGF6	11.37446915
MEGF8	9.184720366
MEGF9	13.96079238
MEI1	9.404032437
MEIS2	7.11567
MEMO1	10.08533955
MEN1	9.62598421
MEP1B	6.708572563
MEPCE	9.768531887
MERTK	9.59982373
MESDC1	10.33136998
MESDC2	9.857984808
METAP1	9.922794838
METAP2	9.874471874
METRNL	10.73131823
METTL10	7.52016162
METTL13	8.941120404
METTL14	8.655889651
METTL15	7.840279627
METTL16	9.373988154
METTL17	9.560599031
METTL21A	11.98889946
METTL21B	7.129749965
METTL21D	9.737926147
METTL22	8.392971131
METTL23	9.072918189
METTL25	8.349009259
METTL2A	8.588760362
METTL2B	8.621974988
METTL3	10.03881481
METTL4	9.032062817
METTL5	7.617742605
METTL6	8.269207416
METTL7A	11.45380117
METTL8	9.077058823
METTL9	11.572238
MEX3C	9.680745058
MFAP1	9.834717623
MFAP3	10.11681235
MFAP3L	7.785489024
MFF	10.15635247
MFGE8	8.028198183
MFHAS1	9.332163172
MFN1	9.868053636
MFN2	12.20967514
MFNG	12.1172221
MFSD1	12.13591727
MFSD10	11.02533018
MFSD11	8.914016269
MFSD12	10.34734489
MFSD2B	7.330509811
MFSD3	7.340024188
MFSD5	9.949521426
MFSD6	9.719621301
MFSD7	8.483048299
MFSD8	9.716352826
MFSD9	7.308588798
MGA	10.15637254
MGAM	13.29561009
MGAT1	13.31249164
MGAT2	10.22553894
MGAT4A	9.831529174
MGAT4B	11.44002615
MGAT5	10.70321337
MGC15885	2.11458823
MGC27345	9.509307389
MGC2752	9.657356222
MGC39372	8.111880104
MGEA5	14.09823861
MGLL	9.032062817
MGME1	9.584795774
MGMT	8.198815856
MGRN1	10.79419963
MGST1	9.327200037
MGST2	8.619156294
MGST3	9.936874965
MIA3	11.12311146
MIA-RAB4B	11.0691952
MIAT	13.31445551
MIB1	10.66723649
MIB2	10.83577035
MICA	7.010505279
MICAL1	13.33662902
MICAL2	11.04534444
MICAL3	8.636104628
MICALCL	7.546156032
MICALL1	9.44767855
MICALL2	7.10062849
MICU1	10.95455477
MID1IP1	11.43902815
MID2	7.701202775
MIDN	12.93900115
MIEN1	10.06316288
MIER1	9.89778627
MIER2	9.284310567
MIER3	8.901718336
MIF	8.74122282
MIF4GD	9.795683851
MIIP	10.72934987
MILR1	9.086129662
MINA	8.843488809
MINK1	11.80878292
MINOS1	9.766648854
MINPP1	7.964285414
MIOS	9.284310567
MIPEP	7.064126037
MIR143HG	7.891517974
MIR193B	7.378586894
MIR223	7.293565134
MIR3064	7.874457717
MIR3654	8.128114645
MIR4426	7.811276991
MIR5047	9.315301287
MIR600HG	8.053166597
MIRLET7BHG	8.875858066
MIS12	9.378022867
MIS18BP1	10.60543433
MITD1	9.280561602
MITF	7.319850114
MKI67	10.11757844
MKI67IP	9.308238466
MKKS	9.357713895
MKL1	12.06579512
MKL2	8.423701658
MKLN1	11.95983898
MKNK1	12.16889747
MKNK2	13.19875217
MKRN1	13.24499397
MKRN2	9.99658707
MKRN9P	10.07248237
MKS1	8.012585425
MLC1	8.89940235
MLEC	11.57693609
MLF2	12.1287591
MLH1	9.563415601
MLH3	9.221486666
MLKL	11.3929549
MLL	11.69947126
MLL2	13.16017364
MLL3	11.88416714
MLL4	12.34750726
MLL5	12.45378341
MLLT1	11.6221019
MLLT10	9.514251189
MLLT11	7.595394857
MLLT3	8.862646225
MLLT4	8.680254155
MLLT6	13.80008845
MLST8	8.72152337
MLX	11.5697119
MLXIP	11.56374054
MLYCD	8.64580573
MMAA	8.0000441
MMAB	8.059066068
MMADHC	11.28011409
MMD	9.125066736
MME	14.22521355
MMGT1	10.28009769
MMP17	8.778995111
MMP21	7.53248843
MMP24	8.436798531
MMP25	15.69121269
MMP8	9.364075092
MMP9	12.72393482
MMRN1	7.489053473
MMS19	11.25080461
MMS22L	7.982769092
MNDA	16.65355055
MNF1	7.763326579
MNT	10.93994218
MOAP1	10.05548248
MOB1A	11.68315213
MOB1B	9.654156556
MOB2	10.59366004
MOB3A	14.26283281
MOB3B	7.252665622
MOB3C	10.42504036
MOB4	9.877182746
MOCS2	8.104173673
MOCS3	8.025126751
MOG	7.918328447
MOGS	10.99460829
MON1A	7.342320025
MON1B	10.86486673
MON2	11.15281479
MORC2	10.10704441
MORC2-AS1	7.428954907
MORC3	11.69268934
MORC4	7.688389025
MORF4L1	13.3142781
MORF4L2	10.51628
MORN2	7.157739019
MOSPD1	7.992371463
MOSPD2	11.42064402
MOSPD3	7.731548829
MOV10	10.72116488
MPC1	8.935013046
MPC2	9.475708438
MPDU1	10.3420024
MPEG1	14.36649839
MPG	9.993329803
MPHOSPH10	9.662688539
MPHOSPH6	8.103017706
MPHOSPH8	11.59567033
MPHOSPH9	8.961196429
MPI	9.335893688
MPLKIP	8.992292
MPND	8.778885056
MPO	8.443885961
MPP1	12.76896681
MPP5	8.583035223
MPP7	10.22805686
MPPE1	11.55765614
MPRIP	12.17087549
MPST	9.34803725
MPV17	9.746162097
MPV17L	7.10062849
MPV17L2	7.641128078
MPZ	8.282916684
MPZL1	11.6857854
MPZL2	8.588760362
MPZL3	9.28893766
MR1	11.14782944
MRAS	7.641128078
MRC1	7.417502741
MRC2	9.081328849
MRE11A	9.994206712
MREG	8.149689804
MRFAP1	11.82690974
MRFAP1L1	10.52373765
MRGBP	8.843488809
MRGPRX3	7.499373865
MRI1	10.19899376
MRM1	7.293565134
MROH1	8.528974844
MROH6	9.077058823
MROH7	7.122448685
MRP63	9.171316097
MRPL1	7.46982859
MRPL10	10.31646302
MRPL11	8.8886866
MRPL12	8.945227997
MRPL13	7.811276991
MRPL14	8.479019922
MRPL15	8.992292
MRPL16	9.55690536
MRPL17	8.341407931
MRPL18	9.163624351
MRPL19	9.184720366
MRPL2	8.451626063
MRPL20	9.713683079
MRPL21	8.63581846
MRPL22	7.752938035
MRPL23	9.643345174
MRPL24	8.678413264
MRPL27	7.830859486
MRPL28	10.42932236
MRPL3	9.563415601
MRPL30	9.531528587
MRPL32	8.276074302
MRPL33	8.616907337
MRPL34	9.095455242
MRPL35	8.451626063
MRPL36	7.606252587
MRPL37	9.582212855
MRPL38	9.58722008
MRPL39	7.797093033
MRPL4	8.681129467
MRPL40	7.781383194
MRPL41	9.380966441
MRPL42	8.941120404
MRPL43	7.740355152
MRPL44	9.685500666
MRPL45	8.941120404
MRPL46	8.103017706
MRPL47	8.31143042
MRPL48	8.290299462
MRPL49	10.19660478
MRPL51	9.268557291
MRPL52	9.354305558
MRPL53	9.045575719
MRPL54	9.144830615
MRPL55	8.178460212
MRPL9	9.41737397
MRPS10	9.984643562
MRPS11	9.4826209
MRPS12	8.333974145
MRPS14	9.054061717
MRPS15	9.257250325
MRPS16	9.977918083
MRPS17	6.928483929
MRPS18A	8.786080715
MRPS18B	7.53248843
MRPS18C	7.72127828
MRPS2	8.929150357
MRPS21	8.790745804
MRPS22	8.883695599
MRPS23	8.696303363
MRPS24	9.069091452
MRPS25	10.25439461
MRPS26	8.744898256
MRPS27	10.10704441
MRPS30	8.64580573
MRPS31	8.719171109
MRPS31P5	7.885276531
MRPS33	7.385985265
MRPS34	10.10020147
MRPS35	9.533382391
MRPS36	8.677056295
MRPS5	10.12824151
MRPS6	10.03381718
MRPS7	9.544543157
MRPS9	8.392971131
MRRF	8.488348001
MRS2	9.427755713
MRTO4	8.953148628
MRVI1	11.59930999
MS4A1	11.22549364
MS4A14	9.968046378
MS4A2	8.282916684
MS4A3	9.228023003
MS4A4A	8.214095772
MS4A6A	12.47615304
MS4A7	11.77524066
MSANTD2	8.570269735
MSANTD3	7.52016162
MSANTD4	8.206840165
MSH2	9.26252423
MSH3	8.703352963
MSH5	9.317812146
MSH5-SAPCD1	9.090727796
MSH6	9.870548414
MSI1	7.560962025
MSI2	7.816172607
MSL1	14.07231218
MSL2	11.5447529
MSL3	11.78056269
MSL3P1	8.867229354
MSLN	6.348647362
MSMO1	9.260307027
MSN	15.36418048
MSR1	7.031277789
MSRA	9.095455242
MSRB1	14.08743594
MSRB2	9.486937697
MSRB3	7.664280421
MSS51	7.891517974
MST4	10.81049428
MT1F	6.928483929
MT1X	9.514251189
MT2A	9.736669451
MTA1	10.48427082
MTA2	11.8462954
MTAP	8.949312257
MTCH1	12.53924625
MTCH2	9.719621301
MTDH	11.69352537
MTERF	8.158104567
MTERFD1	8.134036765
MTERFD2	9.492721282
MTERFD3	8.522803453
MTF1	10.83616461
MTF2	9.821235512
MTFMT	8.965771991
MTFP1	7.948681672
MTFR1L	10.17994516
MTG1	9.311882763
MTHFD1	9.179374774
MTHFD1L	7.972945868
MTHFD2	9.775493133
MTHFR	11.18886953
MTHFS	10.12215865
MTHFSD	8.696303363
MTIF2	9.550248
MTIF3	9.733203555
MTL5	7.484266486
MTM1	9.694334897
MTMR1	9.505596825
MTMR10	11.63054115
MTMR11	9.036155398
MTMR12	10.42732927
MTMR14	11.85178202
MTMR2	8.754669273
MTMR3	13.19791251
MTMR4	11.01831129
MTMR6	11.4767785
MTMR9	9.660142104
MTO1	9.332163172
MTOR	11.05069439
MTPAP	9.167063768
MTPN	13.42808981
MTR	9.743363136
MTRF1	8.103017706
MTRF1L	9.814325548
MTRR	9.941214102
MTSS1	11.09625254
MTX1	10.45630426
MTX2	9.252883303
MTX3	9.870988679
MUC13	7.225526769
MUC16	8.423701658
MUC2	8.588760362
MUC20	8.801372254
MUC22	7.143829931
MUC5B	7.437192014
MUL1	9.707952143
MUM1	9.352756746
MUS81	10.82954781
MUSTN1	7.560962025
MUT	9.265314254
MUTYH	8.612756302
MVB12A	9.304351799
MVB12B	9.032062817
MVD	9.28893766
MVK	7.698909124
MVP	13.67368325
MX1	11.31626154
MX2	13.13020221
MXD1	11.48186399
MXD3	9.96226938
MXD4	12.31255995
MXI1	12.64581324
MXRA7	9.295203424
MYADM	14.10049241
MYBBP1A	9.463150727
MYBL1	10.68477947
MYBL2	6.139470435
MYBPC3	9.292281502
MYBPH	6.905527998
MYC	10.76792373
MYCBP	9.919605129
MYCBP2	11.6764013
MYCBPAP	7.064126037
MYCL1	9.09844189
MYD88	13.93920378
MYEOV2	8.829029671
MYH10	8.0000441
MYH11	8.824363205
MYH13	7.763326579
MYH14	8.483048299
MYH15	7.891517974
MYH3	8.588760362
MYH8	7.064126037
MYH9	15.15565452
MYL12A	14.43328424
MYL12B	13.4590622
MYL4	10.54377822
MYL6	14.51540974
MYL9	10.34852721
MYLIP	11.35110573
MYLK	8.234481426
MYLK3	7.972945868
MYNN	9.001382352
MYO10	7.948350265
MYO15A	7.293565134
MYO15B	12.80048751
MYO18A	11.50725419
MYO18B	7.52016162
MYO19	9.240778157
MYO1C	9.137792207
MYO1D	7.595394857
MYO1E	7.811276991
MYO1F	16.15495112
MYO1G	13.58630105
MYO1H	7.499373865
MYO3A	7.53248843
MYO3B	7.628474506
MYO5A	11.57259749
MYO5C	7.393383636
MYO6	8.665993989
MYO7A	8.385497226
MYO7B	9.292281502
MYO9A	8.269207416
MYO9B	14.04334057
MYOF	9.370650619
MYOM1	8.162760105
MYOM2	11.7964925
MYOM3	8.992292
MYPOP	8.369062593
MYSM1	10.90578397
MZB1	6.16946529
MZF1	8.128114645
MZT1	8.094142779
MZT2A	8.858243517
MZT2B	9.214950328
N4BP1	12.65802323
N4BP2	8.802326179
N4BP2L1	9.915321364
N4BP2L2	10.91656801
N4BP2L2-IT2	9.11503298
N4BP3	6.947605876
NAA10	10.02866399
NAA15	9.768556207
NAA16	9.618881264
NAA20	9.052285297
NAA25	9.327200037
NAA30	9.077058823
NAA35	8.451626063
NAA38	9.891170059
NAA40	9.739182844
NAA50	11.59257038
NAA60	10.63598319
NAAA	11.03025665
NAALADL1	8.18984048
NAB1	10.32059613
NAB2	8.369062593
NABP1	12.04754193
NABP2	8.488348001
NACA	14.15792034
NACA2	11.62834026
NACAP1	9.304351799
NACC1	10.97158876
NACC2	12.26314638
NADK	14.3231389
NADKD1	8.418260805
NADSYN1	12.00306066
NAE1	9.424333428
NAGA	11.37648867
NAGK	12.88054475
NAGLU	9.488949242
NAGPA	9.095455242
NAGS	7.964285414
NAIF1	8.793694383
NAIP	13.58235467
NALCN	7.340024188
NAMPT	16.8828896
NANS	9.61145441
NAP1L1	12.8651002
NAP1L4	11.99937032
NAPA	11.38616578
NAPB	8.736488792
NAPG	9.731672599
NAPRT1	11.158417
NAPSB	11.32256695
NARF	12.2022095
NARFL	9.689622194
NARG2	9.708655475
NARS	11.91044594
NARS2	7.90619973
NASP	10.44285888
NAT10	9.918531067
NAT9	9.463150727
NAV1	8.334760357
NAV2	7.800946623
NAV3	8.600168722
NBAS	9.22031425
NBEA	8.584162977
NBEAL2	15.3380401
NBL1	6.555653702
NBN	11.43250111
NBPF1	8.723875631
NBPF10	10.05331814
NBPF11	7.849699768
NBPF14	10.28591032
NBPF15	10.05140916
NBPF16	10.52373765
NBPF24	7.644977043
NBPF3	8.617909212
NBPF9	8.797652071
NBR1	12.6782647
NBR2	7.840341141
NCALD	8.947270127
NCAM1	8.556870734
NCAPD2	10.50343403
NCAPD3	9.248628207
NCAPG2	8.594847055
NCAPH2	10.29782177
NCBP1	10.39524336
NCBP2	10.34958425
NCDN	9.141791031
NCEH1	8.577310084
NCF1	12.97216051
NCF1B	13.15398182
NCF1C	12.38087056
NCF2	15.79903005
NCF4	13.97316579
NCK1	9.511660003
NCK2	10.92853161
NCKAP1	8.18984048
NCKAP1L	12.81433439
NCKAP5	9.236354365
NCKAP5L	10.11115002
NCKIPSD	8.619673663
NCL	12.32334561
NCLN	11.50235737
NCOA1	11.17248034
NCOA2	10.55532425
NCOA3	11.75878007
NCOA4	15.62969838
NCOA5	10.50839681
NCOA6	9.991170359
NCOA7	9.599790166
NCOR1	11.59764735
NCOR2	11.68091483
NCR1	7.628474506
NCR3	7.293565134
NCSTN	11.69352537
NDC80	7.35026051
NDE1	11.59867864
NDEL1	12.33935554
NDFIP1	12.13878823
NDFIP2-AS1	6.775088823
NDNL2	9.395215866
NDOR1	10.92272328
NDRG1	11.73956023
NDRG2	8.099126902
NDRG3	10.36793893
NDRG4	7.35621013
NDST1	12.09537855
NDST2	11.4633112
NDUFA1	9.934409709
NDUFA10	10.66649614
NDUFA11	10.00019291
NDUFA12	9.33721462
NDUFA13	11.01474273
NDUFA2	7.225526769
NDUFA3	9.62598421
NDUFA4	10.41752492
NDUFA5	8.617372337
NDUFA6	9.179374774
NDUFA7	8.409755876
NDUFA8	8.703352963
NDUFA9	10.04621859
NDUFAB1	9.040259572
NDUFAF1	8.530179192
NDUFAF3	9.582212855
NDUFAF4	7.340024188
NDUFAF7	8.62619962
NDUFB1	8.522803453
NDUFB10	10.16191983
NDUFB11	9.736911652
NDUFB2	9.167063768
NDUFB3	8.925171766
NDUFB4	9.631004978
NDUFB5	9.901167091
NDUFB6	9.065623431
NDUFB7	9.252883303
NDUFB8	10.50044964
NDUFB9	10.52373765
NDUFC1	8.824390211
NDUFC2	9.608995522
NDUFC2-KCTD14	9.451326116
NDUFS1	10.0045664
NDUFS2	10.91998737
NDUFS3	10.03881481
NDUFS4	8.134036765
NDUFS5	8.79144171
NDUFS6	9.44767855
NDUFS7	9.731672599
NDUFS8	9.335893688
NDUFV1	11.08359183
NDUFV2	10.32059613
NDUFV3	8.596154209
NEAT1	15.45129921
NEB	9.563415601
NEBL	8.534558005
NECAB2	8.929150357
NECAB3	7.870569095
NECAP1	10.54048932
NECAP2	12.2955365
NEDD1	9.238325605
NEDD4	8.177575991
NEDD4L	8.515502188
NEDD8	11.12721321
NEDD8-MDP1	9.799210626
NEDD9	11.92729968
NEIL1	8.64097137
NEIL2	8.202828011
NEK1	7.939693576
NEK3	8.890382321
NEK4	9.109916883
NEK5	7.899159815
NEK6	10.02399294
NEK7	11.68497653
NEK8	8.320511454
NEK9	11.61999823
NELFA	9.28893766
NELFB	11.07868395
NELFCD	10.54742055
NELFE	8.066386139
NELL2	10.10243669
NEMF	10.39677969
NENF	8.427407753
NEO1	7.982769092
NET1	7.330509811
NETO2	7.570775444
NEU1	7.143829931
NEU3	8.059084789
NEURL	7.678362694
NEURL4	10.37665521
NF1	10.14740283
NF2	9.705702683
NFAM1	15.15137823
NFASC	6.749535548
NFAT5	12.10796007
NFATC1	9.547737139
NFATC2	10.73173133
NFATC2IP	11.63054115
NFATC3	11.58294846
NFE2	13.83402331
NFE2L1	11.4767785
NFE2L2	11.90956184
NFE2L3	9.757446002
NFIC	10.65749061
NFIL3	11.57620013
NFIX	10.01017598
NFKB1	11.70194029
NFKB2	12.33926859
NFKBIA	12.01942729
NFKBIB	8.858243517
NFKBID	9.459345305
NFKBIE	9.864794612
NFKBIL1	7.697033056
NFKBIZ	12.0983625
NFRKB	10.47622499
NFS1	8.901718336
NFU1	8.087522513
NFX1	9.705702683
NFXL1	7.252665622
NFYA	10.53734697
NFYB	8.611662059
NFYC	10.11291863
NGDN	8.843465539
NGFR	7.939693576
NGLY1	10.560187
NGRN	9.791807053
NHEJ1	8.534558005
NHLRC2	8.094142779
NHLRC3	9.680745058
NHP2	9.531017714
NHP2L1	11.1451301
NHS	8.242455644
NHSL2	11.00382283
NICN1	9.57625858
NID1	8.483048299
NIF3L1	8.279660331
NIN	11.38724795
NINJ1	13.18115283
NINJ2	9.608995522
NINL	8.045737231
NIP7	9.236936129
NIPA1	9.093091519
NIPA2	10.73849096
NIPAL3	10.28882647
NIPBL	11.53889565
NIPSNAP1	9.800665229
NIPSNAP3A	9.231914918
NISCH	10.24208105
NIT1	9.684168493
NIT2	8.685581259
NKAP	9.086129662
NKG7	13.50476581
NKIRAS2	10.25439461
NKRF	8.18984048
NKTR	12.87371135
NLE1	8.006385108
NLGN2	7.362159751
NLGN3	8.9101181
NLK	9.167063768
NLN	9.130027468
NLRC3	12.12572059
NLRC4	10.63126368
NLRC5	13.83265768
NLRP1	14.06063391
NLRP12	11.91116225
NLRP2	7.904923211
NLRP3	10.10331264
NLRP6	9.395215866
NLRX1	10.27207156
NMD3	9.824209765
NME1	7.882987845
NME1-NME2	10.81216201
NME2	10.69587936
NME3	9.710578433
NME4	10.12980953
NME6	8.333974145
NME8	8.949312257
NMI	11.45799724
NMNAT1	9.486937697
NMRAL1	9.295203424
NMRK1	9.802147137
NMT1	11.84874554
NMT2	9.751498951
NMUR1	9.387241976
NNT	10.29507721
NOA1	9.633608622
NOB1	9.500105977
NOC2L	10.08544571
NOC3L	8.778995111
NOC4L	8.290299462
NOD1	9.716352826
NOD2	11.32796075
NOL10	8.827668263
NOL11	10.15984196
NOL12	10.23786808
NOL6	10.05031667
NOL7	9.768556207
NOL8	10.11449038
NOL9	10.30026056
NOLC1	10.36422872
NOM1	9.045575719
NOMO1	7.800946623
NOMO2	7.817535758
NOMO3	7.35026051
NONO	12.8282356
NOP10	11.35924962
NOP14	9.499360797
NOP14-AS1	8.017108105
NOP16	6.881155846
NOP2	10.08544571
NOP56	10.95264301
NOP58	9.764365325
NOP9	8.847755337
NOS1	7.000322991
NOSIP	11.93390373
NOTCH1	13.23087829
NOTCH2	11.93830606
NOTCH2NL	9.685500666
NOTCH4	9.470597163
NOTUM	8.362396987
NOV	9.716352826
NOXA1	8.22232566
NPAT	10.52093932
NPC1	10.03881481
NPC2	12.60254673
NPDC1	10.17631261
NPEPL1	11.92146048
NPEPPS	12.37767765
NPFF	6.819525789
NPHP3	9.527563765
NPHP3-ACAD11	10.27642357
NPHP4	8.953148628
NPHS1	7.000317423
NPIP	9.984643562
NPIPL3	11.71058336
NPL	11.75626454
NPLOC4	12.16716021
NPM1	12.41394439
NPM3	7.10062849
NPRL2	9.741470615
NPRL3	11.89256803
NPTN	11.75494566
NPTXR	7.918328447
NQO2	11.61424502
NR1D1	8.22232566
NR1D2	10.17398596
NR1H2	11.50562071
NR1H3	7.11567
NR2C1	8.723875631
NR2C2	11.58540768
NR2C2AP	7.882988432
NR2F6	7.479275286
NR3C1	11.44417338
NR3C2	8.005011322
NR4A1	7.509057791
NRADDP	7.781383194
NRAS	10.71670812
NRBF2	12.13982531
NRBP1	11.85178202
NRBP2	9.252883303
NRCAM	6.9831901
NRD1	13.22424342
NRDE2	9.004514408
NREP	8.556870734
NRF1	9.546662504
NRGN	12.6417344
NRIP1	9.427755713
NRIP2	7.53248843
NRSN1	9.444021564
NS3BP	7.546156032
NSA2	10.73849096
NSD1	11.57857801
NSDHL	7.83770217
NSF	10.13312154
NSFL1C	11.62658167
NSFP1	6.600433094
NSL1	10.29465417
NSMAF	11.24787806
NSMCE1	9.748839129
NSMCE2	7.849699768
NSMCE4A	9.63661238
NSMF	10.94413725
NSRP1	8.72152337
NSUN2	10.84744717
NSUN3	8.253890014
NSUN4	8.997271187
NSUN5	8.706218183
NSUN5P1	8.333974145
NSUN6	8.685581259
NSUN7	9.130027468
NT5C	7.882988432
NT5C1B-RDH14	8.312136803
NT5C2	12.8159001
NT5C3	10.23083721
NT5C3B	8.253890014
NT5DC1	9.364075092
NT5DC2	7.374006276
NT5DC3	7.743006203
NT5E	7.814429491
NT5M	7.73201176
NTAN1	9.608995522
NTHL1	7.252665622
NTMT1	7.830859486
NTNG2	11.06000101
NTPCR	7.992371463
NTRK2	7.800946623
NTRK3	7.698909124
NTSR1	6.370447501
NTSR2	7.428954907
NUAK2	12.10920068
NUB1	11.76402096
NUBP1	9.404032437
NUBP2	9.964775467
NUBPL	7.674553636
NUCB1	12.3589294
NUCB2	8.973215499
NUCKS1	11.47864821
NUDC	10.52228627
NUDCD1	8.389432108
NUDCD2	7.955374898
NUDCD3	10.90821682
NUDT1	8.229382765
NUDT14	8.158104567
NUDT15	7.773670385
NUDT16	6.9831901
NUDT16L1	9.926678136
NUDT16P1	7.50115851
NUDT18	8.671245268
NUDT19	8.349009259
NUDT2	8.64338855
NUDT21	10.87244473
NUDT22	9.786192785
NUDT3	10.22334047
NUDT4	8.826856707
NUDT4P1	8.128114645
NUDT5	10.16571181
NUDT9	7.858149757
NUFIP1	7.446617229
NUFIP2	13.27813485
NUGGC	8.429854958
NUMA1	12.72393482
NUMB	13.38347872
NUMBL	8.341407931
NUP107	9.660142104
NUP133	10.15393562
NUP153	11.3420461
NUP155	8.713088217
NUP160	10.28419529
NUP188	10.25439461
NUP205	10.26909239
NUP210	12.74679036
NUP210L	7.301076966
NUP210P1	7.659399347
NUP214	12.38484084
NUP37	8.141961206
NUP43	10.41569215
NUP50	12.54117347
NUP54	9.660142104
NUP62	10.68337688
NUP85	9.888918849
NUP88	9.855327293
NUP93	8.897069042
NUP98	11.40582773
NUPL1	11.05614134
NUPL2	8.978594414
NUS1	10.57800653
NUSAP1	6.555653702
NUTF2	10.17048619
NVL	10.04292746
NWD1	7.362159751
NXF1	12.949373
NXF2	11.05186076
NXF2B	11.05186076
NXF5	6.765131856
NXPE3	10.46515421
NXT1	8.0000441
NXT2	8.935013046
NYAP2	8.269207416
OAF	9.488949242
OARD1	8.600168722
OAS1	10.4899832
OAS2	10.53949966
OAS3	11.12478134
OASL	10.33475251
OAT	10.81283457
OAZ1	16.20013974
OAZ2	12.91206525
OBFC1	10.43289482
OBSCN	10.38309583
OC90	7.437192014
OCEL1	8.839175742
OCIAD1	11.04845511
OCIAD2	8.474995078
OCLN	8.392971131
OCRL	8.426580469
ODC1	10.90713292
ODF2	8.839175742
ODF2L	9.507034182
ODF3B	10.31866246
OFD1	10.25439461
OGDH	11.70798652
OGFOD1	9.364075092
OGFOD2	9.228023003
OGFOD3	8.853010348
OGFR	12.08688573
OGFRL1	11.21724029
OGG1	8.783463223
OGT	14.50235825
OIP5-AS1	8.847755337
