Symbol	P16
MARVELD1	9.440812109
MASP2	6.550835533
MAST2	9.428886851
MAST3	13.21362881
MAST4	8.521807106
MASTL	8.042769912
MAT2A	11.403822
MAT2B	12.16729988
MATK	10.61561565
MATR3	11.86647923
MAU2	12.23131806
MAVS	11.51890363
MAX	8.804106522
MAZ	12.64495497
MB21D1	7.877102258
MBD1	10.06446551
MBD2	10.67060308
MBD3	11.16144862
MBD4	10.63727546
MBD5	8.489629437
MBD6	13.15816068
MBNL1	7.547927503
MBNL2	8.182977587
MBNL3	11.68908155
MBOAT1	10.59500668
MBOAT2	10.53777338
MBOAT7	14.87626415
MBP	8.841598745
MBTD1	10.94025455
MBTPS1	10.85176269
MBTPS2	7.174442646
MC1R	7.147006432
MCAT	7.196637682
MCC	8.892346505
MCCC1	8.788002117
MCCC2	9.805389227
MCF2	8.013619065
MCF2L	6.994916496
MCFD2	10.09177875
MCL1	15.55146989
MCM2	8.430792887
MCM3	10.30287245
MCM3AP	11.57712372
MCM4	8.34344272
MCM5	10.91179932
MCM6	9.697547808
MCM7	11.16722693
MCM8	7.378370957
MCM9	8.605228887
MCMBP	11.60008242
MCOLN1	10.77976716
MCOLN2	8.072394906
MCPH1	8.479850755
MCRS1	11.539946
MCTP1	9.501662818
MCTP2	11.7026095
MCTS1	10.24324689
MCU	10.03446774
MDC1	8.824282776
MDFIC	9.976741818
MDGA1	8.001301579
MDH1	10.70250944
MDH1B	8.605228887
MDH2	11.63820442
MDM1	8.160322486
MDM2	11.33194239
MDM4	6.894324753
MDN1	9.721580264
MDS2	6.262674428
ME1	7.437363589
ME2	11.58466612
MEA1	10.34909859
MEAF6	9.756641853
MECP2	9.65002788
MECR	8.028189164
MED1	10.48215389
MED10	9.115653214
MED11	9.61569461
MED12	11.81196256
MED13	10.79138968
MED13L	11.78815946
MED14	10.24142832
MED15	12.5178993
MED16	11.61912745
MED17	9.99304565
MED18	10.04146668
MED19	7.753364094
MED20	8.895926697
MED21	8.485233533
MED22	9.117669363
MED23	9.707152633
MED24	10.4518321
MED25	13.05650527
MED26	9.435204369
MED27	8.729462523
MED28	10.32210422
MED29	10.95908596
MED30	8.832212835
MED31	7.767331021
MED4	9.846015977
MED6	9.588093142
MED7	7.860668502
MED8	9.964046343
MED9	8.75826177
MEF2A	11.12640182
MEF2B	9.854282175
MEF2BNB	9.318292599
MEF2BNB-MEF2B	10.24813362
MEF2C	7.873923987
MEF2D	11.7177896
MEFV	13.09250731
MEG3	7.347272635
MEGF6	10.19973196
MEGF8	9.102398854
MEGF9	13.1802292
MEI1	8.912662429
MEIS2	7.392386685
MEMO1	10.06847909
MEN1	10.02458688
MEP1B	7.610543316
MEPCE	10.76389111
MERTK	11.80518248
MESDC1	10.3692253
MESDC2	9.857778863
METAP1	9.85032511
METAP2	9.938699572
METRNL	10.84061631
METTL10	7.347272635
METTL13	9.84624028
METTL14	8.324361911
METTL15	7.415617679
METTL16	8.964356502
METTL17	9.068776542
METTL21A	11.45255147
METTL21B	7.070600175
METTL21D	9.615482544
METTL22	8.194609802
METTL23	9.250706957
METTL25	8.765287316
METTL2A	8.072394906
METTL2B	7.934466975
METTL3	9.821497926
METTL4	8.605228887
METTL5	7.767331021
METTL6	8.183337632
METTL7A	11.29130091
METTL8	8.832212835
METTL9	11.75968571
MEX3C	8.741911899
MFAP1	10.72635446
MFAP3	9.572871889
MFAP3L	8.349107356
MFF	10.3743165
MFGE8	7.727389031
MFHAS1	7.814113965
MFN1	9.572871889
MFN2	12.29643245
MFNG	12.20395655
MFSD1	11.83030223
MFSD10	11.44131717
MFSD11	8.499519383
MFSD12	10.51330515
MFSD2B	7.174442646
MFSD3	7.844234746
MFSD5	10.76049553
MFSD6	9.19118709
MFSD7	8.882895822
MFSD8	8.949813012
MFSD9	7.844234746
MGA	9.805389227
MGAM	13.16379191
MGAT1	13.7795908
MGAT2	10.01459774
MGAT4A	8.687258673
MGAT4B	11.61479341
MGAT5	11.05568889
MGC15885	8.841598745
MGC27345	8.872337604
MGC2752	9.914446876
MGC39372	6.957863331
MGEA5	13.32652451
MGLL	9.261797738
MGME1	9.974109253
MGMT	8.77193034
MGRN1	11.30900616
MGST1	9.652632623
MGST2	9.368355813
MGST3	10.32970694
MIA3	11.48401749
MIA-RAB4B	11.70372677
MIAT	11.3848511
MIB1	9.311297005
MIB2	10.60268909
MICA	7.635546569
MICAL1	13.28113899
MICAL2	10.59980306
MICAL3	8.09172541
MICALCL	7.174442646
MICALL1	10.21343548
MICALL2	7.347272635
MICU1	11.74725451
MID1IP1	11.75532858
MID2	6.808137069
MIDN	13.11108302
MIEN1	10.7717702
MIER1	8.608037058
MIER2	9.402314151
MIER3	7.739321271
MIF	9.250706957
MIF4GD	9.813201944
MIIP	11.5048176
MILR1	8.281292166
MINA	7.715876121
MINK1	11.94217405
MINOS1	10.08608225
MINPP1	7.739321271
MIOS	9.491030163
MIPEP	7.610543316
MIR143HG	6.550835533
MIR193B	8.34959624
MIR223	7.504020493
MIR3064	6.719581209
MIR3654	8.750363008
MIR4426	8.324361911
MIR5047	7.657612751
MIR600HG	8.77940243
MIRLET7BHG	8.448974273
MIS12	8.90209284
MIS18BP1	10.38048733
MITD1	9.543534582
MITF	7.504020493
MKI67	10.88178376
MKI67IP	9.058824408
MKKS	9.660357966
MKL1	12.66775534
MKL2	7.263345242
MKLN1	11.1377837
MKNK1	11.93408802
MKNK2	13.18378899
MKRN1	13.23832912
MKRN2	9.814647938
MKRN9P	10.24476358
MKS1	8.043006985
MLC1	9.65310559
MLEC	11.55103229
MLF2	12.96674561
MLH1	9.697547808
MLH3	9.130023101
MLKL	11.41357141
MLL	10.48215389
MLL2	12.07117108
MLL3	10.56491414
MLL4	12.33437244
MLL5	11.9882068
MLLT1	11.92049401
MLLT10	8.408584996
MLLT11	7.263345242
MLLT3	8.408584996
MLLT4	7.693182169
MLLT6	12.87724355
MLST8	9.245882928
MLX	11.31281759
MLXIP	11.29239042
MLYCD	9.292069537
MMAA	7.527391372
MMAB	8.319758788
MMADHC	11.51131371
MMD	8.882895822
MME	13.2360278
MMGT1	10.25823202
MMP17	8.750363008
MMP21	8.056681723
MMP24	9.052961343
MMP25	15.43254906
MMP8	11.95637054
MMP9	14.31680251
MMRN1	6.957863331
MMS19	10.98082539
MMS22L	7.985169057
MNDA	16.74637781
MNF1	8.042769912
MNT	11.16340233
MOAP1	9.864794612
MOB1A	11.21592787
MOB1B	8.378933011
MOB2	10.76564823
MOB3A	14.59832592
MOB3B	7.722801676
MOB3C	10.48116704
MOB4	9.358561823
MOCS2	8.042435443
MOCS3	7.643202228
MOG	8.557704074
MOGS	11.09844947
MON1A	7.975261201
MON1B	10.82099332
MON2	10.59601406
MORC2	10.36131949
MORC2-AS1	7.590108716
MORC3	10.79738038
MORC4	7.326993519
MORF4L1	12.91890265
MORF4L2	10.15772046
MORN2	8.42003746
MOSPD1	8.123296855
MOSPD2	10.55806146
MOSPD3	8.246583386
MOV10	10.61861199
MPC1	9.413902784
MPC2	10.10601383
MPDU1	10.86427639
MPEG1	14.17577553
MPG	10.52070945
MPHOSPH10	9.531187944
MPHOSPH6	7.504020493
MPHOSPH8	11.28855432
MPHOSPH9	8.324361911
MPI	9.548401628
MPLKIP	9.234912551
MPND	9.294138139
MPO	10.4694144
MPP1	13.43131687
MPP5	8.272793863
MPP7	9.418789818
MPPE1	11.62037061
MPRIP	10.99332894
MPST	10.60729221
MPV17	10.06726436
MPV17L	7.610543316
MPV17L2	8.136408436
MPZ	9.058824408
MPZL1	13.38722258
MPZL2	7.196637682
MPZL3	7.437363589
MR1	10.97461814
MRAS	7.449137293
MRC1	8.013619065
MRC2	8.51727035
MRE11A	9.647292725
MREG	7.504020493
MRFAP1	11.92900843
MRFAP1L1	9.964046343
MRGBP	8.949813012
MRGPRX3	7.263345242
MRI1	9.051030996
MRM1	7.437363589
MROH1	8.42003746
MROH6	9.363230571
MROH7	7.937738945
MRP63	9.240778157
MRPL1	7.706047277
MRPL10	10.36395655
MRPL11	9.169616967
MRPL12	9.331747434
MRPL13	7.95070273
MRPL14	8.865856195
MRPL15	9.197211053
MRPL16	9.872725173
MRPL17	8.171345372
MRPL18	9.444021564
MRPL19	9.180524568
MRPL2	9.102585347
MRPL20	10.16129711
MRPL21	9.017282639
MRPL22	8.262871354
MRPL23	9.987511402
MRPL24	8.93686284
MRPL27	8.384013222
MRPL28	11.20313571
MRPL3	9.499527765
MRPL30	9.371866786
MRPL32	8.194609802
MRPL33	8.973459671
MRPL34	9.444021564
MRPL35	8.095463663
MRPL36	8.123296855
MRPL37	10.26690529
MRPL38	9.780326156
MRPL39	7.66016094
MRPL4	9.19118709
MRPL40	8.072394906
MRPL41	9.872725173
MRPL42	8.499519383
MRPL43	8.734044684
MRPL44	9.99304565
MRPL45	9.19118709
MRPL46	8.072394906
MRPL47	8.453419624
MRPL48	8.489629437
MRPL49	10.38916272
MRPL51	9.948729119
MRPL52	9.915622139
MRPL53	9.872725173
MRPL54	9.744317369
MRPL55	8.734118456
MRPL9	9.664659381
MRPS10	9.717330919
MRPS11	9.841820773
MRPS12	9.046229818
MRPS14	9.027843074
MRPS15	9.860995995
MRPS16	10.42366826
MRPS17	6.957863331
MRPS18A	9.161350629
MRPS18B	7.722801676
MRPS18C	7.934466975
MRPS2	9.197211053
MRPS21	9.240800424
MRPS22	9.035113965
MRPS23	9.028431345
MRPS24	9.733537666
MRPS25	9.459658443
MRPS26	9.115653214
MRPS27	10.46580249
MRPS30	8.34959624
MRPS31	8.701553252
MRPS31P5	7.196637682
MRPS33	8.043555583
MRPS34	10.48729776
MRPS35	9.666785798
MRPS36	9.19118709
MRPS5	10.37783472
MRPS6	10.00019291
MRPS7	9.273487253
MRPS9	8.788002117
MRRF	8.52607028
MRS2	8.895926697
MRTO4	8.942049315
MRVI1	11.44503049
MS4A1	11.95082305
MS4A14	9.351277995
MS4A2	6.367564323
MS4A3	9.564410846
MS4A4A	7.590108716
MS4A6A	11.98575043
MS4A7	11.03146838
MSANTD2	7.504020493
MSANTD3	7.237622869
MSANTD4	8.194609802
MSH2	9.071539416
MSH3	8.788002117
MSH5	9.357173568
MSH5-SAPCD1	8.957407043
MSH6	9.499527765
MSI1	8.895926697
MSI2	8.128772721
MSL1	13.25555732
MSL2	11.21501474
MSL3	11.62325565
MSL3P1	8.679522617
MSLN	8.302228376
MSMO1	8.74111
MSN	15.69121269
MSR1	6.166063728
MSRA	10.19065891
MSRB1	14.52006493
MSRB2	9.960190267
MSRB3	8.503897237
MSS51	7.319378325
MST4	10.21343548
MT1F	7.263345242
MT1X	10.8495438
MT2A	10.35968516
MTA1	10.239148
MTA2	11.96131811
MTAP	8.397726444
MTCH1	12.59558252
MTCH2	10.16129711
MTDH	11.07951422
MTERF	7.908021569
MTERFD1	7.877102258
MTERFD2	8.501155804
MTERFD3	8.035150394
MTF1	10.71580953
MTF2	9.721549209
MTFMT	9.317175702
MTFP1	7.890776629
MTFR1L	10.2557346
MTG1	9.668998207
MTHFD1	10.02163839
MTHFD1L	8.194609802
MTHFD2	9.340746671
MTHFR	10.84061631
MTHFS	10.49038772
MTHFSD	9.071220332
MTIF2	9.59717278
MTIF3	9.641551799
MTL5	8.311818588
MTM1	9.144392987
MTMR1	9.220115911
MTMR10	11.0775373
MTMR11	9.416977685
MTMR12	9.702362859
MTMR14	12.5325415
MTMR2	8.435579667
MTMR3	12.90233944
MTMR4	10.98082539
MTMR6	10.73131823
MTMR9	8.964356502
MTO1	8.986408777
MTOR	11.12364314
MTPAP	9.035113965
MTPN	13.28538403
MTR	8.90209284
MTRF1	7.692430971
MTRF1L	9.991959992
MTRR	9.561656554
MTSS1	10.43713489
MTX1	11.10541258
MTX2	9.543534582
MTX3	8.537487212
MUC13	8.291453393
MUC16	9.317175702
MUC2	9.19118709
MUC20	7.831647183
MUC22	7.054413238
MUC5B	7.908021569
MUL1	10.30594119
MUM1	9.245853711
MUS81	10.7110685
MUSTN1	7.319378325
MUT	9.317175702
MUTYH	8.595471698
MVB12A	9.898920808
MVB12B	8.448974273
MVD	9.811319927
MVK	8.355571
MVP	14.18274249
MX1	13.37974989
MX2	13.94393476
MXD1	10.20208853
MXD3	10.51585236
MXD4	12.21471213
MXI1	12.30343971
MXRA7	10.77474694
MYADM	13.88816265
MYBBP1A	9.652632623
MYBL1	9.202906518
MYBL2	8.576446699
MYBPC3	9.656344567
MYBPH	8.206984334
MYC	10.09410224
MYCBP	10.15733543
MYCBP2	11.10840403
MYCBPAP	7.347272635
MYCL1	9.712160922
MYD88	14.03070851
MYEOV2	9.123541171
MYH10	8.194609802
MYH11	9.227514231
MYH13	7.877102258
MYH14	8.77940243
MYH15	8.206984334
MYH3	8.635339598
MYH8	7.116821543
MYH9	15.47055412
MYL12A	14.2835478
MYL12B	13.29178417
MYL4	11.53050616
MYL6	14.73588282
MYL9	11.10274492
MYLIP	11.06524103
MYLK	8.556920879
MYLK3	6.625868033
MYNN	8.61522408
MYO10	8.241735921
MYO15A	7.289952873
MYO15B	12.30687668
MYO18A	11.51643177
MYO18B	8.489629437
MYO19	8.480837628
MYO1C	9.725923681
MYO1D	7.643202228
MYO1E	8.576446699
MYO1F	16.23218831
MYO1G	13.64179673
MYO1H	7.844234746
MYO3A	7.95070273
MYO3B	8.585367744
MYO5A	11.12134614
MYO5C	7.610543316
MYO6	7.967329667
MYO7A	9.163624351
MYO7B	10.60115031
MYO9A	8.001301579
MYO9B	13.8324843
MYOF	10.29034484
MYOM1	6.844267395
MYOM2	11.30974104
MYOM3	9.384024852
MYPOP	8.912662429
MYSM1	9.531187944
MZB1	8.028189164
MZF1	7.95070273
MZT1	7.722801676
MZT2A	8.671245268
MZT2B	9.831357374
N4BP1	12.86381583
N4BP2	7.392386685
N4BP2L1	9.341517667
N4BP2L2	10.33800923
N4BP2L2-IT2	8.34959624
N4BP3	7.319378325
NAA10	10.57556213
NAA15	9.487726511
NAA16	8.765287316
NAA20	8.986408777
NAA25	8.912662429
NAA30	8.679522617
NAA35	8.230295419
NAA38	8.907369999
NAA40	9.014011914
NAA50	11.02585891
NAA60	11.30034364
NAAA	11.2136526
NAALADL1	8.148741468
NAB1	9.843028552
NAB2	8.765287316
NABP1	10.67827925
NABP2	8.949813012
NACA	13.98672487
NACA2	11.8147397
NACAP1	9.47968105
NACC1	11.23281373
NACC2	11.27978571
NADK	14.61997024
NADKD1	7.675045015
NADSYN1	12.29722235
NAE1	8.546975501
NAGA	11.82386845
NAGK	13.58273443
NAGLU	9.531187944
NAGPA	9.67662701
NAGS	8.935013046
NAIF1	9.163624351
NAIP	12.46049703
NALCN	7.568305173
NAMPT	15.79086721
NANS	10.36741387
NAP1L1	12.66483201
NAP1L4	11.76271435
NAPA	12.68290473
NAPB	8.281292166
NAPG	9.697547808
NAPRT1	11.46388852
NAPSB	11.60008242
NARF	12.48547698
NARFL	10.01088025
NARG2	9.279923245
NARS	11.53050616
NARS2	7.56709381
NASP	10.65514973
NAT10	10.11250148
NAT9	9.697547808
NAV1	8.779966229
NAV2	8.281292166
NAV3	8.643967894
NBAS	9.971393366
NBEA	9.292069537
NBEAL2	14.86657547
NBL1	6.262674428
NBN	10.95693584
NBPF1	8.440366448
NBPF10	9.537849042
NBPF11	8.3738528
NBPF14	9.163624351
NBPF15	9.920006579
NBPF16	10.46261599
NBPF24	7.791513821
NBPF3	8.267832609
NBPF9	7.739321271
NBR1	12.40933183
NBR2	7.985169057
NCALD	8.846338479
NCAM1	8.471616209
NCAPD2	10.87916237
NCAPD3	9.096663708
NCAPG2	8.312874021
NCAPH2	10.96034434
NCBP1	10.04801011
NCBP2	9.816618109
NCDN	9.805389227
NCEH1	7.527391372
NCF1	13.61451834
NCF1B	13.19938604
NCF1C	13.13500113
NCF2	15.6406335
NCF4	14.30538931
NCK1	9.133172864
NCK2	10.70250944
NCKAP1	8.003692226
NCKAP1L	12.9075693
NCKAP5	9.286426065
NCKAP5L	10.31215305
NCKIPSD	8.832940761
NCL	12.94077737
NCLN	11.63748856
NCOA1	10.45949843
NCOA2	8.499519383
NCOA3	11.61704744
NCOA4	14.82969831
NCOA5	10.52790157
NCOA6	10.20215056
NCOA7	9.646818724
NCOR1	11.83617556
NCOR2	11.97831723
NCR1	6.098895361
NCR3	7.934466975
NCSTN	12.19465324
NDC80	7.706047277
NDE1	11.96769549
NDEL1	12.40563367
NDFIP1	11.40959057
NDFIP2-AS1	8.001301579
NDNL2	9.088835839
NDOR1	11.11124366
NDRG1	11.71058725
NDRG2	8.382364843
NDRG3	10.4694144
NDRG4	7.650407489
NDST1	11.80518248
NDST2	11.45735345
NDUFA1	10.38699461
NDUFA10	11.11408329
NDUFA11	10.62766385
NDUFA12	9.912528852
NDUFA13	11.57844822
NDUFA2	8.072394906
NDUFA3	10.1031345
NDUFA4	10.84414765
NDUFA5	8.312874021
NDUFA6	9.738160479
NDUFA7	8.750363008
NDUFA8	9.088835839
NDUFA9	10.70904941
NDUFAB1	9.531187944
NDUFAF1	9.167976541
NDUFAF3	10.19547204
NDUFAF4	7.437363589
NDUFAF7	8.248574828
NDUFB1	9.046229818
NDUFB10	10.99230044
NDUFB11	10.20117168
NDUFB2	9.499527765
NDUFB3	9.035113202
NDUFB4	9.909678525
NDUFB5	10.02779362
NDUFB6	10.21575088
NDUFB7	9.603242844
NDUFB8	10.90130221
NDUFB9	11.0895787
NDUFC1	9.123541171
NDUFC2	10.11276289
NDUFC2-KCTD14	9.898920808
NDUFS1	9.985121053
NDUFS2	11.57363715
NDUFS3	10.2366023
NDUFS4	8.312874021
NDUFS5	9.278491113
NDUFS6	10.02779362
NDUFS7	10.45949843
NDUFS8	9.857778863
NDUFV1	11.44884532
NDUFV2	10.51330515
NDUFV3	9.417763479
NEAT1	13.78337005
NEB	9.895700251
NEBL	8.7968441
NECAB2	8.788002117
NECAB3	8.233701832
NECAP1	9.890220948
NECAP2	12.19205682
NEDD1	8.3372892
NEDD4	7.850898998
NEDD4L	8.783702273
NEDD8	11.80964717
NEDD8-MDP1	10.7110685
NEDD9	11.92270349
NEIL1	7.692430971
NEIL2	8.37231007
NEK1	8.001301579
NEK3	8.590107399
NEK4	8.422734505
NEK5	7.784473637
NEK6	9.505151044
NEK7	10.77976716
NEK8	8.816829033
NEK9	11.23614367
NELFA	9.522002575
NELFB	11.37297313
NELFCD	10.73948531
NELFE	8.741911899
NELL2	9.774533023
NEMF	9.668998207
NENF	9.016579651
NEO1	8.671245268
NET1	7.116821543
NETO2	7.454743521
NEU1	7.893259489
NEU3	5.829871344
NEURL	8.71028966
NEURL4	10.35667178
NF1	9.666828794
NF2	9.91161429
NFAM1	15.16809685
NFASC	7.657612751
NFAT5	11.39641639
NFATC1	9.953751108
NFATC2	10.16628726
NFATC2IP	10.69546447
NFATC3	11.55818973
NFE2	14.13496426
NFE2L1	11.60356816
NFE2L2	11.97965756
NFE2L3	8.34959624
NFIC	10.7863922
NFIL3	11.81355421
NFIX	10.91925158
NFKB1	12.16052225
NFKB2	12.99687703
NFKBIA	12.34870868
NFKBIB	9.780326156
NFKBID	9.738160479
NFKBIE	10.64882784
NFKBIL1	8.151345162
NFKBIZ	10.95958316
NFRKB	10.21187809
NFS1	9.220115911
NFU1	8.145530259
NFX1	9.564410846
NFXL1	9.692147662
NFYA	10.18909784
NFYB	8.171345372
NFYC	10.72948458
NGDN	9.02017174
NGFR	8.471616209
NGLY1	10.52041523
NGRN	10.02938348
NHEJ1	8.949813012
NHLRC2	6.957863331
NHLRC3	8.986408777
NHP2	10.03384749
NHP2L1	11.2419941
NHS	4.858767304
NHSL2	10.74565573
NICN1	9.150075243
NID1	8.858972015
NIF3L1	8.364083042
NIN	11.01746658
NINJ1	13.90863381
NINJ2	11.18278639
NINL	8.272793863
NIP7	8.787062367
NIPA1	7.370044798
NIPA2	10.86448672
NIPAL3	9.505151044
NIPBL	10.92557605
NIPSNAP1	10.01933694
NIPSNAP3A	9.137672175
NISCH	9.250706957
NIT1	9.846695094
NIT2	9.046229818
NKAP	9.611991333
NKG7	13.47301881
NKIRAS2	10.72348332
NKRF	7.934466975
NKTR	11.28545097
NLE1	8.377826436
NLGN2	5.664560832
NLGN3	9.322508692
NLK	8.942049315
NLN	9.197211053
NLRC3	10.50120412
NLRC4	11.17374107
NLRC5	13.05201438
NLRP1	13.2260696
NLRP12	11.65902865
NLRP2	7.547927503
NLRP3	10.25236774
NLRP6	10.05235831
NLRX1	10.35413634
NMD3	9.397381813
NME1	8.206540647
NME1-NME2	11.43188358
NME2	11.36203222
NME3	9.67662701
NME4	10.17623651
NME6	9.02017174
NME8	8.42003746
NMI	12.01765801
NMNAT1	8.995765199
NMRAL1	9.789625057
NMRK1	9.692147662
NMT1	11.80342147
NMT2	9.225527517
NMUR1	8.241735921
NNT	9.917259386
NOA1	9.998104081
NOB1	10.04638756
NOC2L	10.30594119
NOC3L	8.056681723
NOC4L	9.322508692
NOD1	9.744317369
NOD2	12.00086175
NOL10	9.149958748
NOL11	9.922904482
NOL12	10.45373198
NOL6	9.929258226
NOL7	9.854282175
NOL8	9.494972864
NOL9	9.648821195
NOLC1	10.29832121
NOM1	8.51727035
NOMO1	7.784473637
NOMO2	8.474031619
NOMO3	8.851078214
NONO	12.76969332
NOP10	11.93408802
NOP14	9.660357966
NOP14-AS1	8.3372892
NOP16	7.086787112
NOP2	10.53777338
NOP56	11.28422614
NOP58	9.626665344
NOP9	8.42003746
NOS1	7.470692041
NOSIP	11.91390124
NOTCH1	12.85334716
NOTCH2	10.73366807
NOTCH2NL	9.337569321
NOTCH4	9.741179786
NOTUM	9.456030738
NOV	9.197211053
NOXA1	7.828091914
NPAT	9.692147662
NPC1	10.15439494
NPC2	13.09284752
NPDC1	9.945336861
NPEPL1	11.77519033
NPEPPS	12.15603532
NPFF	7.547927503
NPHP3	9.261797738
NPHP3-ACAD11	9.626665344
NPHP4	8.408584996
NPHS1	7.116821543
NPIP	9.548401628
NPIPL3	11.5846468
NPL	12.12667048
NPLOC4	12.15272451
NPM1	12.11333069
NPM3	8.123296855
NPRL2	10.04801011
NPRL3	12.37976287
NPTN	11.34510635
NPTXR	6.719581209
NQO2	12.25068125
NR1D1	8.851078214
NR1D2	9.491030163
NR1H2	12.20750996
NR1H3	7.692430971
NR2C1	8.448974273
NR2C2	10.06971894
NR2C2AP	8.281292166
NR2F6	7.237622869
NR3C1	10.31550061
NR3C2	6.270612563
NR4A1	8.701553252
NRADDP	9.052961343
NRAS	10.15439494
NRBF2	12.0843391
NRBP1	12.15892909
NRBP2	8.42003746
NRCAM	7.801435541
NRD1	13.37192794
NRDE2	9.526049642
NREP	9.088835839
NRF1	9.739604146
NRGN	13.36886626
NRIP1	8.741911899
NRIP2	6.550835533
NRSN1	5.829871344
NS3BP	5.664560832
NSA2	10.20540242
NSD1	11.5615412
NSDHL	8.89513291
NSF	10.49000808
NSFL1C	11.94148543
NSFP1	7.415617679
NSL1	9.993035099
NSMAF	10.66000581
NSMCE1	10.4983643
NSMCE2	7.934466975
NSMCE4A	9.17674186
NSMF	10.78489758
NSRP1	8.83690579
NSUN2	10.31816276
NSUN3	7.692430971
NSUN4	8.765287316
NSUN5	9.702958617
NSUN5P1	7.828091914
NSUN6	7.237622869
NSUN7	8.408584996
NT5C	8.90209284
NT5C1B-RDH14	7.876128158
NT5C2	12.52146907
NT5C3	10.43573828
NT5C3B	7.861858824
NT5DC1	9.301485826
NT5DC2	7.921981109
NT5DC3	7.893259489
NT5E	8.837900524
NT5M	8.51727035
NTAN1	10.31215305
NTHL1	7.828091914
NTMT1	8.262871354
NTNG2	11.43655221
NTPCR	8.390876885
NTRK2	7.392386685
NTRK3	6.957863331
NTSR1	6.409198757
NTSR2	7.722801676
NUAK2	12.56207096
NUB1	12.11756318
NUBP1	10.09981346
NUBP2	10.36395655
NUBPL	7.459904409
NUCB1	13.25412327
NUCB2	9.273487253
NUCKS1	11.06524103
NUDC	11.40644762
NUDCD1	8.075743009
NUDCD2	7.675045015
NUDCD3	10.88440514
NUDT1	8.750363008
NUDT14	8.499519383
NUDT15	6.994916496
NUDT16	7.893259489
NUDT16L1	10.09127247
NUDT16P1	8.069116787
NUDT18	8.312874021
NUDT19	8.662781935
NUDT2	9.299079984
NUDT21	10.04494881
NUDT22	10.23368253
NUDT3	10.6510165
NUDT4	8.189072179
NUDT4P1	7.196637682
NUDT5	10.82099332
NUDT9	8.072394906
NUFIP1	6.957863331
NUFIP2	12.03253157
NUGGC	7.739321271
NUMA1	12.72494359
NUMB	13.16088593
NUMBL	8.136408436
NUP107	9.301485826
NUP133	10.1031345
NUP153	11.00178774
NUP155	8.277043015
NUP160	9.428886851
NUP188	10.28431944
NUP205	9.953751108
NUP210	11.91414249
NUP210L	7.415617679
NUP210P1	6.550835533
NUP214	12.79593581
NUP37	8.042769912
NUP43	9.84624028
NUP50	11.87454934
NUP54	9.156272667
NUP62	10.94205787
NUP85	10.09646269
NUP88	10.06726436
NUP93	10.03446774
NUP98	11.36536172
NUPL1	10.12667545
NUPL2	9.156272667
NUS1	9.697547808
NUSAP1	7.853046785
NUTF2	10.62996933
NVL	9.774815282
NWD1	6.994916496
NXF1	12.40348058
NXF2	10.9854771
NXF2B	10.9854771
NXF5	7.658295296
NXPE3	10.17388568
NXT1	8.262871354
NXT2	8.148741468
NYAP2	8.693609871
OAF	9.505151044
OARD1	8.585367744
OAS1	11.6790999
OAS2	10.96186703
OAS3	12.0613447
OASL	11.09977305
OAT	10.2090151
OAZ1	16.15495112
OAZ2	13.45395431
OBFC1	10.28204326
OBSCN	9.611991333
OC90	8.084407604
OCEL1	9.046229818
OCIAD1	10.91709347
OCIAD2	8.37359477
OCLN	7.861858824
OCRL	8.257759848
ODC1	10.80887976
ODF2	9.256175654
ODF2L	8.678806616
ODF3B	11.45130703
OFD1	10.19973196
OGDH	12.39298181
OGFOD1	9.564410846
OGFOD2	9.585436998
OGFOD3	9.240778157
OGFR	13.07067556
OGFRL1	10.59234107
OGG1	9.107940555
OGT	12.8272675
OIP5-AS1	7.934466975
OLA1	10.24289102
OLAH	6.166063728
OLFM2	7.568305173
OLFM4	11.54576108
OLIG1	9.040142911
OLR1	9.014011914
OMA1	9.209208592
OPA1	9.924890919
OPA3	9.428886851
OPHN1	8.7968441
OPLAH	9.245853711
OPN3	7.237622869
OPRL1	11.44688385
OPTN	12.47416029
OR2W3	10.30876433
OR52K2	7.319378325
ORAI1	11.5323514
ORAI2	12.98787861
ORAI3	10.80250311
ORAOV1	8.635339598
ORC2	8.720358743
ORC3	8.841598745
ORC4	9.890699272
ORC5	15.36767727
ORM1	9.914446876
ORM2	7.237622869
ORMDL1	10.21272892
ORMDL2	10.34909859
ORMDL3	11.14688082
OS9	13.85763533
OSBP	10.42366826
OSBP2	11.33992879
OSBPL10	8.403342485
OSBPL11	10.8391067
OSBPL1A	8.52607028
OSBPL2	12.05152556
OSBPL3	9.19486658
OSBPL5	10.33334016
OSBPL6	7.504020493
OSBPL7	9.630066079
OSBPL8	12.0829034
OSBPL9	11.24937712
OSCAR	10.50226227
OSGEP	10.56751947
OSGEPL1	7.370044798
OSGIN1	6.957863331
OSGIN2	10.03736837
OSM	7.919756059
OST4	11.92709532
OSTC	10.08933008
OSTF1	13.21840429
OSTM1	11.02845562
OTOF	6.792837379
OTOGL	7.147006432
OTUB1	11.89424833
OTUD1	9.789625057
OTUD3	8.160322486
OTUD4	9.638300084
OTUD5	11.76898105
OTUD6B	7.263345242
OTX1	8.194609802
OVCA2	10.12497879
OVGP1	8.408584996
OXA1L	12.46438088
OXCT1	8.652715368
OXER1	10.63727546
OXLD1	8.87792698
OXNAD1	8.605228887
OXR1	9.319842197
OXSR1	11.05212806
P2RX1	11.77649364
