Symbol	P52
SERPINH1	8.296761651
SERTAD1	9.673993043
SERTAD2	9.699176955
SERTAD3	10.33710674
SESN1	9.495844952
SESN2	11.02904092
SESN3	10.25405808
SESTD1	8.731988377
SET	12.39890849
SETBP1	6.381464391
SETD1A	10.61515528
SETD1B	11.9120759
SETD2	11.41062792
SETD3	9.917582372
SETD4	7.208179716
SETD5	11.31333334
SETD5-AS1	8.131860873
SETD6	8.075233452
SETD7	8.493814081
SETD8	9.806380188
SETDB1	10.93031408
SETDB2	9.154203013
SETX	12.16232254
SF1	13.08437369
SF3A1	12.56430737
SF3A2	11.89455515
SF3A3	11.66406496
SF3B1	10.57433301
SF3B14	9.391527815
SF3B2	13.55885244
SF3B3	12.06090506
SF3B4	11.95531959
SF3B5	10.78150574
SFI1	11.74651086
SFMBT1	9.191911772
SFMBT2	8.957775097
SFPQ	12.27174345
SFR1	6.992871286
SFSWAP	10.98497009
SFT2D1	10.01446512
SFT2D3	8.928723015
SFXN1	9.718297878
SFXN2	8.097811419
SFXN3	11.18937198
SFXN4	7.885813532
SFXN5	11.20494525
SGCB	7.818291312
SGIP1	6.566277469
SGK1	11.33568909
SGK223	9.781645197
SGK3	9.124376774
SGK494	8.288639637
SGMS1	8.684926923
SGMS2	8.506895312
SGPL1	10.91954501
SGPP1	8.157148461
SGSH	11.01098984
SGSM1	7.823533344
SGSM2	11.92593196
SGSM3	12.00482533
SGTA	11.36694537
SGTB	9.603519943
SH2B1	11.45943542
SH2B2	10.48846972
SH2B3	11.66889484
SH2D1A	9.22072863
SH2D1B	7.651327509
SH2D2A	11.09285139
SH2D3A	10.14324051
SH2D3C	12.83922479
SH3BGRL	12.59370956
SH3BGRL2	9.191911772
SH3BGRL3	16.15495112
SH3BP1	13.17708147
SH3BP2	13.8270073
SH3BP5	9.122238297
SH3BP5-AS1	9.626516067
SH3BP5L	12.30747813
SH3GL1	11.34410451
SH3GLB1	12.43499031
SH3GLB2	11.69249455
SH3KBP1	12.93215468
SH3PXD2A	9.657509951
SH3RF3	9.027260436
SH3TC1	11.03346268
SH3TC2	7.651327509
SH3YL1	8.767456505
SHANK1	7.484122735
SHARPIN	11.2986657
SHC1	11.75345193
SHFM1	7.926603788
SHISA4	8.656317126
SHISA5	11.35481091
SHISA9	7.903490066
SHKBP1	14.56645596
SHMT1	8.465735289
SHMT2	11.02660824
SHOC2	10.46696676
SHPK	8.781970801
SHPRH	7.791769742
SHQ1	8.341926122
SHROOM1	6.791313229
SIAE	8.462607584
SIAH2	10.93367924
SIDT1	10.27560279
SIDT2	12.03997027
SIGIRR	12.98799602
SIGLEC1	9.60184141
SIGLEC10	11.94451475
SIGLEC11	7.606758599
SIGLEC14	11.89634279
SIGLEC16	7.727135896
SIGLEC17P	9.315544499
SIGLEC5	13.19938604
SIGLEC7	10.03186597
SIGLEC8	7.51983313
SIGLEC9	11.10448487
SIGMAR1	8.152702393
SIK1	6.775559895
SIK2	8.641304399
SIK3	11.55169097
SIKE1	9.148078373
SIL1	9.511908294
SIMC1	7.777897835
SIN3A	11.19781628
SIN3B	11.77806537
SIPA1	14.08271009
SIPA1L1	12.04089798
SIPA1L2	9.764000724
SIPA1L3	9.96487987
SIRPA	13.3237319
SIRPB1	12.3702675
SIRPB2	12.33477639
SIRPD	6.801095746
SIRPG	9.796773094
SIRT1	9.036747883
SIRT2	11.88574946
SIRT3	9.6981778
SIRT5	8.452752221
SIRT6	10.02442317
SIRT7	11.38055113
SIT1	11.54642393
SIVA1	9.545529904
SKA2	7.928558745
SKAP1	11.36702825
SKAP2	11.56062227
SKI	11.65061706
SKIL	7.947924319
SKINTL	7.615232405
SKIV2L	9.75105621
SKIV2L2	9.845271317
SKP1	11.49640277
SKP1P2	9.912407627
SKP2	8.630948121
SLA	13.22465792
SLA2	11.1208457
SLAIN1	7.953070621
SLAIN2	9.648935828
SLAMF1	9.354569131
SLAMF6	12.21007299
SLAMF7	11.57168457
SLAMF8	8.197373813
SLBP	10.15688631
SLC10A3	8.057299524
SLC10A7	7.530853926
SLC11A1	14.3532509
SLC11A2	8.674654624
SLC12A2	7.57854983
SLC12A3	7.567526698
SLC12A4	10.07492764
SLC12A6	12.46057653
SLC12A7	11.59676718
SLC12A9	12.75870144
SLC13A2	7.567526698
SLC14A1	8.497924486
SLC15A2	8.462032059
SLC15A3	11.73868661
SLC15A4	10.81132087
SLC16A1	7.573038264
SLC16A3	13.80640796
SLC16A5	10.73299956
SLC16A6	9.046953186
SLC16A7	7.943234719
SLC17A3	5.484668813
SLC17A4	6.59949
SLC17A5	9.290914996
SLC17A9	8.923705787
SLC18A2	8.674654624
SLC18B1	9.106486406
SLC19A1	11.91136304
SLC1A1	9.002298317
SLC1A4	7.841666529
SLC1A5	9.560227592
SLC20A1	12.01068884
SLC20A2	8.745729709
SLC22A1	7.172353294
SLC22A15	9.5551105
SLC22A18	9.918279896
SLC22A23	8.593135542
SLC22A31	7.651327509
SLC22A4	10.2012902
SLC22A5	7.834303349
SLC23A1	8.637390295
SLC23A2	10.32321669
SLC24A1	8.127488004
SLC24A3	7.607878107
SLC24A4	11.51630284
SLC24A6	11.40829621
SLC25A1	10.68393404
SLC25A11	11.46576241
SLC25A12	8.938034729
SLC25A13	9.380645341
SLC25A14	6.982084721
SLC25A15	8.304277647
SLC25A16	7.694681545
SLC25A17	8.767596637
SLC25A19	8.048146942
SLC25A20	10.09410224
SLC25A22	10.13593011
SLC25A23	9.79491668
SLC25A24	8.893204053
SLC25A25	9.705702683
SLC25A26	8.516682647
SLC25A28	11.07188386
SLC25A29	11.372445
SLC25A3	13.16123293
SLC25A30	8.820662009
SLC25A32	8.425509102
SLC25A34	7.51983313
SLC25A35	7.96644577
SLC25A36	8.238847554
SLC25A37	13.15046521
SLC25A38	11.02830777
SLC25A39	13.9296179
SLC25A4	8.123790345
SLC25A40	9.451565499
SLC25A42	10.19101364
SLC25A43	7.926603788
SLC25A44	12.33315316
SLC25A45	10.59849582
SLC25A46	8.140193195
SLC25A5	12.06399108
SLC25A51	8.196805963
SLC25A53	7.660054786
SLC25A6	8.116387836
SLC26A11	10.58577792
SLC26A2	7.943234719
SLC26A6	10.45473454
SLC26A8	10.07365349
SLC27A1	10.43820559
SLC27A3	11.31235091
SLC27A4	9.664140436
SLC28A1	7.271431745
SLC28A3	7.746717387
SLC29A1	9.132031709
SLC29A2	8.502034891
SLC29A3	8.705025508
SLC2A1	10.6973859
SLC2A11	7.842434135
SLC2A3	14.38025092
SLC2A4	9.424538254
SLC2A4RG	11.63484421
SLC2A5	7.826218097
SLC2A6	10.32523611
SLC2A8	7.848236964
SLC2A9	7.47713532
SLC30A1	7.048871349
SLC30A5	9.252753365
SLC30A6	9.545158692
SLC30A9	8.785968285
SLC31A1	10.15140122
SLC31A2	11.54378843
SLC33A1	7.297344918
SLC35A1	8.618692473
SLC35A2	7.848950655
SLC35A3	8.551241421
SLC35A4	12.26249533
SLC35A5	9.597253566
SLC35B1	9.851839906
SLC35B2	10.03945901
SLC35B3	8.223805093
SLC35B4	8.506895312
SLC35C1	10.24103667
SLC35C2	11.51840627
SLC35D1	8.741419912
SLC35D2	8.873159079
SLC35E1	10.8279193
SLC35E2	9.119663792
SLC35E2B	11.59141697
SLC35E3	7.897312612
SLC35F2	7.615232405
SLC35F5	7.443467643
SLC35F6	10.79053387
SLC36A1	10.55741005
SLC36A4	7.983652708
SLC37A1	9.720577089
SLC37A2	11.1634047
SLC37A3	10.34663376
SLC37A4	8.895119511
SLC38A1	11.68118711
SLC38A10	11.95074391
SLC38A2	11.15929907
SLC38A5	10.0279822
SLC38A6	7.642796917
SLC38A7	8.569472295
SLC38A9	8.601210906
SLC39A1	11.55240734
SLC39A10	9.087806097
SLC39A11	9.129948841
SLC39A13	10.61386112
SLC39A3	8.535986307
SLC39A4	8.247425772
SLC39A6	8.165488692
SLC39A7	8.13199177
SLC39A8	8.765788279
SLC39A9	10.25305633
SLC3A2	11.07259689
SLC40A1	11.47037192
SLC41A1	9.812225298
SLC41A3	9.351403122
SLC43A1	8.914751446
SLC43A2	13.37143297
SLC43A3	10.67532262
SLC44A1	9.101282474
SLC44A2	14.54449416
SLC44A4	9.383573065
SLC45A3	9.285932959
SLC45A4	10.25740422
SLC46A2	9.168037633
SLC46A3	8.546572709
SLC48A1	9.814999529
SLC4A1	9.946104794
SLC4A11	6.99756287
SLC4A1AP	10.41333802
SLC4A2	11.58487236
SLC4A3	6.674410527
SLC4A5	8.942975142
SLC4A7	8.714656875
SLC4A8	8.447260418
SLC50A1	9.645145785
SLC52A2	9.522911374
SLC5A3	8.315844942
SLC5A5	7.452393795
SLC5A6	9.710992498
SLC6A12	8.162282052
SLC6A16	7.391785984
SLC6A18	8.936822905
SLC6A2	9.76254171
SLC6A20	7.438952576
SLC6A4	7.409468612
SLC6A6	13.70111172
SLC6A8	8.253890014
SLC7A1	8.645978324
SLC7A11	8.798884082
SLC7A11-AS1	6.809014573
SLC7A5	9.699176955
SLC7A6	11.61889825
SLC7A6OS	7.51983313
SLC7A7	12.49193481
SLC8A1	9.413687142
SLC9A1	11.73587039
SLC9A3R1	14.11204127
SLC9A6	9.180075412
SLC9A7	8.698235137
SLC9A7P1	7.048871349
SLC9A8	12.69271908
SLC9A9	9.135520907
SLC9B2	7.99427507
SLCO3A1	11.45129675
SLCO4C1	9.623273893
SLFN11	10.23809668
SLFN12	7.567526698
SLFN13	10.1631217
SLFN5	9.84106843
SLFNL1-AS1	7.916909856
SLIT1	8.030359977
SLITRK2	8.978798509
SLK	9.904937242
SLMAP	9.162142441
SLMO2	9.561004949
SLMO2-ATP5E	11.53712623
SLPI	9.172368605
SLTM	11.20292131
SLU7	10.55318692
SLX1A-SULT1A3	8.123790345
SLX1B-SULT1A4	8.123790345
SLX4	9.882277137
SMA5	9.315544499
SMAD1	5.969843299
SMAD2	10.64343625
SMAD3	10.95478301
SMAD4	10.88289771
SMAD5	8.466360368
SMAD7	8.689848451
SMAGP	7.862767231
SMAP1	10.35495055
SMAP2	14.69971701
SMARCA2	11.34355958
SMARCA4	11.2608716
SMARCA5	10.75577747
SMARCAD1	8.527228066
SMARCAL1	9.864984517
SMARCB1	10.89912177
SMARCC1	11.19431807
SMARCC2	12.4510302
SMARCD1	11.89002682
SMARCD2	12.7095705
SMARCD3	11.17574506
SMARCE1	11.37446915
SMC1A	10.99788895
SMC2	8.309000212
SMC3	10.11438631
SMC4	8.562443783
SMC5	9.697027437
SMC6	8.470348049
SMCHD1	12.75353444
SMCR7L	10.66465471
SMCR8	11.18357768
SMEK1	11.18937198
SMEK2	10.41190669
SMG1	11.68432069
SMG5	12.66775534
SMG6	10.4228908
SMG7	11.17837696
SMG8	9.338404881
SMG9	10.56646818
SMIM1	4.934550278
SMIM11	7.651327509
SMIM12	10.40783235
SMIM14	8.556870734
SMIM15	8.293768913
SMIM3	9.919782616
SMIM5	7.199136731
SMIM7	9.631613035
SMNDC1	9.969489393
SMOX	8.854998218
SMPD1	10.46397998
SMPD2	9.258498344
SMPD3	9.741325201
SMPD4	10.50211584
SMPDL3A	8.991717971
SMS	10.00207151
SMTN	7.530853926
SMU1	11.4689116
SMUG1	8.00169348
SMURF1	10.05364301
SMURF2	8.823810134
SMYD2	9.272662471
SMYD3	8.202672139
SMYD4	9.354569131
SMYD5	10.25601449
SNAI3	9.888918849
SNAI3-AS1	7.694681545
SNAP23	11.98030405
SNAP25-AS1	6.026386264
SNAP29	10.64434702
SNAP47	9.614628261
SNAPC1	6.726946393
SNAPC2	9.753154042
SNAPC3	8.42208255
SNAPC4	10.13945775
SNAPC5	6.99756287
SNAPIN	9.643146386
SNCA	9.148141467
SND1	12.23576913
SNED1	8.489082216
SNF8	10.46333326
SNHG1	10.51822365
SNHG11	7.686860358
SNHG12	8.923705787
SNHG15	8.781970801
SNHG16	11.38313755
SNHG3	9.585836881
SNHG5	10.63362641
SNHG6	9.708853288
SNHG7	8.298806947
SNHG8	7.391785984
SNIP1	9.738451238
SNN	12.60082504
SNORD115-2	8.810224606
SNPH	9.413687142
SNRK	9.928140085
SNRNP200	13.44621797
SNRNP25	8.497689913
SNRNP27	8.263219595
SNRNP35	9.858155206
SNRNP40	10.77394078
SNRNP48	8.417551152
SNRNP70	13.49926532
SNRPA	11.03984895
SNRPA1	9.563648085
SNRPB	12.30405634
SNRPB2	9.9629038
SNRPC	10.34041245
SNRPD1	7.842434135
SNRPD2	10.28336098
SNRPD3	10.30824466
SNRPE	8.276074302
SNRPF	8.817242834
SNRPG	7.361509522
SNRPN	11.84415492
SNTA1	8.736819161
SNTB1	9.165118531
SNTB2	10.10997198
SNTG1	5.671884677
SNTG2	7.862356811
SNUPN	9.408627004
SNURF	10.72541212
SNW1	11.29739921
SNX1	12.01436308
SNX10	10.30286586
SNX11	11.69024648
SNX12	9.899841929
SNX13	9.210175361
SNX14	10.09976728
SNX15	10.00079413
SNX16	6.544689284
SNX17	13.1016371
SNX18	9.919122665
SNX19	10.79479795
SNX2	11.22001273
SNX20	10.51371087
SNX21	7.761591019
SNX22	9.767330922
SNX25	7.060665012
SNX27	11.78527177
SNX29	9.916453029
SNX3	11.97810261
SNX30	9.745391827
SNX33	8.178697769
SNX4	8.238530179
SNX5	11.04408993
SNX6	11.66273083
SNX8	9.708853288
SNX9	9.525951014
SOAT1	11.3182011
SOCS1	8.844467606
SOCS2	8.256891482
SOCS3	11.16144862
SOCS4	8.66420887
SOCS5	7.229499644
SOCS7	9.470920498
SOD1	11.08411936
SOD2	13.56908647
SOLH	12.29770209
SON	12.23035519
SORBS3	11.07809536
SORCS1	7.246076082
SORD	9.17763144
SORL1	14.37109704
SORT1	10.86354289
SOS1	10.37677219
SOS2	10.81070845
SOWAHD	8.792450935
SOX12	8.669218783
SOX13	9.60184141
SOX4	7.51983313
SP1	12.92717615
SP100	11.543355
SP110	11.93553444
SP140	9.416331551
SP140L	10.89601196
SP2	11.1321028
SP3	10.59389449
SP4	8.341926122
SPAG1	8.592410814
SPAG17	7.876583807
SPAG5	8.322212377
SPAG7	10.19391639
SPAG9	11.20445264
SPARC	11.98885092
SPAST	9.809302743
SPATA13	11.03814697
SPATA2	9.588532267
SPATA20	8.700041251
SPATA22	7.382392542
SPATA2L	9.654319305
SPATA31D4	8.814202826
SPATA5	8.322212377
SPATA5L1	8.434418127
SPATA6	8.157148461
SPATC1L	7.706459264
SPATS2	8.349896665
SPATS2L	8.585142674
SPC25	7.43443751
SPCS1	11.55470458
SPCS2	11.19580163
SPCS3	12.13902992
SPDYE7P	10.17845722
SPECC1	8.973448005
SPECC1L	10.49797292
SPEF2	7.293937929
SPEG	8.066739726
SPEN	11.87716745
SPG11	12.02081313
SPG20	9.891220009
SPG21	12.19256293
SPG7	10.66124057
SPHK1	7.802254025
SPHK2	9.49384709
SPI1	15.33756104
SPIB	9.671590446
SPICE1	7.677153543
SPIN1	8.912886539
SPIN3	7.660054786
SPINT1	10.64434702
SPINT2	10.93372319
SPN	12.58529796
SPNS1	10.98297112
SPNS2	7.165061358
SPNS3	8.520410432
SPOCD1	7.761591019
SPOCK2	14.18747947
SPON2	10.78556497
SPOP	11.04706704
SPOPL	9.776795743
SPPL2A	10.27816314
SPPL2B	11.02840842
SPPL3	10.81370183
SPRED1	8.259892949
SPRED3	7.088617391
SPRN	8.322212377
SPRYD3	11.48292943
SPRYD4	8.223805093
SPRYD7	7.30737666
SPSB2	7.46220481
SPSB3	12.20815195
SPTA1	7.508477409
SPTAN1	13.36933478
SPTB	8.752722132
SPTBN1	10.43791091
SPTBN5	9.53829575
SPTLC1	9.034156824
SPTLC2	11.88238563
SPTSSA	8.96981751
SPTY2D1	9.091872461
SQLE	8.131860873
SQRDL	12.47727795
SQSTM1	13.37875767
SRA1	11.20972931
SRBD1	9.272662471
SRC	10.31661204
SRCAP	12.84725016
SRD5A1	8.736819161
SRD5A3	7.916909856
SREBF1	11.47734992
SREBF2	11.95680393
SREK1	9.176914728
SREK1IP1	8.763427669
SRF	11.55626168
SRFBP1	6.825802179
SRGAP2	9.918891913
SRGAP2C	7.452393795
SRGAP3	7.632726479
SRGN	14.33097382
SRI	10.95447299
SRM	10.58834676
SRP14	11.66045146
SRP19	6.883523949
SRP54	10.57261386
SRP68	11.16011356
SRP72	10.71555005
SRP9	10.27198454
SRPK1	12.32110857
SRPK2	10.8450494
SRPR	12.83487145
SRPRB	10.0483053
SRRD	8.578022189
SRRM1	11.49342343
SRRM2	15.79967161
SRRT	12.16122397
SRSF1	8.876470661
SRSF11	9.935460131
SRSF2	8.497689913
SRSF3	12.11460677
SRSF4	12.15018586
SRSF5	12.8803892
SRSF6	11.82179967
SRSF7	10.91536406
SRSF8	9.967792053
SRSF9	11.15507803
SRXN1	11.59274924
SS18	10.23015331
SS18L1	8.710034502
SS18L2	8.556870734
SSB	9.858155206
SSBP1	10.05144721
SSBP2	10.49458845
SSBP3	11.10356669
SSBP4	12.00515774
SSFA2	10.74836567
SSH1	9.374695242
SSH2	13.1424301
SSH3	11.04724577
SSNA1	10.73402421
SSPO	8.932423239
SSR1	12.03409355
SSR2	13.27245847
SSR3	11.01155941
SSR4	11.54748725
SSRP1	11.68753076
SSSCA1	8.906450588
SSTR5-AS1	6.791313229
SSU72	12.33830871
SSUH2	5.723169498
SSX2	8.854697343
SSX2B	8.873159079
SSX2IP	7.57854983
ST13	11.66830066
ST13P4	9.939860407
ST14	9.894625139
ST18	7.027481295
ST20	8.247492237
ST20-MTHFS	9.972194259
ST3GAL1	12.53488072
ST3GAL2	12.46498801
ST3GAL3	9.967792053
ST3GAL4	10.8903651
ST3GAL5	7.841168875
ST3GAL6	8.730236919
ST6GAL1	12.38454486
ST6GALNAC2	10.7995998
ST6GALNAC4	9.747902343
ST6GALNAC6	11.8883786
ST7	7.869795422
ST7L	7.153370637
ST8SIA4	8.754155207
STAB1	12.6525685
STAB2	8.369290728
STAC3	9.568091766
STAG1	9.599264146
STAG2	10.93585212
STAG3	8.110058565
STAG3L4	7.112952362
STAM	9.157966086
STAM2	9.366146262
STAMBP	10.32485161
STAMBPL1	8.036177396
STAP1	7.473242512
STARD10	9.570429049
STARD3	12.09612219
STARD3NL	8.949813012
STARD5	9.05852818
STARD7	11.77034946
STARD8	8.024541083
STARD9	9.508010475
STAT1	13.09360318
STAT2	13.02598083
STAT3	13.50476581
STAT4	11.77535674
STAT5A	12.52694847
STAT5B	13.98672487
STAT6	14.79750512
STAU1	10.99501533
STAU2	7.746717387
STBD1	7.382392542
STEAP3	8.018924005
STEAP4	12.56664097
STIL	7.655957894
STIM1	12.29220982
STIM2	9.950614645
STIP1	11.78196059
STK10	14.26078387
STK11	12.29382852
STK11IP	10.84818097
STK16	10.15603276
STK17A	11.53715045
STK17B	12.67650845
STK19	7.557549644
STK24	12.30688262
STK25	11.39540673
STK3	8.781970801
STK31	8.030359977
STK32C	9.283513405
STK33	7.677153543
STK35	11.1478586
STK36	8.98525824
STK38	13.56686253
STK38L	9.664140436
STK39	9.842810558
STK4	13.27156508
STK40	13.75737735
STMN1	9.665504411
STMN3	12.21700939
STOM	8.439733644
STOML1	7.651327509
STOML2	10.32072005
STRA13	8.58756153
STRA6	8.659043017
STRADA	10.15185263
STRADB	8.882479311
STRAP	10.79728639
STRBP	8.710034502
STRIP1	10.91788782
STRIP2	7.46220481
STRN	10.25601449
STRN3	7.769744427
STRN4	12.68210291
STS	8.341926122
STT3A	10.98978489
STT3B	10.25305633
STUB1	10.93680327
STX10	11.51126786
STX11	11.57392479
STX12	10.24253477
STX16	12.7773087
STX16-NPEPL1	12.67877465
STX17	9.97501494
STX18	9.458355397
STX1A	8.480941678
STX1B	8.349896665
STX2	8.664952607
STX3	12.56056382
STX4	11.39722411
STX5	10.99857316
STX6	10.67532262
STX7	10.49573324
STX8	9.01349278
STXBP1	7.382392542
STXBP2	13.81187171
STXBP3	10.27140251
STXBP5	9.975636268
STXBP5L	7.271431745
STYX	9.129599137
STYXL1	9.552045248
SUB1	9.996096203
SUCLA2	8.341926122
SUCLG1	10.97700592
SUCLG2	9.368969829
SUCO	8.267565915
SUDS3	10.55443185
SUFU	8.832483981
SUGP1	11.02748083
SUGP2	11.53747567
SUGT1	9.37132909
SULF2	12.38292248
SULT1A1	11.10944202
SULT1A2	7.76518332
SULT1B1	7.971179398
SUMF1	9.772200012
SUMF2	11.41507543
SUMO1	9.988277249
SUMO1P3	8.183168633
SUMO2	11.88250944
SUMO3	11.12546403
SUN1	9.979766825
SUN2	15.0684004
SUOX	8.863686952
SUPT16H	11.60263594
SUPT20H	10.98293676
SUPT4H1	11.6618403
SUPT5H	12.69091939
SUPT6H	12.84928442
SUPT7L	10.7429334
SUPV3L1	10.06884003
SURF1	10.76478086
SURF2	8.781970801
SURF4	12.62320467
SURF6	10.03691199
SUSD1	10.81475412
SUSD3	10.22717187
SUSD4	7.271431745
SUV39H1	9.132031709
SUV420H1	9.618207827
SUV420H2	9.473235012
SUZ12	9.483547661
SV2A	7.651327509
SVIL	11.37934298
SVIP	7.361509522
SWAP70	9.781645197
SWI5	7.590040324
SWSAP1	7.761591019
SWT1	7.992932238
SYAP1	9.91842414
SYCP1	8.060088218
SYCP2	7.073928305
SYF2	10.80592325
SYK	13.54334975
SYMPK	12.13484496
SYNCRIP	9.490597417
SYNE1	12.28362494
SYNE2	11.61602086
SYNE3	8.116387836
SYNGAP1	8.012809329
SYNGR1	8.728485461
SYNGR2	12.76938826
SYNJ1	9.420986344
SYNJ2	8.740759921
SYNJ2BP	9.007362898
SYNJ2BP-COX16	8.066739726
SYNRG	11.46716796
SYPL1	10.38433584
SYS1	10.76998393
SYS1-DBNDD2	8.91822035
SYT11	10.6973859
SYT14	7.473242512
SYT15	6.381464391
SYT16	7.897312612
SYTL1	13.43500158
SYTL2	9.124376774
SYTL3	11.54200076
SYTL4	6.841706295
SYVN1	11.09741588
SZRD1	12.81460595
SZT2	12.37256405
TAB1	10.23747724
TAB2	11.12207111
TAB3	8.758962505
TACC1	11.80318149
TACC3	12.75285516
TACO1	10.21375963
TADA1	8.116387836
TADA2A	8.407814528
TADA2B	11.30724504
TADA3	12.2074295
TAF1	9.383533175
TAF10	11.63682088
TAF11	9.648742151
TAF12	9.71202403
TAF15	12.44111646
TAF1A	7.153370637
TAF1B	8.123790345
TAF1C	11.57027828
TAF1D	8.564965421
TAF2	9.089197728
TAF3	8.282685265
TAF4	9.104208727
TAF4B	6.74705543
TAF5	8.172782711
TAF5L	8.97069824
TAF6	11.15643991
TAF6L	9.283513405
TAF7	11.46814479
TAF8	10.32072005
TAF9	8.696429024
TAF9B	7.701470626
TAGAP	13.25648075
TAGLN	8.326597598
TAGLN2	16.44968951
TAL1	8.32837222
TALDO1	14.99443567
TAMM41	7.660054786
TANC2	9.429209253
TANGO2	11.87857114
TANGO6	9.097440913
TANK	9.030196136
TAOK1	10.35908501
TAOK2	10.85039149
TAOK3	11.05915798
TAP1	9.610825789
TAP2	9.198091634
TAPBP	8.516682647
TAPBPL	11.28855432
TAPT1	9.27568103
TARBP1	9.437834501
TARBP2	8.984298038
TARDBP	11.7343248
TARP	12.55463792
TARS	10.30263381
TARS2	9.976741818
TARSL2	9.252753365
TASP1	7.46220481
TAT	7.165061358
TATDN1	7.165061358
TATDN2	12.09424728
TATDN3	7.409468612
TAX1BP1	10.96611933
TAX1BP3	10.47150591
TAZ	11.93491216
TBC1D1	11.01226012
TBC1D10A	10.70433599
TBC1D10B	12.34870868
TBC1D10C	13.99433932
TBC1D13	11.04449695
TBC1D14	9.925289303
TBC1D15	9.891771994
TBC1D16	7.557549644
TBC1D17	11.57011057
TBC1D19	7.694681545
TBC1D2	10.82368247
TBC1D20	11.27149593
TBC1D22A	11.17276253
TBC1D22B	9.135520907
TBC1D23	9.232696152
TBC1D24	8.609974613
TBC1D25	10.92496264
TBC1D2B	9.941230241
TBC1D3	7.341484613
TBC1D30	7.983652708
TBC1D3F	7.341484613
TBC1D4	9.87232509
TBC1D5	10.66110122
TBC1D7	7.382392542
TBC1D8	10.34920582
TBC1D8B	7.452393795
TBC1D9	9.153047529
TBC1D9B	12.14287101
TBCA	9.002298317
TBCB	11.44565159
TBCC	10.46436185
TBCCD1	9.109445173
TBCD	11.45719069
TBCE	7.904680632
TBCEL	7.994836019
TBCK	8.715253651
TBK1	9.919782616
TBKBP1	11.49971304
TBL1X	11.76660629
TBL1XR1	10.91788782
TBL2	10.25002237
TBL3	10.61395572
TBP	9.186589982
TBPL1	8.667809299
TBRG1	11.05251766
TBRG4	10.56163176
TBX19	8.537343695
TBX21	12.20419187
TBX6	7.293937929
TBXAS1	12.531074
TC2N	10.44400691
TCAIM	6.948207819
TCEA1	10.40951501
TCEA2	9.069898172
TCEA3	8.429562411
TCEAL8	8.597218319
TCEANC	6.662799076
TCEANC2	8.461021726
TCEB1	8.542163253
TCEB2	11.39887757
TCEB3	10.3099911
TCERG1	10.35822303
TCF12	9.362996373
TCF20	10.74313499
TCF25	12.94044073
TCF3	10.267449
TCF4	7.106611512
TCF7	11.00823156
TCF7L1	7.855736372
TCF7L2	8.018924005
TCFL5	7.484122735
TCHP	10.67566857
TCIRG1	14.55921584
TCL1A	10.64235857
TCN1	9.566004371
TCN2	9.446909407
TCOF1	10.97888885
TCP1	11.62693706
TCP11L1	7.87174912
TCP11L2	9.117751361
TCTA	10.85654359
TCTN1	10.18862986
TCTN2	8.823810134
TCTN3	9.504016348
TDG	8.736819161
TDP1	9.490856609
TDP2	10.74177534
TDRD3	8.506895312
TDRD7	9.826089307
TDRD9	10.301383
TDRKH	8.323654237
TEAD2	7.624952961
TEC	6.935662369
TECPR1	12.32184219
TECPR2	11.59910258
TECR	11.52475989
TECTB	6.957024218
TEF	9.065050494
TEK	7.361509522
TELO2	10.69952545
TEN1	7.943234719
TEN1-CDK3	9.855045138
TENC1	7.615232405
TENM1	9.097440913
TENM2	7.165061358
TENM3	7.293937929
TENM4	7.862356811
TEP1	11.73973839
TERF1	9.225233648
TERF2	10.27426738
TERF2IP	11.43285073
TES	11.77651826
TESC	9.97869831
TESK1	11.01651558
TESK2	8.705025508
TESPA1	11.52950183
TET2	8.678756998
TET3	10.35441716
TEX10	9.184509557
TEX101	8.201833901
TEX11	7.928315941
TEX14	10.07067615
TEX2	8.87021637
TEX261	11.85973093
TEX264	11.1742538
TFAM	9.111582821
TFAP4	8.754323088
TFB1M	7.916909856
TFB2M	7.246076082
TFCP2	9.313039733
TFCP2L1	7.791769742
TFDP1	10.39988079
TFDP2	10.27798404
TFE3	13.17935313
TFEB	12.34979876
TFEC	8.131860873
TFG	10.87738617
TFIP11	11.98087446
TFPT	9.524435409
TFR2	9.248421646
TFRC	9.314505757
TG	7.791769742
TGDS	7.409468612
TGFA	9.763907596
TGFB1	14.53537356
TGFBI	12.20248255
TGFBR1	10.47838037
TGFBR2	12.9211738
TGFBR3	9.739888219
TGFBRAP1	8.866348798
TGIF1	9.243598698
TGIF2	10.5712576
TGIF2-C20orf24	12.22844532
TGM1	9.333215103
TGM2	6.640789287
TGM3	8.417551152
TGOLN2	8.481088201
TGS1	9.666343538
THADA	10.37392594
THAP1	7.188042569
THAP11	10.86833467
THAP3	8.820662009
THAP4	9.217599159
THAP5	8.018225234
THAP6	8.234610904
THAP7	9.634253617
THAP8	7.736158013
THAP9-AS1	8.592410814
THBD	9.06897207
THBS1	8.480976075
THBS2	7.818291312
THBS3	10.25525792
THEM4	10.75102896
THEM6	9.403221397
THEMIS	9.74933615
THEMIS2	13.33291401
THG1L	7.417324553
THOC1	9.969489393
THOC2	9.819249614
THOC5	11.4613916
THOC6	10.08424969
THOC7	9.242110981
THOP1	9.699176955
THRA	9.254367705
THRAP3	12.51737952
THSD7B	8.551241421
THTPA	8.341926122
THUMPD1	9.637091946
