Symbol	P57
MCM9	8.694625077
MCMBP	11.62057582
MCOLN1	10.06774518
MCOLN2	8.632636505
MCPH1	8.196243984
MCRS1	11.3754175
MCTP1	9.731166878
MCTP2	11.71587626
MCTS1	10.70423975
MCU	10.35467194
MDC1	8.769275372
MDFIC	10.25835507
MDGA1	10.20239716
MDH1	10.17177067
MDH1B	7.747479603
MDH2	11.38248448
MDM1	8.214795622
MDM2	10.8499481
MDM4	7.593388289
MDN1	10.65773206
MDS2	7.906203191
ME1	6.881155846
ME2	11.42273551
MEA1	10.18476992
MEAF6	9.829981241
MECP2	10.11178905
MECR	7.944917943
MED1	10.76529691
MED10	9.219534059
MED11	9.333730126
MED12	11.84777737
MED13	10.3312247
MED13L	11.60197586
MED14	10.72759898
MED15	12.71436272
MED16	11.30944365
MED17	10.34568525
MED18	9.876001712
MED19	7.635218046
MED20	8.820172938
MED21	8.308630128
MED22	9.584973468
MED23	10.28085182
MED24	10.66078478
MED25	12.11581429
MED26	9.445517817
MED27	8.158071132
MED28	9.575635213
MED29	11.24073254
MED30	7.919150835
MED31	6.92751405
MED4	9.656404204
MED6	9.415295829
MED7	7.062339025
MED8	9.507785836
MED9	9.017605069
MEF2A	11.37739433
MEF2B	9.857984808
MEF2BNB	9.204762459
MEF2BNB-MEF2B	10.27653097
MEF2C	7.050004992
MEF2D	11.78048556
MEFV	12.53095778
MEG3	7.761235084
MEGF6	11.21926651
MEGF8	9.675788021
MEGF9	13.89388159
MEI1	10.15140122
MEIS2	7.148695374
MEMO1	9.809867099
MEN1	10.28447852
MEP1B	7.1237075
MEPCE	10.55555298
MERTK	8.735856908
MESDC1	10.66959073
MESDC2	9.971864063
METAP1	9.894463558
METAP2	9.32706045
METRNL	10.37477201
METTL10	7.233540296
METTL13	9.655438597
METTL14	8.192399671
METTL15	7.784150862
METTL16	9.688767555
METTL17	9.773521961
METTL21A	12.18609753
METTL21B	7.821759028
METTL21D	8.933256838
METTL22	7.988465778
METTL23	9.035516725
METTL25	7.962895854
METTL2A	8.479529045
METTL2B	8.429854958
METTL3	10.26102356
METTL4	9.338305574
METTL5	7.545704123
METTL6	7.932827026
METTL7A	11.3230285
METTL8	9.319431069
METTL9	11.61506266
MEX3C	9.170645174
MFAP1	10.40931388
MFAP3	9.845790053
MFAP3L	7.860685283
MFF	10.32133946
MFGE8	9.458138605
MFHAS1	9.159463067
MFN1	9.441384541
MFN2	13.04801012
MFNG	12.42487112
MFSD1	11.78140503
MFSD10	11.81287044
MFSD11	9.087131182
MFSD12	10.82131017
MFSD2B	6.783474655
MFSD3	7.776146821
MFSD5	10.91085696
MFSD6	10.14882953
MFSD7	7.968337491
MFSD8	9.503111576
MFSD9	8.924576615
MGA	9.774134149
MGAM	13.0639536
MGAT1	13.27245847
MGAT2	9.909450692
MGAT4A	9.244415895
MGAT4B	11.48303222
MGAT5	11.21469292
MGC15885	7.593388289
MGC27345	9.487417004
MGC2752	9.928073512
MGC39372	7.731691813
MGEA5	13.58281369
MGLL	9.249721121
MGME1	10.06659126
MGMT	8.829974222
MGRN1	11.28444303
MGST1	9.232272785
MGST2	8.801041373
MGST3	9.852567164
MIA3	11.34083877
MIA-RAB4B	11.29287891
MIAT	12.45419357
MIB1	9.539617874
MIB2	10.85988115
MICA	7.125816785
MICAL1	14.35388845
MICAL2	10.16366651
MICAL3	9.045887868
MICALCL	6.92751405
MICALL1	10.02965402
MICALL2	6.671633374
MICU1	12.38864199
MID1IP1	11.7107294
MID2	7.850161103
MIDN	12.79213817
MIEN1	10.24925469
MIER1	9.157838753
MIER2	10.42356369
MIER3	7.76869419
MIF	9.428146303
MIF4GD	10.0411709
MIIP	11.26008419
MILR1	8.947169342
MINA	8.423773818
MINK1	12.71758121
MINOS1	9.69558775
MINPP1	7.361509522
MIOS	9.229406369
MIPEP	7.731691813
MIR143HG	8.124753484
MIR193B	7.1237075
MIR223	7.379962212
MIR3064	7.176868124
MIR3654	7.999273417
MIR4426	8.071310444
MIR5047	8.722590106
MIR600HG	9.396189952
MIRLET7BHG	9.210175361
MIS12	8.814398778
MIS18BP1	10.17424063
MITD1	9.1728811
MITF	7.220901112
MKI67	9.792147102
MKI67IP	8.674654624
MKKS	9.159463067
MKL1	13.05718269
MKL2	7.932827026
MKLN1	11.24338427
MKNK1	12.10373244
MKNK2	13.32732082
MKRN1	12.11293231
MKRN2	9.886250761
MKRN9P	9.183428979
MKS1	8.090518341
MLC1	8.004209763
MLEC	11.69117572
MLF2	12.79248547
MLH1	9.639356038
MLH3	8.739382863
MLKL	11.66057866
MLL	11.4466331
MLL2	12.93357584
MLL3	10.78216529
MLL4	12.59425761
MLL5	12.15666089
MLLT1	11.75380863
MLLT10	9.604035526
MLLT11	7.696466586
MLLT3	8.683260206
MLLT4	7.730713567
MLLT6	13.91547134
MLST8	9.02881566
MLX	11.29630243
MLXIP	12.28741645
MLYCD	9.07746789
MMAA	7.451396895
MMAB	8.525765452
MMADHC	11.24291054
MMD	8.806000709
MME	11.87565705
MMGT1	10.13234749
MMP17	8.052616449
MMP21	7.868709383
MMP24	8.674654624
MMP25	15.74066788
MMP8	12.34101692
MMP9	14.71275674
MMRN1	6.896563438
MMS19	11.54713763
MMS22L	8.062950505
MNDA	16.92308594
MNF1	7.835848461
MNT	11.76217745
MOAP1	9.937764917
MOB1A	10.90432652
MOB1B	8.094981929
MOB2	10.47801878
MOB3A	14.49303428
MOB3B	6.92751405
MOB3C	10.34015471
MOB4	8.737836777
MOCS2	7.953906898
MOCS3	8.138050613
MOG	8.391607382
MOGS	11.28509823
MON1A	8.22604722
MON1B	10.89031062
MON2	10.73965658
MORC2	10.69888449
MORC2-AS1	7.753643258
MORC3	10.99565087
MORC4	8.190334334
MORF4L1	13.03107799
MORF4L2	10.17037716
MORN2	7.620089361
MOSPD1	7.944917943
MOSPD2	10.73220088
MOSPD3	8.690397451
MOV10	10.67164426
MPC1	8.747230581
MPC2	9.429774652
MPDU1	10.31691917
MPEG1	13.82382224
MPG	9.980784774
MPHOSPH10	9.516634111
MPHOSPH6	7.19866009
MPHOSPH8	11.69308492
MPHOSPH9	8.292512007
MPI	10.10133198
MPLKIP	8.816585817
MPND	8.782450203
MPO	8.279723915
MPP1	12.61855874
MPP5	8.379163604
MPP7	10.17638871
MPPE1	11.16171062
MPRIP	12.18431083
MPST	9.499444281
MPV17	9.916972995
MPV17L	7.308106173
MPV17L2	7.739450878
MPZ	8.702134617
MPZL1	10.09752843
MPZL2	6.592465703
MPZL3	8.381560349
MR1	11.35644825
MRAS	5.728844338
MRC1	7.899611539
MRC2	7.545704123
MRE11A	9.523699243
MREG	8.370444774
MRFAP1	11.70876128
MRFAP1L1	10.07067615
MRGBP	8.916828823
MRGPRX3	8.047572938
MRI1	10.07470587
MRM1	7.971568218
MROH1	8.861702021
MROH6	10.79053387
MROH7	7.022537616
MRP63	9.026579894
MRPL1	6.783474655
MRPL10	10.49612138
MRPL11	8.561769686
MRPL12	9.069286472
MRPL13	6.556122467
MRPL14	7.847545855
MRPL15	8.412929598
MRPL16	9.487417004
MRPL17	8.019926352
MRPL18	9.117999171
MRPL19	8.896333814
MRPL2	8.932979534
MRPL20	9.813057016
MRPL21	8.204193009
MRPL22	6.938522516
MRPL23	9.571840253
MRPL24	8.675705401
MRPL27	7.554474614
MRPL28	10.64397749
MRPL3	8.648509892
MRPL30	9.32706045
MRPL32	7.262184717
MRPL33	8.498370164
MRPL34	9.026579894
MRPL35	8.103213796
MRPL36	6.855625555
MRPL37	9.793672973
MRPL38	9.997826712
MRPL39	7.616200673
MRPL4	8.832541958
MRPL40	7.703192343
MRPL41	10.13957306
MRPL42	8.366428716
MRPL43	8.32708985
MRPL44	9.823280829
MRPL45	8.573874186
MRPL46	7.906203191
MRPL47	7.258691101
MRPL48	7.93912246
MRPL49	10.75981583
MRPL51	9.234912551
MRPL52	9.272875663
MRPL53	9.111114532
MRPL54	9.117999171
MRPL55	8.620699965
MRPL9	9.663290311
MRPS10	9.744832546
MRPS11	9.331419532
MRPS12	8.69140019
MRPS14	8.642239476
MRPS15	8.845192658
MRPS16	9.878263582
MRPS17	7.135590123
MRPS18A	8.851127453
MRPS18B	7.408412686
MRPS18C	6.703535077
MRPS2	9.237777562
MRPS21	8.481308562
MRPS22	8.047572938
MRPS23	8.234729493
MRPS24	9.286549013
MRPS25	10.27487147
MRPS26	9.026579894
MRPS27	10.48200874
MRPS30	8.394377392
MRPS31	8.491571608
MRPS31P5	7.835768339
MRPS33	6.8683907
MRPS34	10.27766538
MRPS35	9.317989516
MRPS36	8.284327388
MRPS5	9.988820251
MRPS6	9.684665594
MRPS7	9.247391686
MRPS9	8.893558501
MRRF	8.198056088
MRS2	9.359940455
MRTO4	9.12453672
MRVI1	11.00838192
MS4A1	12.4200943
MS4A14	9.23315925
MS4A2	6.952347649
MS4A3	7.210718726
MS4A4A	6.319087767
MS4A6A	11.73126184
MS4A7	10.1073156
MSANTD2	8.342690379
MSANTD3	7.347856198
MSANTD4	7.725018667
MSH2	9.256589465
MSH3	9.270589451
MSH5	9.582163011
MSH5-SAPCD1	9.377721188
MSH6	9.561475636
MSI1	8.164811938
MSI2	7.434471822
MSL1	13.58156026
MSL2	11.0779886
MSL3	12.27721338
MSL3P1	9.258902634
MSLN	6.726458123
MSMO1	9.020506436
MSN	15.73122923
MSR1	6.71224979
MSRA	10.31146794
MSRB1	14.16275847
MSRB2	9.651469558
MSRB3	8.820774048
MSS51	7.988465778
MST4	10.32670273
MT1F	7.545704123
MT1X	9.837872647
MT2A	10.34069417
MTA1	10.75218601
MTA2	12.33857514
MTAP	8.936394805
MTCH1	12.43464218
MTCH2	9.776082913
MTDH	11.52953616
MTERF	7.442993958
MTERFD1	7.600867597
MTERFD2	9.467193627
MTERFD3	7.959418902
MTF1	11.86589006
MTF2	9.310419657
MTFMT	9.390458678
MTFP1	7.904735918
MTFR1L	10.56272709
MTG1	9.387440703
MTHFD1	9.571840253
MTHFD1L	8.325720307
MTHFD2	8.492641209
MTHFR	11.17107471
MTHFS	9.388644326
MTHFSD	9.258902634
MTIF2	9.481075964
MTIF3	10.05401017
MTL5	8.665000964
MTM1	9.826393887
MTMR1	9.730779276
MTMR10	11.12702372
MTMR11	8.499532611
MTMR12	10.65773206
MTMR14	12.33337703
MTMR2	8.522587264
MTMR3	13.46457429
MTMR4	11.8524307
MTMR6	10.86770288
MTMR9	9.317175702
MTO1	9.698861324
MTOR	11.18297358
MTPAP	9.234912551
MTPN	13.16453162
MTR	9.621745671
MTRF1	8.565343327
MTRF1L	9.558170353
MTRR	9.80038019
MTSS1	10.24579018
MTX1	10.83804939
MTX2	9.136773839
MTX3	9.323495316
MUC13	7.48734515
MUC16	8.778539544
MUC2	7.76869419
MUC20	8.95440973
MUC22	7.293379215
MUC5B	8.047572938
MUL1	10.33362364
MUM1	9.68325816
MUS81	11.14768602
MUSTN1	8.376766859
MUT	9.396189952
MUTYH	8.881719019
MVB12A	9.66856244
MVB12B	9.21502836
MVD	9.303663612
MVK	7.960932236
MVP	13.83272319
MX1	11.61719735
MX2	12.77793674
MXD1	10.70346852
MXD3	10.18946397
MXD4	11.8969334
MXI1	11.16543412
MXRA7	8.876912191
MYADM	15.02944662
MYBBP1A	10.26270028
MYBL1	8.199876161
MYBL2	6.518435451
MYBPC3	9.205762868
MYBPH	6.809538634
MYC	11.12702372
MYCBP	9.82348747
MYCBP2	11.81436667
MYCBPAP	7.015708534
MYCL1	7.746547068
MYD88	14.5691256
MYEOV2	8.148137765
MYH10	8.2025563
MYH11	9.045529195
MYH13	8.241735921
MYH14	8.483805109
MYH15	7.982848294
MYH3	9.142026633
MYH8	6.991040467
MYH9	15.82533059
MYL12A	14.60056271
MYL12B	12.82276948
MYL4	9.03500183
MYL6	13.57577601
MYL9	9.869848702
MYLIP	11.13616234
MYLK	8.287007988
MYLK3	7.9771116
MYNN	7.93912246
MYO10	8.058474288
MYO15A	7.562772524
MYO15B	13.79761158
MYO18A	12.65377986
MYO18B	8.330822036
MYO19	9.035516725
MYO1C	9.623559331
MYO1D	8.143345323
MYO1E	7.717942031
MYO1F	16.2679789
MYO1G	13.6851069
MYO1H	8.052616449
MYO3A	7.148695374
MYO3B	7.334202874
MYO5A	11.59332955
MYO5C	7.233540296
MYO6	7.792154903
MYO7A	8.829974222
MYO7B	8.784953413
MYO9A	8.103213796
MYO9B	14.03865693
MYOF	8.613919511
MYOM1	8.785605521
MYOM2	8.66134684
MYOM3	8.094981929
MYPOP	8.683260206
MYSM1	10.10133198
MZB1	8.052616449
MZF1	8.722590106
MZT1	7.725018667
MZT2A	8.845192658
MZT2B	9.175808326
N4BP1	12.65802323
N4BP2	7.710159624
N4BP2L1	9.366735365
N4BP2L2	10.50270244
N4BP2L2-IT2	9.370042613
N4BP3	8.664987578
NAA10	10.33915669
NAA15	9.38158348
NAA16	9.828719813
NAA20	8.510111891
NAA25	9.197780918
NAA30	8.473923274
NAA35	8.497891591
NAA38	8.854088937
NAA40	9.61978804
NAA50	10.87797624
NAA60	11.30051977
NAAA	11.02555612
NAALADL1	8.725643985
NAB1	9.092174676
NAB2	8.884893673
NABP1	11.04901359
NABP2	8.678660285
NACA	14.14001938
NACA2	11.71342879
NACAP1	9.455617845
NACC1	11.52325851
NACC2	11.89536779
NADK	14.36095581
NADKD1	8.10480799
NADSYN1	12.12201296
NAE1	8.989475126
NAGA	11.02774743
NAGK	12.74679036
NAGLU	9.239918767
NAGPA	9.411067998
NAGS	7.628057128
NAIF1	9.196121809
NAIP	13.93726783
NALCN	7.569194627
NAMPT	15.95556075
NANS	9.361668207
NAP1L1	12.51447441
NAP1L4	11.83797208
NAPA	11.58412058
NAPB	8.705792855
NAPG	9.530742948
NAPRT1	12.16099802
NAPSB	9.830297383
NARF	12.1257842
NARFL	10.01446512
NARG2	9.571255128
NARS	11.42279932
NARS2	7.72164355
NASP	10.83230005
NAT10	10.40806353
NAT9	9.690796917
NAV1	8.530059028
NAV2	8.725643985
NAV3	8.436027556
NBAS	9.83104584
NBEA	8.06653886
NBEAL2	15.8506388
NBL1	7.494713153
NBN	11.12264878
NBPF1	8.893558501
NBPF10	9.792184144
NBPF11	8.124753484
NBPF14	10.00792897
NBPF15	9.744302708
NBPF16	10.29899137
NBPF24	7.758162017
NBPF3	9.171446023
NBPF9	8.138050613
NBR1	12.63506268
NBR2	8.735856908
NCALD	8.906946885
NCAM1	6.991040467
NCAPD2	11.45735345
NCAPD3	9.295048089
NCAPG2	8.447083626
NCAPH2	10.90086432
NCBP1	10.16643488
NCBP2	10.12746739
NCDN	10.01110958
NCEH1	7.064621681
NCF1	13.81093054
NCF1B	13.18600511
NCF1C	13.21627529
NCF2	15.70134555
NCF4	14.3529951
NCK1	9.047871998
NCK2	11.03030193
NCKAP1	7.983686378
NCKAP1L	13.20054192
NCKAP5	8.931466596
NCKAP5L	10.52105287
NCKIPSD	9.087511088
NCL	12.81562061
NCLN	11.94273687
NCOA1	10.6017291
NCOA2	9.518719729
NCOA3	12.08860084
NCOA4	14.22426367
NCOA5	10.8303675
NCOA6	10.35706908
NCOA7	9.926180795
NCOR1	12.01810082
NCOR2	12.12429655
NCR1	6.319087767
NCR3	7.835848461
NCSTN	12.32803736
NDC80	7.408412686
NDE1	11.5184157
NDEL1	12.1989409
NDFIP1	11.696708
NDFIP2-AS1	6.518435451
NDNL2	9.36541876
NDOR1	11.25280203
NDRG1	12.38164458
NDRG2	8.735675896
NDRG3	11.42189428
NDRG4	7.467232546
NDST1	11.70353968
NDST2	11.83024108
NDUFA1	9.199611865
NDUFA10	10.64223328
NDUFA11	10.36602694
NDUFA12	9.524507728
NDUFA13	11.01713646
NDUFA2	7.003913062
NDUFA3	9.823280829
NDUFA4	9.356443265
NDUFA5	7.612119602
NDUFA6	8.497891591
NDUFA7	8.454487741
NDUFA8	8.797278933
NDUFA9	10.08537186
NDUFAB1	8.964688539
NDUFAF1	9.141516066
NDUFAF3	10.0927093
NDUFAF4	7.52757868
NDUFAF7	8.369671296
NDUFB1	7.086143932
NDUFB10	10.49464375
NDUFB11	9.785096438
NDUFB2	8.22576198
NDUFB3	7.734840982
NDUFB4	9.708410766
NDUFB5	9.431558269
NDUFB6	8.982109277
NDUFB7	8.979879182
NDUFB8	10.63186587
NDUFB9	11.00870633
NDUFC1	8.845192658
NDUFC2	9.616118918
NDUFC2-KCTD14	9.388644326
NDUFS1	9.860441947
NDUFS2	11.37133638
NDUFS3	9.76486776
NDUFS4	6.793589198
NDUFS5	8.565687848
NDUFS6	9.475268683
NDUFS7	10.10983554
NDUFS8	9.554533793
NDUFV1	11.26246128
NDUFV2	9.840871224
NDUFV3	8.767057404
NEAT1	14.76167856
NEB	9.596640602
NEBL	7.968337491
NECAB2	9.747481653
NECAB3	7.876802005
NECAP1	10.23855125
NECAP2	12.31095296
NEDD1	8.489505245
NEDD4	8.513722658
NEDD4L	8.096816999
NEDD8	11.07519364
NEDD8-MDP1	9.916972995
NEDD9	11.62409058
NEIL1	8.019926352
NEIL2	8.413074824
NEK1	8.052616449
NEK3	9.24258948
NEK4	8.58028231
NEK5	7.962895854
NEK6	10.08858362
NEK7	9.97046015
NEK8	9.210175361
NEK9	12.1114643
NELFA	9.956999213
NELFB	11.56515155
NELFCD	10.80170197
NELFE	8.311504666
NELL2	11.20220398
NEMF	9.81162458
NENF	8.203243298
NEO1	8.984629464
NET1	7.853593628
NETO2	7.180630937
NEU1	7.262184717
NEU3	7.739450878
NEURL	6.909339952
NEURL4	10.71284339
NF1	9.682351475
NF2	10.0527848
NFAM1	15.48467403
NFASC	7.188686636
NFAT5	11.73535594
NFATC1	10.38213736
NFATC2	10.73316533
NFATC2IP	11.46011572
NFATC3	11.97407287
NFE2	13.87037254
NFE2L1	11.64474697
NFE2L2	11.79876047
NFE2L3	8.678660285
NFIC	10.79905381
NFIL3	11.78903651
NFIX	9.194133256
NFKB1	12.09589459
NFKB2	12.63843412
NFKBIA	11.76346772
NFKBIB	9.358561823
NFKBID	10.17832608
NFKBIE	9.97626195
NFKBIL1	7.484501652
NFKBIZ	11.52813109
NFRKB	10.56997846
NFS1	9.503111576
NFU1	8.013462314
NFX1	10.08858362
NFXL1	9.965974743
NFYA	10.55989334
NFYB	7.731691813
NFYC	10.62133687
NGDN	8.74420998
NGFR	6.896563438
NGLY1	10.59675937
NGRN	9.81741038
NHEJ1	8.765634719
NHLRC2	7.494713153
NHLRC3	9.324194677
NHP2	9.84885206
NHP2L1	11.39961446
NHS	6.751654172
NHSL2	10.39213265
NICN1	9.658756642
NID1	7.31581428
NIF3L1	8.116298229
NIN	11.19011562
NINJ1	13.25555732
NINJ2	9.32168185
NINL	8.366428716
NIP7	8.876585025
NIPA1	8.296369714
NIPA2	10.73774045
NIPAL3	10.74312504
NIPBL	10.92060499
NIPSNAP1	10.26761011
NIPSNAP3A	8.143345323
NISCH	10.18693033
NIT1	10.16640063
NIT2	8.497891591
NKAP	9.222199313
NKG7	11.76861532
NKIRAS2	10.66841443
NKRF	8.124753484
NKTR	12.12027918
NLE1	8.997865459
NLGN2	7.893231227
NLGN3	9.212228486
NLK	9.429774652
NLN	8.702134617
NLRC3	11.88259144
NLRC4	11.82690974
NLRC5	13.82256359
NLRP1	14.6051106
NLRP12	12.0030547
NLRP2	9.003229538
NLRP3	11.21387269
NLRP6	8.879511134
NLRX1	11.3502557
NMD3	9.095600602
NME1	7.584852415
NME1-NME2	10.64692892
NME2	10.56327697
NME3	9.602433715
NME4	9.064103383
NME6	8.651341643
NME8	9.267849675
NMI	11.13252472
NMNAT1	9.78021461
NMRAL1	9.785096438
NMRK1	9.888315872
NMT1	12.43483627
NMT2	9.894463558
NMUR1	7.52757868
NNT	10.00104315
NOA1	9.902907065
NOB1	9.9673229
NOC2L	10.49962592
NOC3L	8.263102896
NOC4L	8.986532193
NOD1	10.31462948
NOD2	12.14491557
NOL10	8.955049439
NOL11	10.19682167
NOL12	10.379255
NOL6	10.48654659
NOL7	9.952616507
NOL8	9.821670967
NOL9	10.10455456
NOLC1	10.66552593
NOM1	8.960445908
NOMO1	8.487438882
NOMO2	8.557621876
NOMO3	8.366428716
NONO	12.89379515
NOP10	10.79982155
NOP14	10.02231208
NOP14-AS1	8.366428716
NOP16	7.148695374
NOP2	10.59738764
NOP56	11.46862567
NOP58	9.415295829
NOP9	8.994439745
NOS1	7.204689408
NOSIP	12.48426136
NOTCH1	12.46044358
NOTCH2	11.41707415
NOTCH2NL	9.229406369
NOTCH4	9.566875042
NOTUM	8.047572938
NOV	8.421883445
NOXA1	7.761235084
NPAT	10.38333817
NPC1	10.22253453
NPC2	11.3844326
NPDC1	9.862242155
NPEPL1	12.41527192
NPEPPS	12.28883863
NPFF	7.9771116
NPHP3	9.407553407
NPHP3-ACAD11	9.962617278
NPHP4	8.994439745
NPHS1	7.1237075
NPIP	10.31726302
NPIPL3	12.23499233
NPL	11.01315624
NPLOC4	12.68902635
NPM1	12.136696
NPM3	7.806817208
NPRL2	10.00689107
NPRL3	11.15666044
NPTN	11.42266057
NPTXR	9.194133256
NQO2	12.42963245
NR1D1	9.284497599
NR1D2	9.67755664
NR1H2	11.83122735
NR1H3	7.161199714
NR2C1	8.565343327
NR2C2	11.22434842
NR2C2AP	8.638715999
NR2F6	7.628057128
NR3C1	10.61913699
NR3C2	8.173221164
NR4A1	6.448504824
NRADDP	7.988465778
NRAS	10.01896329
NRBF2	11.85953527
NRBP1	12.16347454
NRBP2	10.16775206
NRCAM	7.703192343
NRD1	12.96614964
NRDE2	9.349339867
NREP	8.118086176
NRF1	9.743078791
NRGN	12.99508361
NRIP1	8.863965056
NRIP2	7.886127402
NRSN1	8.2025563
NS3BP	8.561769686
NSA2	9.852567164
NSD1	11.59498286
NSDHL	8.486461603
NSF	10.42400291
NSFL1C	11.80906919
NSFP1	7.161199714
NSL1	9.964296011
NSMAF	10.6298547
NSMCE1	10.50679741
NSMCE2	7.015708534
NSMCE4A	9.005165532
NSMF	10.88343257
NSRP1	8.984259024
NSUN2	11.04475699
NSUN3	7.25206884
NSUN4	9.311255386
NSUN5	9.777470716
NSUN5P1	8.9088855
NSUN6	8.279723915
NSUN7	8.179292797
NT5C	8.347479256
NT5C1B-RDH14	7.942020201
NT5C2	13.0935252
NT5C3	10.47599963
NT5C3B	8.447083626
NT5DC1	9.104285118
NT5DC2	7.153814803
NT5DC3	8.898990495
NT5E	9.189691239
NT5M	7.666023898
NTAN1	9.319431069
NTHL1	7.432772528
NTMT1	8.268955833
NTNG2	12.08186281
NTPCR	7.027058999
NTRK2	7.509141676
NTRK3	7.792154903
NTSR1	8.198056088
NTSR2	6.820801727
NUAK2	12.31895275
NUB1	12.18619894
NUBP1	9.436883708
NUBP2	10.24925469
NUBPL	7.764964637
NUCB1	12.57292932
NUCB2	8.932979534
NUCKS1	11.5481448
NUDC	10.99256749
NUDCD1	7.633445747
NUDCD2	7.075102181
NUDCD3	11.28409997
NUDT1	7.536230777
NUDT14	8.247938788
NUDT15	7.25206884
NUDT16	6.938522516
NUDT16L1	10.34242403
NUDT16P1	6.618955422
NUDT18	9.372252861
NUDT19	8.479529045
NUDT2	9.055405724
NUDT21	9.990154208
NUDT22	10.21524361
NUDT3	10.50484392
NUDT4	7.906239565
NUDT4P1	6.71224979
NUDT5	10.9069962
NUDT9	8.288356379
NUFIP1	7.635218046
NUFIP2	12.26249533
NUGGC	7.879381775
NUMA1	13.71912733
NUMB	13.1109942
NUMBL	9.07746789
NUP107	9.349339867
NUP133	10.13631301
NUP153	10.93146906
NUP155	8.837492741
NUP160	10.2372679
NUP188	10.66202889
NUP205	10.42861768
NUP210	12.98391739
NUP210L	6.886835617
NUP210P1	5.161865514
NUP214	12.23037358
NUP37	7.9771116
NUP43	10.35753106
NUP50	11.98965828
NUP54	9.061130332
NUP62	10.90346663
NUP85	9.962617278
NUP88	9.828719813
NUP93	9.921529197
NUP98	11.48577882
NUPL1	10.81575646
NUPL2	8.803043305
NUS1	9.727661207
NUSAP1	6.7149966
NUTF2	10.40931388
NVL	9.959006291
NWD1	9.367463102
NXF1	13.09850009
NXF2	9.727661207
NXF2B	9.727661207
NXF5	7.38883468
NXPE3	11.05518751
NXT1	8.192399671
NXT2	7.926014992
NYAP2	7.886127402
OAF	8.772726029
OARD1	8.473923274
OAS1	10.66552593
OAS2	10.74618904
OAS3	10.5493273
OASL	10.42861768
OAT	9.839617766
OAZ1	15.69121269
OAZ2	12.63021451
OBFC1	10.64397749
OBSCN	11.24743518
OC90	7.554474614
OCEL1	9.185553565
OCIAD1	10.70800711
OCIAD2	8.597627038
OCLN	9.984025255
OCRL	8.669821101
ODC1	10.78343436
ODF2	9.245520354
ODF2L	9.161870603
ODF3B	9.904937242
OFD1	11.02262035
OGDH	12.58419844
OGFOD1	10.00298157
OGFOD2	9.583086607
OGFOD3	9.374967601
OGFR	12.82614341
OGFRL1	10.52998999
OGG1	9.033301624
OGT	13.90546856
OIP5-AS1	8.296271768
OLA1	9.587963102
OLAH	7.520909882
OLFM2	8.436027556
OLFM4	11.8524307
OLIG1	8.803043305
OLR1	8.612646673
OMA1	9.187431531
OPA1	9.755990783
OPA3	10.13361679
OPHN1	8.522587264
OPLAH	9.982530333
OPN3	7.536230777
OPRL1	11.53733381
OPTN	10.93618233
OR2W3	8.814398778
OR52K2	7.233540296
ORAI1	11.64361556
ORAI2	13.72571581
ORAI3	11.0589341
ORAOV1	9.165397195
ORC2	9.900744768
ORC3	8.839324508
ORC4	10.30705338
ORC5	13.9515658
ORM1	10.74943789
ORM2	7.847545855
ORMDL1	10.14069101
ORMDL2	9.837872647
ORMDL3	11.55607759
OS9	13.41036884
OSBP	10.60067087
OSBP2	9.753664309
OSBPL10	8.973370956
OSBPL11	10.92439281
OSBPL1A	9.089674498
OSBPL2	12.02029719
OSBPL3	9.400004669
OSBPL5	9.52140444
OSBPL6	7.641922095
OSBPL7	10.30275321
OSBPL8	11.90819474
OSBPL9	11.51157387
OSCAR	11.43897174
OSGEP	10.66552593
OSGEPL1	7.874222235
OSGIN1	7.273606708
OSGIN2	10.60854523
OSM	7.821759028
OST4	11.66654221
OSTC	9.300828921
OSTF1	12.91129405
OSTM1	10.53949966
OTOF	6.909339952
OTOGL	7.666023898
OTUB1	11.72094781
OTUD1	10.18025567
OTUD3	9.064103383
OTUD4	9.888315872
OTUD5	11.53985395
OTUD6B	6.471859242
OTX1	5.896996211
OVCA2	9.889760732
OVGP1	8.526036143
OXA1L	12.07296208
OXCT1	9.09871508
OXER1	10.27653097
OXLD1	8.497891591
OXNAD1	9.1728811
OXR1	9.611911783
OXSR1	11.33377051
P2RX1	12.62603625
P2RX4	9.689702424
P2RX5	11.07515554
P2RX5-TAX1BP3	11.15827018
P2RX7	8.556446803
P2RY10	8.952140053
P2RY11	9.412831787
P2RY13	13.52976418
P2RY14	7.815419666
P4HA1	9.841949888
P4HA3	7.324299544
P4HB	13.43122745
P4HTM	9.320485086
PA2G4	11.33540555
PA2G4P4	9.441384541
PAAF1	8.558735797
PABPC1	15.43942353
PABPC1L	9.590933635
PABPC3	12.68464742
PABPC4	11.68687834
PABPN1	12.17636792
PACS1	13.80889971
PACS2	10.84403177
PACSIN2	11.97078666
PADI2	14.38647091
PADI4	14.88531293
PAF1	10.71189055
PAFAH1B1	12.33466593
PAFAH1B2	9.145641743
PAFAH1B3	8.596936296
PAFAH2	9.627863714
PAG1	11.95554839
PAGR1	10.49110562
PAH	7.31581428
PAICS	9.781388935
PAIP1	9.114585957
PAIP2	11.30381835
PAIP2B	8.439733644
PAK1	13.56873041
PAK1IP1	7.593388289
PAK2	12.81291818
PAK4	8.759492601
PALB2	7.813262671
PALLD	7.392763072
PALM2-AKAP2	9.480810811
PAM	9.050003795
