Symbol	P31
MOB2	10.47600648
MOB3A	14.34894256
MOB3B	7.293844491
MOB3C	11.22799549
MOB4	9.185019428
MOCS2	6.857972592
MOCS3	7.810343478
MOG	9.065362719
MOGS	10.76600569
MON1A	7.534995656
MON1B	11.04640212
MON2	10.71204108
MORC2	10.31615681
MORC2-AS1	7.2663259
MORC3	11.00925291
MORC4	7.681223433
MORF4L1	12.85614748
MORF4L2	9.973019192
MORN2	8.668839282
MOSPD1	8.105359536
MOSPD2	11.355252
MOSPD3	9.98797669
MOV10	11.2883386
MPC1	8.741911899
MPC2	9.88069549
MPDU1	10.58632147
MPEG1	13.84885393
MPG	9.838360839
MPHOSPH10	9.385663756
MPHOSPH6	7.22485682
MPHOSPH8	11.17702802
MPHOSPH9	7.98555558
MPI	9.143295396
MPLKIP	9.185019428
MPND	8.857708841
MPO	9.925896312
MPP1	13.14033366
MPP5	8.251494512
MPP7	10.54022418
MPPE1	11.01612673
MPRIP	11.04122322
MPST	9.849653262
MPV17	9.55690536
MPV17L	7.717942031
MPV17L2	7.389183454
MPZ	9.587569682
MPZL1	11.03788005
MPZL2	7.820280643
MPZL3	9.352518911
MR1	11.78868273
MRAS	6.879688126
MRC1	8.407369224
MRC2	8.253434614
MRE11A	9.519448434
MREG	8.497790752
MRFAP1	11.52991165
MRFAP1L1	9.755010973
MRGBP	8.448846567
MRGPRX3	8.510375272
MRI1	9.339495449
MRM1	6.937491947
MROH1	8.711585741
MROH6	11.42909272
MROH7	8.662655721
MRP63	8.711585741
MRPL1	6.901403661
MRPL10	9.94717957
MRPL11	8.096959854
MRPL12	8.774323413
MRPL13	7.047505843
MRPL14	7.607240386
MRPL15	8.124522295
MRPL16	9.369599764
MRPL17	7.95685705
MRPL18	9.266303226
MRPL19	8.396367784
MRPL2	8.58178498
MRPL20	9.4849663
MRPL21	8.429371296
MRPL22	7.280147554
MRPL23	9.521659828
MRPL24	8.27981285
MRPL27	7.923626618
MRPL28	10.94646347
MRPL3	8.301172137
MRPL30	9.385663756
MRPL32	7.751399523
MRPL33	9.077117159
MRPL34	8.607220798
MRPL35	7.901381744
MRPL36	7.066745366
MRPL37	9.58337951
MRPL38	9.388644326
MRPL39	7.221146395
MRPL4	8.382544334
MRPL40	7.524873943
MRPL41	9.121595175
MRPL42	8.214610705
MRPL43	7.995252355
MRPL44	10.20704643
MRPL45	8.133325003
MRPL46	7.509720609
MRPL47	7.383538142
MRPL48	7.451396895
MRPL49	10.18850493
MRPL51	9.846558048
MRPL52	9.514561211
MRPL53	9.393639037
MRPL54	8.994439745
MRPL55	8.147226292
MRPL9	8.955337473
MRPS10	9.466187536
MRPS11	9.33620993
MRPS12	8.363717909
MRPS14	8.33569721
MRPS15	9.022810467
MRPS16	9.727856174
MRPS17	6.506157428
MRPS18A	9.10127152
MRPS18B	7.883538634
MRPS18C	7.620770335
MRPS2	8.516919502
MRPS21	8.069741647
MRPS22	8.787235778
MRPS23	8.155539998
MRPS24	9.104466147
MRPS25	8.875768767
MRPS26	8.283551399
MRPS27	9.84180789
MRPS30	7.948432835
MRPS31	8.402213618
MRPS31P5	7.861100033
MRPS33	6.729373491
MRPS34	9.931089124
MRPS35	9.029903857
MRPS36	9.061649626
MRPS5	9.925896312
MRPS6	9.28691237
MRPS7	8.799082431
MRPS9	8.189093049
MRRF	8.006085905
MRS2	8.955337473
MRTO4	8.456797754
MRVI1	12.26735242
MS4A1	10.49769996
MS4A14	9.169131821
MS4A2	5.712998434
MS4A3	8.810725195
MS4A4A	8.546177865
MS4A6A	12.54305731
MS4A7	10.2873146
MSANTD2	7.402026321
MSANTD3	7.135458699
MSANTD4	7.524873943
MSH2	8.350225326
MSH3	9.662462836
MSH5	9.972693171
MSH5-SAPCD1	9.590630617
MSH6	9.489685895
MSI1	8.196961321
MSI2	8.388503576
MSL1	13.48959819
MSL2	10.89120238
MSL3	12.36386693
MSL3P1	9.750351709
MSLN	8.456797754
MSMO1	9.375416584
MSN	15.81597557
MSR1	7.012873852
MSRA	11.21303981
MSRB1	14.72399998
MSRB2	10.87738375
MSRB3	9.61860516
MSS51	7.655128426
MST4	10.99035742
MT1F	7.135861179
MT1X	11.29461021
MT2A	9.976460063
MTA1	9.995863317
MTA2	11.72659827
MTAP	8.306731937
MTCH1	12.06213802
MTCH2	9.687591928
MTDH	11.79043753
MTERF	7.307910645
MTERFD1	6.799660799
MTERFD2	9.092133411
MTERFD3	7.323516686
MTF1	12.03047143
MTF2	9.887955308
MTFMT	9.518193738
MTFP1	7.161742902
MTFR1L	10.10740567
MTG1	8.591869962
MTHFD1	9.372982837
MTHFD1L	8.663807445
MTHFD2	10.09183134
MTHFR	10.46017406
MTHFS	10.27183967
MTHFSD	9.242483501
MTIF2	9.043377663
MTIF3	9.814096946
MTL5	8.981370254
MTM1	9.856192658
MTMR1	9.746062772
MTMR10	11.52248823
MTMR11	8.852500413
MTMR12	10.1819766
MTMR14	12.15805136
MTMR2	7.79297824
MTMR3	13.63437701
MTMR4	11.33806305
MTMR6	11.17847559
MTMR9	9.185019428
MTO1	9.478551733
MTOR	11.51973208
MTPAP	8.529855738
MTPN	13.35001154
MTR	9.081965856
MTRF1	7.865982416
MTRF1L	9.84887494
MTRR	9.525174011
MTSS1	9.942128102
MTX1	11.37865539
MTX2	8.872565454
MTX3	8.360917193
MUC13	8.147974474
MUC16	9.094825185
MUC2	8.948605138
MUC20	7.306501956
MUC22	7.486422372
MUC5B	8.437970867
MUL1	10.85039149
MUM1	8.428630382
MUS81	11.01861756
MUSTN1	8.33260483
MUT	9.642337698
MUTYH	8.333047866
MVB12A	9.895273574
MVB12B	10.01481142
MVD	8.984764502
MVK	8.251808303
MVP	14.11725384
MX1	14.34048518
MX2	14.22150352
MXD1	11.45962566
MXD3	11.08115754
MXD4	11.46780717
MXI1	11.41299163
MXRA7	10.87593885
MYADM	14.80631504
MYBBP1A	9.222540828
MYBL1	7.883538634
MYBL2	6.996366557
MYBPC3	9.874471874
MYBPH	7.717942031
MYC	10.82238582
MYCBP	10.26663564
MYCBP2	11.52991165
MYCBPAP	7.2663259
MYCL1	7.686474553
MYD88	14.5691256
MYEOV2	8.535278868
MYH10	8.203935438
MYH11	9.735561032
MYH13	8.565275504
MYH14	9.308113966
MYH15	8.468512956
MYH3	8.741911899
MYH8	7.524873943
MYH9	16.40578576
MYL12A	14.81779724
MYL12B	13.13800455
MYL4	10.38030623
MYL6	14.350932
MYL9	11.75568649
MYLIP	10.70876904
MYLK	9.155564476
MYLK3	7.733522381
MYNN	8.503361103
MYO10	8.575521562
MYO15A	7.47651446
MYO15B	12.41828554
MYO18A	11.40300559
MYO18B	8.948605138
MYO19	8.363717909
MYO1C	9.337700086
MYO1D	7.633848812
MYO1E	8.382544334
MYO1F	16.09040296
MYO1G	13.02101266
MYO1H	8.723779153
MYO3A	7.607240386
MYO3B	7.607240386
MYO5A	11.919908
MYO5C	7.655128426
MYO6	8.096959854
MYO7A	9.372982837
MYO7B	11.02962715
MYO9A	8.510375272
MYO9B	13.65027835
MYOF	10.41521268
MYOM1	8.527429228
MYOM2	9.026098481
MYOM3	8.546177865
MYPOP	8.860598535
MYSM1	9.86023246
MZB1	6.534217883
MZF1	7.767764471
MZT1	7.717942031
MZT2A	8.479336893
MZT2B	9.92973479
N4BP1	13.30357916
N4BP2	7.751399523
N4BP2L1	9.079951763
N4BP2L2	10.48764089
N4BP2L2-IT2	8.616894743
N4BP3	5.773425145
NAA10	10.080467
NAA15	8.839250125
NAA16	9.560555371
NAA20	8.301172137
NAA25	8.757948007
NAA30	8.196961321
NAA35	8.246512315
NAA38	8.474105215
NAA40	8.196961321
NAA50	11.09201867
NAA60	11.95597269
NAAA	11.32119656
NAALADL1	8.295644927
NAB1	8.994439745
NAB2	8.396367784
NABP1	11.58260285
NABP2	8.189093049
NACA	13.14020237
NACA2	11.09360784
NACAP1	9.54807414
NACC1	11.791053
NACC2	11.54942154
NADK	14.78414614
NADKD1	7.292742661
NADSYN1	12.21040468
NAE1	8.622563914
NAGA	10.96114876
NAGK	13.14765688
NAGLU	8.75336225
NAGPA	9.038802094
NAGS	8.437970867
NAIF1	9.535894105
NAIP	12.92667829
NALCN	7.901381744
NAMPT	16.0146655
NANS	9.685500666
NAP1L1	11.80999392
NAP1L4	11.26144541
NAPA	12.81820266
NAPB	8.944577822
NAPG	9.504359911
NAPRT1	12.39903487
NAPSB	10.73092745
NARF	12.17988864
NARFL	9.305346471
NARG2	9.060312807
NARS	10.92103676
NARS2	7.058775387
NASP	10.35441716
NAT10	9.842050844
NAT9	9.402223299
NAV1	9.434573643
NAV2	9.481733402
NAV3	9.081965856
NBAS	9.713336797
NBEA	8.774323413
NBEAL2	15.39240473
NBL1	5.513106336
NBN	11.84016676
NBPF1	9.312805623
NBPF10	10.09511207
NBPF11	8.844467606
NBPF14	10.35252248
NBPF15	9.938313377
NBPF16	10.46715477
NBPF24	8.311982489
NBPF3	7.971206315
NBPF9	8.269508123
NBR1	12.33437244
NBR2	8.442829309
NCALD	7.366885818
NCAM1	7.509720609
NCAPD2	11.62999158
NCAPD3	9.01794177
NCAPG2	9.219434075
NCAPH2	10.73092745
NCBP1	9.71217916
NCBP2	9.410467042
NCDN	9.705903628
NCEH1	7.105439193
NCF1	14.10885907
NCF1B	13.24935689
NCF1C	13.74119416
NCF2	15.54812202
NCF4	14.60197687
NCK1	9.076656441
NCK2	11.39804357
NCKAP1	8.061531364
NCKAP1L	13.08753953
NCKAP5	8.497790752
NCKAP5L	10.70331022
NCKIPSD	8.677809629
NCL	11.90598494
NCLN	11.60428912
NCOA1	10.87593885
NCOA2	10.33626826
NCOA3	11.74561935
NCOA4	14.28990645
NCOA5	10.25653657
NCOA6	10.62408899
NCOA7	10.53491608
NCOR1	12.1135673
NCOR2	11.64725608
NCR1	7.90881077
NCR3	7.633848812
NCSTN	12.45629255
NDC80	7.846318025
NDE1	11.1658923
NDEL1	12.62743727
NDFIP1	11.57949066
NDFIP2-AS1	8.006085905
NDNL2	8.770144923
NDOR1	10.81810778
NDRG1	12.5003498
NDRG2	7.676318374
NDRG3	10.61264091
NDRG4	6.89001714
NDST1	12.92653945
NDST2	12.2136886
NDUFA1	10.19479446
NDUFA10	10.57800653
NDUFA11	10.5193413
NDUFA12	9.517299135
NDUFA13	11.06933103
NDUFA2	7.633848812
NDUFA3	10.01481142
NDUFA4	10.31075907
NDUFA5	7.22485682
NDUFA6	8.766055143
NDUFA7	8.727793222
NDUFA8	8.825548652
NDUFA9	10.20583574
NDUFAB1	8.853010348
NDUFAF1	10.36245754
NDUFAF3	10.14853484
NDUFAF4	5.712998434
NDUFAF7	8.735707945
NDUFB1	8.503361103
NDUFB10	10.41207558
NDUFB11	9.928616587
NDUFB2	8.810725195
NDUFB3	9.047999951
NDUFB4	9.709100493
NDUFB5	9.352518911
NDUFB6	9.665115989
NDUFB7	9.395858331
NDUFB8	10.3696243
NDUFB9	11.28529769
NDUFC1	9.154050144
NDUFC2	10.13227911
NDUFC2-KCTD14	9.959003046
NDUFS1	10.02979556
NDUFS2	11.23483526
NDUFS3	9.414015713
NDUFS4	7.186899492
NDUFS5	8.604153227
NDUFS6	9.518193738
NDUFS7	10.05448949
NDUFS8	9.194991491
NDUFV1	10.52597923
NDUFV2	10.11638751
NDUFV3	8.67051101
NEAT1	13.44346574
NEB	9.924059266
NEBL	9.305346471
NECAB2	9.278362462
NECAB3	7.833306486
NECAP1	10.50031397
NECAP2	12.10160461
NEDD1	9.150133397
NEDD4	8.843973972
NEDD4L	8.980207538
NEDD8	11.41870877
NEDD8-MDP1	10.31492893
NEDD9	12.04134018
NEIL1	9.599264146
NEIL2	7.843269789
NEK1	8.168118801
NEK3	8.443408717
NEK4	8.751578036
NEK5	8.596193949
NEK6	10.40152907
NEK7	10.70575677
NEK8	8.705970263
NEK9	11.71606086
NELFA	9.423397126
NELFB	11.19303244
NELFCD	10.09633322
NELFE	8.535278868
NELL2	9.798766307
NEMF	9.861791478
NENF	8.028546942
NEO1	9.443636071
NET1	8.214610705
NETO2	7.655797581
NEU1	7.865982416
NEU3	6.372057992
NEURL	7.67611389
NEURL4	9.691140114
NF1	10.02589417
NF2	9.642337698
NFAM1	15.13053439
NFASC	8.020011324
NFAT5	11.23371018
NFATC1	9.665115989
NFATC2	9.524738598
NFATC2IP	10.77640907
NFATC3	11.37542911
NFE2	14.38025092
NFE2L1	11.62426112
NFE2L2	12.08503861
NFE2L3	8.510375272
NFIC	10.61606146
NFIL3	12.29600336
NFIX	9.903071003
NFKB1	12.4344374
NFKB2	12.28884672
NFKBIA	12.79624491
NFKBIB	9.806733603
NFKBID	9.919859637
NFKBIE	9.449153729
NFKBIL1	8.607785002
NFKBIZ	11.54278721
NFRKB	10.55620061
NFS1	9.146216651
NFU1	8.513999667
NFX1	9.566135272
NFXL1	7.733522381
NFYA	10.79560472
NFYB	7.686697224
NFYC	10.81646535
NGDN	8.057481151
NGFR	6.758943408
NGLY1	10.51348226
NGRN	9.445159838
NHEJ1	8.214610705
NHLRC2	7.767764471
NHLRC3	9.260398294
NHP2	9.026913249
NHP2L1	10.48985571
NHS	7.112165087
NHSL2	10.79982155
NICN1	9.409217869
NID1	8.673565062
NIF3L1	7.789186962
NIN	11.83650526
NINJ1	13.03499427
NINJ2	11.00410706
NINL	8.944577822
NIP7	8.73518712
NIPA1	6.799660799
NIPA2	10.80674801
NIPAL3	9.867970007
NIPBL	11.2151617
NIPSNAP1	9.164636092
NIPSNAP3A	8.668839282
NISCH	9.636474742
NIT1	10.1025286
NIT2	7.846318025
NKAP	9.76254171
NKG7	12.92233199
NKIRAS2	10.66024376
NKRF	7.67611389
NKTR	11.21455884
NLE1	8.086764027
NLGN2	6.81856419
NLGN3	9.659800529
NLK	9.780685089
NLN	8.939761046
NLRC3	10.28367795
NLRC4	12.80748532
NLRC5	13.83941857
NLRP1	13.28420973
NLRP12	12.64825375
NLRP2	8.249973464
NLRP3	10.61355687
NLRP6	10.44935181
NLRX1	11.2956053
NMD3	9.169520373
NME1	7.49446535
NME1-NME2	9.810633589
NME2	9.703125367
NME3	9.308113966
NME4	10.10918373
NME6	8.961553815
NME8	9.524345535
NMI	12.44985382
NMNAT1	10.2366023
NMRAL1	9.24947662
NMRK1	9.918640322
NMT1	11.95401865
NMT2	9.207697017
NMUR1	6.996366557
NNT	10.01007282
NOA1	9.443636071
NOB1	9.272594983
NOC2L	10.10249429
NOC3L	7.857310492
NOC4L	9.101427132
NOD1	10.09766084
NOD2	12.26954155
NOL10	9.020975818
NOL11	9.420030845
NOL12	10.3954844
NOL6	9.566234667
NOL7	10.17973933
NOL8	9.375972274
NOL9	9.787174929
NOLC1	10.02430704
NOM1	8.535278868
NOMO1	8.283551399
NOMO2	8.972537728
NOMO3	8.382544334
NONO	12.22547841
NOP10	12.12500299
NOP14	9.481733402
NOP14-AS1	8.523895565
NOP16	6.467024809
NOP2	9.694688301
NOP56	10.38971544
NOP58	8.497790752
NOP9	8.766055143
NOS1	8.491778977
NOSIP	11.75900732
NOTCH1	12.56719404
NOTCH2	11.71022809
NOTCH2NL	9.343716504
NOTCH4	10.22382717
NOTUM	9.514551333
NOV	9.256770245
NOXA1	7.708589642
NPAT	9.82306103
NPC1	10.35441716
NPC2	12.16957335
NPDC1	9.061649626
NPEPL1	11.76594482
NPEPPS	12.29382852
NPFF	8.040823652
NPHP3	9.95520067
NPHP3-ACAD11	9.994584323
NPHP4	8.975213294
NPHS1	7.451396895
NPIP	9.034400087
NPIPL3	11.71256213
NPL	11.7511144
NPLOC4	12.35598326
NPM1	11.24945475
NPM3	7.148695374
NPRL2	9.504359911
NPRL3	12.52725266
NPTN	11.92464626
NPTXR	8.155539998
NQO2	11.96095884
NR1D1	7.932182527
NR1D2	8.772234168
NR1H2	12.16070955
NR1H3	7.414015698
NR2C1	8.705970263
NR2C2	10.76090836
NR2C2AP	7.696835217
NR2F6	7.509720609
NR3C1	10.69213592
NR3C2	7.038764923
NR4A1	7.633848812
NRADDP	9.173433699
NRAS	10.16060847
NRBF2	12.11066155
NRBP1	12.39199455
NRBP2	9.378287999
NRCAM	7.084409766
NRD1	13.19620766
NRDE2	9.656634431
NREP	8.20856594
NRF1	9.893917703
NRGN	13.55345118
NRIP1	9.038802094
NRIP2	6.952559971
NRSN1	10.18850493
NS3BP	6.736572724
NSA2	10.19479446
NSD1	11.69376062
NSDHL	8.073281738
NSF	10.70125933
NSFL1C	12.1384188
NSFP1	7.915700237
NSL1	9.889415679
NSMAF	10.6259043
NSMCE1	10.15571115
NSMCE2	8.07324494
NSMCE4A	9.013930953
NSMF	9.933211293
NSRP1	9.145921175
NSUN2	10.35102651
NSUN3	7.883538634
NSUN4	8.55268865
NSUN5	9.887142978
NSUN5P1	7.644188347
NSUN6	7.620770335
NSUN7	9.839986232
NT5C	8.263979741
NT5C1B-RDH14	7.833299334
NT5C2	13.22709033
NT5C3	11.34646505
NT5C3B	6.81856419
NT5DC1	9.270232945
NT5DC2	6.840457091
NT5DC3	8.848618993
NT5E	7.184379196
NT5M	8.926019906
NTAN1	9.587569682
NTHL1	6.966451105
NTMT1	7.993488239
NTNG2	12.33994108
NTPCR	8.413099736
NTRK2	7.402026321
NTRK3	7.9441449
NTSR1	8.168118801
NTSR2	5.854033041
NUAK2	12.060475
NUB1	12.21365795
NUBP1	9.278362462
NUBP2	9.836023895
NUBPL	8.049817788
NUCB1	13.30910511
NUCB2	9.194991491
NUCKS1	10.3696243
NUDC	10.67291543
NUDCD1	7.903582626
NUDCD2	6.534217883
NUDCD3	10.43204172
NUDT1	7.560431977
NUDT14	8.319475454
NUDT15	7.366885818
NUDT16	8.442829309
NUDT16L1	9.93053291
NUDT16P1	8.565859664
NUDT18	8.766055143
NUDT19	9.236501629
NUDT2	9.589325851
NUDT21	9.978067158
NUDT22	9.803927125
NUDT3	10.93384171
NUDT4	8.602174447
NUDT4P1	7.655128426
NUDT5	10.70472241
NUDT9	8.031624894
NUFIP1	6.937491947
NUFIP2	12.02250132
NUGGC	7.741676531
NUMA1	12.79416535
NUMB	13.2825991
NUMBL	9.26822654
NUP107	8.848618993
NUP133	9.874471874
NUP153	11.17484454
NUP155	8.175289758
NUP160	9.585436998
NUP188	9.945086835
NUP205	9.939975201
NUP210	11.65379566
NUP210L	7.432848957
NUP210P1	6.857972592
NUP214	12.45905852
NUP37	7.967517657
NUP43	9.545733958
NUP50	11.99400074
NUP54	8.719561807
NUP62	10.66900395
NUP85	9.76713257
NUP88	9.320837143
NUP93	10.2417451
NUP98	11.56131085
NUPL1	11.21528901
NUPL2	8.975213294
NUS1	9.818346945
NUSAP1	7.355198406
NUTF2	10.0713468
NVL	9.69628292
NWD1	7.977420917
NXF1	12.31619417
NXF2	10.5298486
NXF2B	10.5298486
NXF5	8.168498965
NXPE3	11.59049386
NXT1	7.280147554
NXT2	7.524873943
NYAP2	7.932182527
OAF	9.075935429
OARD1	8.203935438
OAS1	12.76636677
OAS2	12.40933183
OAS3	13.72854433
OASL	12.11554453
OAT	10.65843372
OAZ1	15.82533059
OAZ2	12.50825735
OBFC1	10.68866467
OBSCN	10.41779451
OC90	8.638190432
OCEL1	9.101427132
OCIAD1	10.76521269
OCIAD2	7.901097376
OCLN	8.253434614
OCRL	9.109494647
ODC1	10.40468488
ODF2	9.439432389
ODF2L	8.800922291
ODF3B	10.79534534
OFD1	9.933211293
OGDH	12.60082504
OGFOD1	9.466187536
OGFOD2	9.173433699
OGFOD3	8.676345152
OGFR	12.91048484
OGFRL1	10.83260015
OGG1	8.972955435
OGT	13.03685017
OIP5-AS1	8.799082431
OLA1	9.453176205
OLAH	8.77186642
OLFM2	7.751399523
OLFM4	11.95046385
OLIG1	9.621265217
OLR1	10.32038493
OMA1	9.324427196
OPA1	10.10218136
OPA3	9.748343716
OPHN1	8.485005377
OPLAH	11.10106257
OPN3	8.75336225
OPRL1	11.47433716
OPTN	11.1777518
OR2W3	9.4680201
OR52K2	7.402026321
ORAI1	12.34175692
ORAI2	13.5825376
ORAI3	10.76957158
ORAOV1	8.668839282
ORC2	9.570399333
ORC3	9.022810467
ORC4	10.13242244
ORC5	14.17910616
ORM1	12.51535026
ORM2	10.26359071
ORMDL1	9.8538349
ORMDL2	10.54022418
ORMDL3	10.97477511
OS9	13.84462454
OSBP	10.38103997
OSBP2	10.70876904
OSBPL10	7.58185261
OSBPL11	11.09717066
OSBPL1A	10.17017742
OSBPL2	12.41354626
OSBPL3	8.656725767
OSBPL5	9.994584323
OSBPL6	8.612214901
OSBPL7	9.299689059
OSBPL8	12.23732276
OSBPL9	11.89402599
OSCAR	11.98143245
OSGEP	9.804017231
OSGEPL1	6.657448043
OSGIN1	7.948432835
OSGIN2	10.91030218
OSM	9.674080053
OST4	11.74934187
OSTC	9.278362462
OSTF1	13.40195125
OSTM1	10.59305654
OTOF	6.868811547
OTOGL	7.607240386
OTUB1	11.61898556
OTUD1	10.3395096
OTUD3	8.161486468
OTUD4	9.602122381
OTUD5	11.57584025
OTUD6B	6.758943408
OTX1	7.805705141
OVCA2	9.687591928
OVGP1	8.141171047
OXA1L	11.6715759
OXCT1	8.638190432
OXER1	12.62232285
OXLD1	8.283551399
OXNAD1	8.723779153
OXR1	9.945868809
OXSR1	11.76801942
P2RX1	12.51310432
P2RX4	8.881954143
P2RX5	9.810638987
P2RX5-TAX1BP3	10.68007363
P2RX7	8.620040636
P2RY10	7.607780202
P2RY11	8.833880318
P2RY13	14.47835758
P2RY14	10.05127813
P4HA1	9.791849208
P4HA3	8.357967656
P4HB	13.13186457
P4HTM	8.721916734
PA2G4	10.84158608
PA2G4P4	9.068554964
PAAF1	8.214610705
PABPC1	14.3687362
PABPC1L	9.134446088
PABPC3	12.09275147
PABPC4	10.95620728
PABPN1	11.6100673
PACS1	13.23558723
PACS2	10.18385359
PACSIN2	12.57653924
PADI2	13.76394598
PADI4	15.46330802
PAF1	10.97403617
PAFAH1B1	12.37461083
PAFAH1B2	9.238292533
PAFAH1B3	7.414015698
PAFAH2	9.162826617
PAG1	12.18819148
PAGR1	9.966127739
PAH	8.33260483
PAICS	8.989823388
PAIP1	9.242483501
PAIP2	11.43163201
PAIP2B	7.696835217
PAK1	13.75627879
PAK1IP1	7.212315883
PAK2	12.85001591
PAK4	8.313426765
PALB2	7.148695374
PALLD	7.900890874
PALM2-AKAP2	8.979511336
PAM	10.43140736
PAM16	8.474105215
PAN2	9.90631595
PAN3	11.23966496
PANK2	10.89250808
PANK3	8.20856594
PANK4	10.08484332
PANX1	7.402026321
PANX2	10.283395
PAOX	6.857972592
PAPD4	10.9884108
PAPD5	9.03500621
PAPD7	7.820280643
PAPLN	8.33260483
PAPOLA	9.532695612
PAPOLG	10.080467
PAPPA2	10.8585512
PAPSS1	11.37542911
PAPSS2	8.329233699
PAQR4	7.820280643
PAQR6	10.20208853
PAQR7	9.112923179
PAQR8	9.500330329
PARD6G	7.696835217
PARG	8.719561807
PARK2	7.932182527
PARK7	11.15814788
PARL	9.641241224
PARN	10.07957167
PARP1	11.07651221
PARP10	13.26535423
PARP11	9.337700086
PARP12	12.25368147
PARP14	14.08981754
PARP15	8.5621786
PARP16	9.961953368
PARP2	7.173537184
PARP3	7.660533975
PARP4	12.97929974
PARP6	10.6099769
PARP8	12.4752014
PARP9	13.20978487
PARVB	9.906265774
PARVG	12.01887829
PASK	8.984764502
PATL1	12.06821552
PATL2	8.680291135
PATZ1	9.636059436
PAX5	6.879650502
PAXBP1	9.081965856
PAXBP1-AS1	7.075376439
PAXIP1	8.757948007
PBDC1	9.173433699
PBRM1	10.24364353
PBX1	8.276074302
PBX2	8.510375272
PBX3	9.108694663
PBX4	7.951678468
PBXIP1	13.3925815
PC	8.116719265
PCBD1	7.509720609
PCBD2	7.810343478
PCBP1	13.78724514
PCBP1-AS1	8.975213294
PCBP2	13.70388214
PCBP3	8.031624894
PCBP4	8.076823347
PCCA	8.012809329
PCCB	8.740019693
PCED1A	9.582297381
PCED1B	11.09201867
PCED1B-AS1	10.372704
PCF11	11.10538911
PCGF1	8.921220101
PCGF3	11.50250685
PCGF5	11.30330326
PCID2	8.601408471
PCIF1	11.69308492
PCK1	8.363717909
PCK2	8.916962682
PCM1	10.97136509
PCMT1	12.17207638
PCMTD1	10.38433866
PCMTD2	9.611215725
PCNA	9.525444675
PCNP	10.60557511
PCNT	9.774427633
PCNX	13.08080368
PCNXL2	8.926019906
PCNXL3	11.60964829
PCNXL4	9.087770751
PCOLCE	6.81856419
PCSK1N	8.203935438
PCSK5	7.771042983
PCSK6	8.390229637
PCSK7	11.36038399
PCSK9	10.11520087
PCTP	10.65095106
PCYOX1	8.979879182
PCYOX1L	9.128871167
PCYT1A	10.78678617
PCYT2	8.745729709
PDAP1	11.04021777
PDCD1	7.464056756
PDCD10	9.489685895
PDCD11	9.725287925
PDCD2	8.893270851
PDCD4	11.29739921
PDCD5	8.382544334
PDCD6	10.35010152
PDCD6IP	12.47162418
PDCD7	9.211119301
PDCL	8.825548652
PDCL3	7.47651446
PDDC1	10.32280478
PDE11A	7.655128426
PDE12	8.778910434
PDE1B	10.4843393
PDE3B	10.78824484
PDE4A	9.034400087
PDE4B	10.8766613
PDE4C	8.1444325
PDE4D	9.293327142
PDE4DIP	9.357356649
PDE5A	8.402213618
PDE6A	7.509720609
PDE6B	7.977420917
PDE6D	8.659558328
PDE6G	8.338991944
PDE7A	11.81254043
PDE8A	8.418725311
PDE9A	7.633848812
PDF	7.607240386
PDGFB	7.307910645
PDGFRB	7.22485682
PDHA1	10.30586056
PDHB	10.20855925
PDHX	7.993488239
PDIA3	11.90331319
PDIA3P	10.68097654
PDIA4	9.925896312
PDIA5	7.73354418
PDIA6	10.33458176
PDIK1L	7.665939524
PDILT	7.810343478
PDK1	9.794981534
PDK2	8.390229637
PDK3	11.68578974
PDK4	8.468512956
PDLIM1	11.18143975
PDLIM2	11.26949734
PDLIM5	9.284787934
PDLIM7	12.72494359
PDP1	8.41023448
PDP2	7.977420917
PDPK1	11.41722084
PDPN	7.706783026
PDPR	10.09893104
PDRG1	8.601408471
PDS5A	9.817610378
PDS5B	10.11196627
PDSS1	8.096959854
PDSS2	8.124522295
PDXDC1	9.787174929
PDXDC2P	9.617647846
PDXK	12.72145777
PDXP	7.135861179
PDZD11	8.065144513
PDZD4	9.185019428
PDZD8	9.961953368
PDZK1IP1	11.37086457
PEA15	10.21611114
PEAK1	10.41960968
PEAR1	8.802923577
PEBP1	10.24642328
PECAM1	13.0824135
PECR	9.722778348
PEF1	11.57168457
PELI1	12.04380607
PELI2	11.06775166
PELI3	7.912504181
PELO	10.51628
PELP1	9.268843144
PEMT	7.440055082
PEPD	9.839986232
PER1	11.54697522
PER2	9.411855388
PER3	8.468512956
PES1	9.76713257
PET100	8.372745421
PET112	7.159835897
PEX1	8.352196459
PEX10	7.337398231
PEX11B	9.798766307
PEX12	6.996366557
PEX13	9.718214901
PEX14	9.047333268
PEX16	9.905267479
PEX19	8.710796004
PEX2	9.881584291
PEX26	9.672096964
PEX3	7.148695374
PEX5	9.026098481
PEX6	11.12489679
PF4	11.4156707
PFAS	8.994439745
PFDN1	9.587569682
PFDN2	8.141171047
PFDN5	10.77205403
PFKFB2	11.27069907
PFKFB3	13.15080445
PFKFB4	12.76274332
PFKL	11.81410998
PFKM	8.441191722
PFKP	10.11789722
PFN1	16.20013974
PFN1P2	8.864195093
PGAM1	13.05427254
PGAM2	9.983942559
PGAM4	10.30096205
PGAM5	8.951471124
PGAP1	7.354448632
PGAP2	9.144756023
PGAP3	9.075935429
PGC	7.212315883
PGD	15.55146989
PGGT1B	9.876467455
PGK1	14.6349548
PGK2	8.006085905
PGLS	11.5083592
PGLYRP1	15.21851209
PGM1	11.90071448
