Symbol	P85
SH3YL1	9.267145947
SHANK1	7.300807398
SHARPIN	11.42122601
SHC1	11.33753086
SHFM1	7.97725484
SHISA4	7.998796513
SHISA5	11.3594971
SHISA9	8.503287523
SHKBP1	13.96849844
SHMT1	7.777710697
SHMT2	10.47001348
SHOC2	11.2544117
SHPK	8.905349082
SHPRH	8.058885919
SHQ1	8.4493299
SHROOM1	6.674410527
SIAE	9.067751272
SIAH2	12.27601438
SIDT1	10.25217825
SIDT2	11.8969334
SIGIRR	12.35842809
SIGLEC1	11.0205661
SIGLEC10	11.54149068
SIGLEC11	6.993430961
SIGLEC14	10.74431784
SIGLEC16	6.910590591
SIGLEC17P	7.095827183
SIGLEC5	12.30160194
SIGLEC7	9.395326606
SIGLEC8	8.150922073
SIGLEC9	10.90924776
SIGMAR1	7.65828834
SIK1	7.496519191
SIK2	8.753840212
SIK3	11.56587515
SIKE1	10.07565848
SIL1	9.080184084
SIMC1	7.390673381
SIN3A	11.05568889
SIN3B	11.86404922
SIPA1	13.66392315
SIPA1L1	11.87756251
SIPA1L2	8.713589538
SIPA1L3	9.662800612
SIRPA	13.30177246
SIRPB1	12.40824649
SIRPB2	12.85154882
SIRPD	6.956721791
SIRPG	10.14340995
SIRT1	9.324260821
SIRT2	11.39753524
SIRT3	9.442804235
SIRT5	9.233360605
SIRT6	9.001471293
SIRT7	10.82701833
SIT1	11.25133041
SIVA1	9.268800991
SKA2	7.790649105
SKAP1	11.00688058
SKAP2	12.44360947
SKI	11.54576108
SKIL	8.397072526
SKINTL	7.825928306
SKIV2L	9.449497425
SKIV2L2	10.34890653
SKP1	11.60592701
SKP1P2	9.859960988
SKP2	8.875409504
SLA	13.64690581
SLA2	10.89482588
SLAIN1	8.449314479
SLAIN2	10.25424703
SLAMF1	9.512748277
SLAMF6	11.54710543
SLAMF7	10.59772126
SLAMF8	7.285652104
SLBP	10.68174746
SLC10A3	7.682328279
SLC10A7	7.644188347
SLC11A1	13.3478748
SLC11A2	9.305659564
SLC12A2	7.689653877
SLC12A3	7.131007257
SLC12A4	9.996365197
SLC12A6	12.97087436
SLC12A7	10.30050243
SLC12A9	12.23656147
SLC13A2	6.822173803
SLC14A1	10.08792089
SLC15A2	8.921803017
SLC15A3	11.03608389
SLC15A4	11.16691894
SLC16A1	8.006371865
SLC16A3	13.66770195
SLC16A5	11.00961726
SLC16A6	9.131537621
SLC16A7	9.029076345
SLC17A3	5.748843581
SLC17A4	6.703535077
SLC17A5	9.255047888
SLC17A9	8.392971131
SLC18A2	8.352027487
SLC18B1	9.37054491
SLC19A1	11.27487802
SLC1A1	9.21654694
SLC1A4	6.869058011
SLC1A5	10.38733154
SLC20A1	11.51115091
SLC20A2	8.706481992
SLC22A1	6.345125145
SLC22A15	9.592510799
SLC22A18	9.509094743
SLC22A23	9.092782144
SLC22A31	6.934982583
SLC22A4	10.5721269
SLC22A5	7.65828834
SLC23A1	8.082998801
SLC23A2	11.07452607
SLC24A1	8.161289196
SLC24A3	7.534851397
SLC24A4	11.99110366
SLC24A6	11.24015197
SLC25A1	9.841358323
SLC25A11	10.8671764
SLC25A12	9.564124912
SLC25A13	9.039401368
SLC25A14	6.910590591
SLC25A15	8.725724819
SLC25A16	8.278428225
SLC25A17	8.777050091
SLC25A19	7.890097573
SLC25A20	9.487849175
SLC25A22	9.617373017
SLC25A23	9.564728718
SLC25A24	9.398670928
SLC25A25	9.820608684
SLC25A26	8.315496669
SLC25A28	10.9069962
SLC25A29	11.07398375
SLC25A3	12.56635068
SLC25A30	9.101923473
SLC25A32	9.018790833
SLC25A34	7.496519191
SLC25A35	7.729747777
SLC25A36	8.532708958
SLC25A37	15.13053439
SLC25A38	10.71175179
SLC25A39	16.64173415
SLC25A4	7.54956792
SLC25A40	9.971404508
SLC25A42	9.788716882
SLC25A43	7.729747777
SLC25A44	11.75262962
SLC25A45	10.54512705
SLC25A46	9.056784741
SLC25A5	11.49812511
SLC25A51	8.110929017
SLC25A53	7.434732685
SLC25A6	7.673169325
SLC26A11	10.46428013
SLC26A2	8.495113426
SLC26A6	9.642377551
SLC26A8	10.36078571
SLC27A1	9.301592047
SLC27A3	10.72338472
SLC27A4	8.970283073
SLC28A1	7.075102181
SLC28A3	7.150812542
SLC29A1	8.787521836
SLC29A2	8.696086639
SLC29A3	7.832295903
SLC2A1	10.94347868
SLC2A11	8.189335544
SLC2A3	13.90984561
SLC2A4	8.87107205
SLC2A4RG	11.13601372
SLC2A5	7.534851397
SLC2A6	9.83768045
SLC2A8	6.748292165
SLC2A9	6.350512442
SLC30A1	7.65828834
SLC30A5	9.742510748
SLC30A6	9.973106742
SLC30A9	9.434259815
SLC31A1	9.867970007
SLC31A2	11.31739488
SLC33A1	8.189674013
SLC35A1	9.489332354
SLC35A2	7.075102181
SLC35A3	9.145009231
SLC35A4	11.96748373
SLC35A5	10.25217825
SLC35B1	9.406536515
SLC35B2	9.776138726
SLC35B3	8.816465205
SLC35B4	8.915702959
SLC35C1	9.77898078
SLC35C2	11.11187784
SLC35D1	9.194567099
SLC35D2	9.13624095
SLC35E1	10.74858186
SLC35E2	9.769904744
SLC35E2B	11.68861576
SLC35E3	8.375116561
SLC35F2	7.741676531
SLC35F5	8.465628727
SLC35F6	10.187122
SLC36A1	10.84735542
SLC36A4	8.473084857
SLC37A1	9.797851975
SLC37A2	12.45870613
SLC37A3	10.31830383
SLC37A4	8.557089934
SLC38A1	12.87318779
SLC38A10	11.31106727
SLC38A2	11.97382498
SLC38A5	10.22148736
SLC38A6	7.285652104
SLC38A7	8.092385784
SLC38A9	8.28825781
SLC39A1	11.19456921
SLC39A10	9.301592047
SLC39A11	8.078494835
SLC39A13	10.51044724
SLC39A3	8.107461361
SLC39A4	7.158416113
SLC39A6	8.31898567
SLC39A7	8.136437012
SLC39A8	9.16652138
SLC39A9	10.35342882
SLC3A2	10.5669101
SLC40A1	12.34870868
SLC41A1	9.466800242
SLC41A3	9.386897873
SLC43A1	8.790653928
SLC43A2	12.34674766
SLC43A3	9.73530591
SLC44A1	9.315099056
SLC44A2	13.58396755
SLC44A4	9.255047888
SLC45A3	8.549958316
SLC45A4	10.187122
SLC46A2	8.713589538
SLC46A3	9.094964342
SLC48A1	9.561141078
SLC4A1	13.67863386
SLC4A11	7.075102181
SLC4A1AP	10.20693294
SLC4A2	11.04501339
SLC4A3	7.21854868
SLC4A5	9.101134717
SLC4A7	9.557577636
SLC4A8	8.053588884
SLC50A1	9.726101149
SLC52A2	8.93706328
SLC5A3	8.980325866
SLC5A5	7.954288015
SLC5A6	9.509440972
SLC6A12	7.901033442
SLC6A16	7.879064913
SLC6A18	9.018790833
SLC6A2	9.329187008
SLC6A20	7.716666227
SLC6A4	7.715669793
SLC6A6	13.84885393
SLC6A8	11.04161832
SLC7A1	8.822984841
SLC7A11	8.219695979
SLC7A11-AS1	9.617373017
SLC7A5	9.073128541
SLC7A6	12.55121694
SLC7A6OS	7.988965044
SLC7A7	11.52937712
SLC8A1	9.334293216
SLC9A1	10.97814395
SLC9A3R1	13.35319702
SLC9A6	9.636100431
SLC9A7	9.186875912
SLC9A7P1	6.643576676
SLC9A8	12.19334519
SLC9A9	8.542358239
SLC9B2	7.879064913
SLCO3A1	11.27394386
SLCO4C1	10.01653684
SLFN11	10.64175934
SLFN12	6.993430961
SLFN13	10.28920019
SLFN5	10.98153748
SLFNL1-AS1	8.210984536
SLIT1	7.434732685
SLITRK2	8.178937206
SLK	10.55504001
SLMAP	10.3558334
SLMO2	9.749495526
SLMO2-ATP5E	12.1961649
SLPI	10.43175485
SLTM	11.48432303
SLU7	10.75768029
SLX1A-SULT1A3	7.689653877
SLX1B-SULT1A4	7.689653877
SLX4	9.617373017
SMA5	10.14561986
SMAD1	7.277569548
SMAD2	11.0343379
SMAD3	11.25799681
SMAD4	11.21705065
SMAD5	9.353978723
SMAD7	7.756053118
SMAGP	7.192904787
SMAP1	10.02154833
SMAP2	14.54550562
SMARCA2	11.43893773
SMARCA4	10.95098426
SMARCA5	11.26655584
SMARCAD1	9.073128541
SMARCAL1	9.392754132
SMARCB1	10.21482464
SMARCC1	11.0872791
SMARCC2	12.33601284
SMARCD1	11.61049187
SMARCD2	12.41201926
SMARCD3	10.49853007
SMARCE1	11.34164448
SMC1A	11.22547772
SMC2	8.543369096
SMC3	10.71523462
SMC4	9.017842444
SMC5	9.968122348
SMC6	9.237770989
SMCHD1	13.88990388
SMCR7L	10.74038558
SMCR8	11.71296248
SMEK1	11.57729483
SMEK2	11.24745203
SMG1	12.64495497
SMG5	12.56635068
SMG6	9.916739715
SMG7	11.1932924
SMG8	9.0828475
SMG9	10.01180465
SMIM1	6.577453712
SMIM11	7.448374016
SMIM12	10.23985718
SMIM14	9.112434917
SMIM15	8.974918088
SMIM3	10.06001314
SMIM5	8.085210081
SMIM7	9.893291036
SMNDC1	10.21456804
SMOX	10.62668908
SMPD1	10.05294365
SMPD2	8.367852306
SMPD3	9.701046076
SMPD4	10.05644866
SMPDL3A	9.427557802
SMS	9.983612979
SMTN	6.773756944
SMU1	11.49920607
SMUG1	7.729747777
SMURF1	9.89926708
SMURF2	9.107608233
SMYD2	9.500933119
SMYD3	7.506812338
SMYD4	10.22940009
SMYD5	10.07204198
SNAI3	10.01653684
SNAI3-AS1	7.763326579
SNAP23	12.37867693
SNAP25-AS1	7.689653877
SNAP29	10.47733516
SNAP47	9.150640324
SNAPC1	7.481482921
SNAPC2	9.251581667
SNAPC3	9.512748277
SNAPC4	9.697352831
SNAPC5	7.608894995
SNAPIN	8.889462434
SNCA	13.71483375
SND1	11.68353327
SNED1	8.995628841
SNF8	9.896535591
SNHG1	10.70589476
SNHG11	7.300807398
SNHG12	8.458230719
SNHG15	8.418547826
SNHG16	10.76402569
SNHG3	10.28543637
SNHG5	10.59772126
SNHG6	9.596256532
SNHG7	8.418547826
SNHG8	7.464056756
SNIP1	9.704059388
SNN	12.4922493
SNORD115-2	8.619338447
SNPH	9.596256532
SNRK	10.72954302
SNRNP200	13.4189303
SNRNP25	8.238184939
SNRNP27	8.406335495
SNRNP35	9.88989767
SNRNP40	10.42081876
SNRNP48	9.349486798
SNRNP70	13.20319406
SNRPA	10.46017406
SNRPA1	9.424796025
SNRPB	11.63675548
SNRPB2	9.919687257
SNRPC	9.982169599
SNRPD1	8.052983055
SNRPD2	10.21075058
SNRPD3	10.39640839
SNRPE	8.557089934
SNRPF	8.581031739
SNRPG	7.631729126
SNRPN	12.11742439
SNTA1	7.94460997
SNTB1	10.03970324
SNTB2	10.19320054
SNTG1	5.938586158
SNTG2	7.594873412
SNUPN	8.859771537
SNURF	10.96818774
SNW1	11.07119856
SNX1	11.69977646
SNX10	11.23802865
SNX11	11.59133608
SNX12	10.12730886
SNX13	9.732600425
SNX14	10.69349379
SNX15	9.524953222
SNX16	7.360948452
SNX17	12.58140407
SNX18	10.50351429
SNX19	10.88082251
SNX2	11.59431106
SNX20	10.26091958
SNX21	7.095827183
SNX22	9.322223601
SNX25	7.673169325
SNX27	11.94097598
SNX29	9.923074951
SNX3	12.69761398
SNX30	9.808020246
SNX33	7.131007257
SNX4	8.331357447
SNX5	10.84719112
SNX6	12.02436397
SNX8	9.166226891
SNX9	9.937977462
SOAT1	10.91644692
SOCS1	8.816465205
SOCS2	8.686022136
SOCS3	11.2572111
SOCS4	9.597234204
SOCS5	7.983843098
SOCS7	9.362996373
SOD1	11.35022808
SOD2	12.8486824
SOLH	11.6017769
SON	12.64314599
SORBS3	10.64432899
SORCS1	7.036941176
SORD	9.39018133
SORL1	14.79204454
SORT1	11.30789488
SOS1	10.62668908
SOS2	11.19954432
SOWAHD	9.056784741
SOX12	8.859771537
SOX13	7.252367231
SOX4	6.496814514
SP1	13.14567289
SP100	11.97991455
SP110	12.09460027
SP140	9.457232339
SP140L	10.86532884
SP2	10.62668908
SP3	11.59323216
SP4	9.31006343
SPAG1	7.849699768
SPAG17	7.21854868
SPAG5	7.741676531
SPAG7	9.745316544
SPAG9	11.32455511
SPARC	12.55438249
SPAST	10.09520565
SPATA13	11.97173843
SPATA2	9.237320932
SPATA20	9.024115842
SPATA22	7.095827183
SPATA2L	8.7204728
SPATA31D4	8.619338447
SPATA5	8.473084857
SPATA5L1	8.0731978
SPATA6	8.229565954
SPATC1L	7.358211994
SPATS2	8.495113426
SPATS2L	9.042654345
SPC25	8.063017748
SPCS1	11.2412837
SPCS2	10.94347868
SPCS3	12.41666805
SPDYE7P	11.28390606
SPECC1	9.160028018
SPECC1L	10.56498199
SPEF2	7.80248336
SPEG	8.549958316
SPEN	11.73228976
SPG11	12.16072081
SPG20	9.943400926
SPG21	12.07296208
SPG7	10.7693758
SPHK1	7.587548865
SPHK2	8.995628841
SPI1	14.8717051
SPIB	9.552195226
SPICE1	8.178937206
SPIN1	9.246389891
SPIN3	8.270312751
SPINT1	8.980325866
SPINT2	11.15411011
SPN	12.7290212
SPNS1	10.22940009
SPNS2	8.178937206
SPNS3	8.359886456
SPOCD1	6.350512442
SPOCK2	14.47631
SPON2	9.541653616
SPOP	11.15351928
SPOPL	10.92593627
SPPL2A	10.47001348
SPPL2B	10.68002167
SPPL3	10.62187398
SPRED1	8.108803975
SPRED3	7.285652104
SPRN	7.11239852
SPRYD3	11.3009882
SPRYD4	8.16887498
SPRYD7	7.300807398
SPSB2	7.689653877
SPSB3	11.87531151
SPTA1	7.80248336
SPTAN1	13.05201438
SPTB	9.719195409
SPTBN1	11.22035355
SPTBN5	8.974918088
SPTLC1	9.400845805
SPTLC2	12.09682711
SPTSSA	8.745100896
SPTY2D1	9.577141538
SQLE	7.97725484
SQRDL	12.78210127
SQSTM1	12.90631381
SRA1	11.11945041
SRBD1	9.87354733
SRC	9.643911234
SRCAP	12.88406744
SRD5A1	8.298191085
SRD5A3	8.100409648
SREBF1	11.69108113
SREBF2	11.61893155
SREK1	9.87354733
SREK1IP1	9.251017622
SRF	11.39989443
SRFBP1	8.083377851
SRGAP2	9.400544869
SRGAP2C	7.92300987
SRGAP3	7.304611031
SRGN	15.0161238
SRI	10.62321099
SRM	10.29218925
SRP14	11.92105607
SRP19	7.422590491
SRP54	10.5672289
SRP68	10.87204933
SRP72	11.06966411
SRP9	11.25886169
SRPK1	12.83730114
SRPK2	11.07133394
SRPR	12.49455829
SRPRB	9.77898078
SRRD	9.532059722
SRRM1	11.71890757
SRRM2	15.30975802
SRRT	11.75387193
SRSF1	9.274345305
SRSF11	10.59614295
SRSF2	8.835660974
SRSF3	12.54427802
SRSF4	11.8323483
SRSF5	12.98817953
SRSF6	12.25928617
SRSF7	11.15051832
SRSF8	10.64576246
SRSF9	10.39376696
SRXN1	11.31856099
SS18	10.60536978
SS18L1	9.062374004
SS18L2	8.934383382
SSB	10.33334016
SSBP1	9.916097807
SSBP2	10.24135185
SSBP3	10.43466703
SSBP4	11.27701681
SSFA2	11.16088943
SSH1	9.310220412
SSH2	13.25858307
SSH3	10.67347428
SSNA1	10.55985099
SSPO	8.87107205
SSR1	12.50433801
SSR2	13.00131995
SSR3	11.13891292
SSR4	11.22775508
SSRP1	11.18520041
SSSCA1	8.159899722
SSTR5-AS1	8.270312751
SSU72	11.79936693
SSUH2	8.401173922
SSX2	8.367852306
SSX2B	8.367852306
SSX2IP	7.534851397
ST13	12.15398042
ST13P4	10.20872375
ST14	8.777050091
ST18	7.269486992
ST20	7.095827183
ST20-MTHFS	9.383376513
ST3GAL1	12.75844264
ST3GAL2	12.33315316
ST3GAL3	9.697352831
ST3GAL4	10.10343865
ST3GAL5	7.521623714
ST3GAL6	9.443854781
ST6GAL1	12.77857913
ST6GALNAC2	10.52117645
ST6GALNAC4	10.63778467
ST6GALNAC6	11.40473313
ST7	6.954793242
ST7L	8.021135498
ST8SIA4	8.756303253
STAB1	11.47158169
STAB2	7.97725484
STAC3	9.549564108
STAG1	9.910977079
STAG2	11.8644322
STAG3	8.12195195
STAG3L4	7.167260893
STAM	9.153956902
STAM2	9.984464781
STAMBP	10.14047503
STAMBPL1	8.675957634
STAP1	8.083377851
STARD10	9.470243565
STARD3	11.62779666
STARD3NL	9.636100431
STARD5	8.958940638
STARD7	11.72776607
STARD8	7.789521346
STARD9	9.289650242
STAT1	14.02287925
STAT2	13.517572
STAT3	13.24529881
STAT4	11.44314363
STAT5A	12.29148227
STAT5B	13.92371474
STAT6	14.5394743
STAU1	11.06888659
STAU2	8.315496669
STBD1	8.325299655
STEAP3	7.056405542
STEAP4	12.79847136
STIL	7.34561224
STIM1	12.20297587
STIM2	10.16232896
STIP1	11.53315799
STK10	13.99105335
STK11	12.22593851
STK11IP	10.42345911
STK16	9.753490011
STK17A	11.91228487
STK17B	13.59542173
STK19	7.11239852
STK24	12.19366439
STK25	10.90388182
STK3	8.557089934
STK31	7.864347673
STK32C	7.864347673
STK33	7.131007257
STK35	11.04965241
STK36	9.016080966
STK38	13.80428898
STK38L	10.5669101
STK39	9.334293216
STK4	13.7060322
STK40	13.39531523
STMN1	9.584795774
STMN3	12.12878708
STOM	9.37418924
STOML1	7.825928306
STOML2	10.07565848
STRA13	8.219695979
STRA6	7.966141016
STRADA	9.707880355
STRADB	12.57166502
STRAP	10.89943974
STRBP	9.220115911
STRIP1	10.65147611
STRIP2	7.594873412
STRN	10.76348076
STRN3	8.499200475
STRN4	12.03891737
STS	8.12195195
STT3A	10.55741005
STT3B	11.15536955
STUB1	10.24184138
STX10	11.0847161
STX11	12.32234606
STX12	10.24184138
STX16	13.23401465
STX16-NPEPL1	12.24253551
STX17	10.47477095
STX18	9.039401368
STX1A	7.530635563
STX1B	8.001545181
STX2	9.023805558
STX3	12.53997625
STX4	10.9288222
STX5	10.38825344
STX6	10.42081876
STX7	11.16395603
STX8	8.7868283
STXBP1	7.900588954
STXBP2	13.18999392
STXBP3	11.06888659
STXBP5	11.02437634
STXBP5L	7.21854868
STYX	10.19861914
STYXL1	9.260168428
SUB1	10.41827646
SUCLA2	8.941544744
SUCLG1	10.96171765
SUCLG2	9.454997466
SUCO	9.445194
SUDS3	10.61606146
SUFU	8.340941078
SUGP1	10.51070726
SUGP2	11.52191205
SUGT1	9.462329053
SULF2	11.69229976
SULT1A1	11.08116087
SULT1A2	7.898416712
SULT1B1	8.557089934
SUMF1	9.584795774
SUMF2	11.01086106
SUMO1	9.838760509
SUMO1P3	8.001545181
SUMO2	12.11563717
SUMO3	10.89223986
SUN1	10.64830956
SUN2	14.96188632
SUOX	8.549958316
SUPT16H	11.65932195
SUPT20H	11.03213603
SUPT4H1	11.34472029
SUPT5H	12.2421365
SUPT6H	12.21857254
SUPT7L	10.73484201
SUPV3L1	9.517445916
SURF1	10.31964026
SURF2	8.344245362
SURF4	12.19492046
SURF6	10.18915063
SUSD1	10.09249099
SUSD3	11.1794519
SUSD4	7.330276028
SUV39H1	8.792590163
SUV420H1	9.625023171
SUV420H2	8.270312751
SUZ12	10.13213529
SV2A	7.789521346
SVIL	11.40941156
SVIP	8.563699839
SWAP70	10.14047503
SWI5	7.464056756
SWSAP1	7.448374016
SWT1	8.756711351
SYAP1	10.29557032
SYCP1	7.185824969
SYCP2	7.80248336
SYF2	10.57802306
SYK	13.26537158
SYMPK	11.66872747
SYNCRIP	9.441802409
SYNE1	12.41803492
SYNE2	11.25238355
SYNE3	8.706481992
SYNGAP1	8.011198549
SYNGR1	7.729747777
SYNGR2	12.21674639
SYNJ1	9.783848831
SYNJ2	9.067663957
SYNJ2BP	10.14561986
SYNJ2BP-COX16	8.092385784
SYNRG	12.22360861
SYPL1	10.66897649
SYS1	10.65439808
SYS1-DBNDD2	8.770493143
SYT11	10.21456804
SYT14	7.308155335
SYT15	7.752938035
SYT16	6.773756944
SYTL1	13.00152942
SYTL2	7.095827183
SYTL3	10.96492498
SYTL4	7.200629341
SYVN1	10.79133288
SZRD1	12.78782369
SZT2	12.30449451
TAB1	10.03285857
TAB2	12.03838344
TAB3	9.803895697
TACC1	12.35226695
TACC3	12.67562911
TACO1	10.66063896
TADA1	8.159899722
TADA2A	8.458230719
TADA2B	11.23410895
TADA3	12.02207774
TAF1	10.03425143
TAF10	11.54576108
TAF11	9.492970709
TAF12	9.939260756
TAF15	12.02933847
TAF1A	7.863430675
TAF1B	7.509057791
TAF1C	11.08116087
TAF1D	8.941544744
TAF2	9.362996373
TAF3	7.94460997
TAF4	8.745100896
TAF4B	7.911969312
TAF5	8.063017748
TAF5L	9.320268989
TAF6	10.80783075
TAF6L	8.542358239
TAF7	11.6062199
TAF8	10.71523462
TAF9	9.062374004
TAF9B	8.865232012
TAGAP	13.85415772
TAGLN	9.086332049
TAGLN2	15.95556075
TAL1	9.996365197
TALDO1	14.42160203
TAMM41	8.052983055
TANC2	9.747913551
TANGO2	12.01310979
TANGO6	9.062374004
TANK	9.82860337
TAOK1	11.16209566
TAOK2	10.53040311
TAOK3	11.41062792
TAP1	9.669993645
TAP2	8.740027645
TAPBP	7.966141016
TAPBPL	10.93624306
TAPT1	9.887081334
TARBP1	10.4483434
TARBP2	8.985829073
TARDBP	11.97699821
TARP	11.0232336
TARS	9.95355826
TARS2	9.655359016
TARSL2	9.127169202
TASP1	7.644188347
TAT	7.390673381
TATDN1	7.626696822
TATDN2	12.11608405
TATDN3	7.150812542
TAX1BP1	11.32931599
TAX1BP3	9.792555901
TAZ	11.58020925
TBC1D1	10.26895494
TBC1D10A	10.60254121
TBC1D10B	11.71702982
TBC1D10C	13.8407911
TBC1D13	10.71175179
TBC1D14	10.2016234
TBC1D15	10.13630516
TBC1D16	7.285652104
TBC1D17	11.19699485
TBC1D19	7.150812542
TBC1D2	10.08366103
TBC1D20	11.20785526
TBC1D22A	10.70589476
TBC1D22B	9.47653587
TBC1D23	9.932047249
TBC1D24	8.499200475
TBC1D25	10.57534892
TBC1D2B	10.79007796
TBC1D3	6.729656211
TBC1D30	6.438376351
TBC1D3F	6.729656211
TBC1D4	11.03937979
TBC1D5	10.86094422
TBC1D7	7.988965044
TBC1D8	9.864689726
TBC1D8B	7.644188347
TBC1D9	9.096663708
TBC1D9B	11.4429684
TBCA	8.563699839
TBCB	11.3594971
TBCC	10.20468918
TBCCD1	9.163837669
TBCD	11.22379166
TBCE	7.746537178
TBCEL	8.858332705
TBCK	8.832644678
TBK1	9.884331096
TBKBP1	11.54149068
TBL1X	11.32455511
TBL1XR1	11.6951443
TBL2	9.753284612
TBL3	9.850844111
TBP	8.991499615
TBPL1	9.096164872
TBRG1	11.2337732
TBRG4	10.46507279
TBX19	7.864347673
TBX21	10.04595906
TBX6	6.643576676
TBXAS1	11.74639309
TC2N	11.78545259
TCAIM	7.330276028
TCEA1	11.06409114
TCEA2	8.359943522
TCEA3	9.121937629
TCEAL8	8.873231183
TCEANC	7.422590491
TCEANC2	9.150640324
TCEB1	8.596823261
TCEB2	11.25492404
TCEB3	10.01180465
TCERG1	10.42424031
TCF12	9.678573713
TCF20	10.89475454
TCF25	12.53003245
TCF3	10.46011911
TCF4	8.038090343
TCF7	11.88404438
TCF7L1	7.509057791
TCF7L2	8.736618069
TCFL5	8.032020667
TCHP	10.69844851
TCIRG1	14.29656723
TCL1A	8.613166352
TCN1	9.639356038
TCN2	8.673538607
TCOF1	10.46029761
TCP1	11.65724312
TCP11L1	8.31174537
TCP11L2	10.18226011
TCTA	10.57746231
TCTN1	9.434259815
TCTN2	8.100594879
TCTN3	9.548244735
TDG	9.301592047
TDP1	9.4562014
TDP2	11.31497269
TDRD3	8.189335544
TDRD7	10.34092278
TDRD9	9.77898078
TDRKH	8.104606811
TEAD2	7.150812542
TEC	7.300807398
TECPR1	12.38372704
TECPR2	11.3912535
TECR	11.00548701
TECTB	4.235171985
TEF	9.131316844
TEK	6.9746039
TELO2	10.27977691
TEN1	7.729747777
TEN1-CDK3	9.561141078
TENC1	7.434732685
TENM1	10.16047224
TENM2	6.528576991
TENM3	7.360948452
TENM4	7.673169325
TEP1	12.31998458
TERF1	9.338695909
TERF2	10.13213529
TERF2IP	11.62331051
TES	12.40206644
TESC	11.64398207
TESK1	10.28530207
TESK2	9.239774785
TESPA1	11.99021487
TET2	9.588703428
TET3	10.72338472
TEX10	9.045959687
TEX101	7.703584677
TEX11	7.190942756
TEX14	9.251017622
TEX2	8.927903075
TEX261	11.61893155
TEX264	10.5248722
TFAM	9.855978762
TFAP4	8.633842708
TFB1M	7.97725484
TFB2M	7.521631226
TFCP2	9.301592047
TFCP2L1	6.555653702
TFDP1	11.65936301
TFDP2	10.68709722
TFE3	13.04374729
TFEB	11.92227347
TFEC	8.798555315
TFG	10.62619777
TFIP11	11.2929264
TFPT	8.701553252
TFR2	8.635911493
TFRC	9.886009022
TG	7.448374016
TGDS	8.16887498
TGFA	10.38167961
TGFB1	14.17210492
TGFBI	11.26826863
TGFBR1	11.06751793
TGFBR2	13.62685076
TGFBR3	8.50723342
TGFBRAP1	8.818510755
TGIF1	9.228329712
TGIF2	10.27420337
TGIF2-C20orf24	11.94821339
TGM1	7.729747777
TGM2	7.784230483
TGM3	7.236699555
TGOLN2	9.273919576
TGS1	9.554151584
THADA	10.17549168
THAP1	8.189512966
THAP11	10.7902785
THAP3	8.529648258
THAP4	8.819552597
THAP5	9.054140663
THAP6	8.670209712
THAP7	9.406536515
THAP8	7.65828834
THAP9-AS1	9.284897059
THBD	9.062374004
THBS1	8.591869962
THBS2	8.581031739
THBS3	10.56098723
THEM4	10.73266964
THEM6	9.236501629
THEMIS	10.14842767
THEMIS2	13.42808981
THG1L	7.464056756
THOC1	9.756324803
THOC2	10.26895494
THOC5	10.57962558
THOC6	9.38741353
THOC7	9.645399063
THOP1	9.121937629
THRA	9.399370708
THRAP3	12.27433673
THSD7B	8.787521836
THTPA	8.083377851
THUMPD1	10.20872375
THUMPD2	7.477712658
THUMPD3	9.645729723
THYN1	9.628700615
TIA1	11.62055944
TIAL1	11.16699499
TIAM1	10.74207324
TIAM2	7.353415653
TICAM1	9.769000388
TIFA	9.704059388
TIGD1	7.729747777
TIGD3	8.252716572
TIGD5	7.689653877
TIGD7	7.448374016
TIGIT	9.739088927
TIMELESS	8.865232012
TIMM10	8.910801391
TIMM10B	10.38733154
TIMM13	9.289650242
TIMM17A	9.140696059
TIMM17B	9.921018609
TIMM21	8.073611818
TIMM22	8.736618069
TIMM23	9.062374004
TIMM44	9.577141538
TIMM50	9.655359016
TIMM8B	7.140513287
TIMM9	8.440955153
TIMMDC1	9.760933767
TIMP1	13.11263358
TIMP2	12.89207205
TINF2	10.65552847
TIPARP	10.06429066
TIPRL	9.03170511
TIRAP	8.640595223
TJAP1	10.29715228
TJP2	8.996200607
TJP3	9.343674197
TK1	10.12062337
TK2	10.04108336
TKT	14.84809696
TKTL1	7.269486992
TLCD2	8.4493299
TLE1	7.01521189
TLE2	9.171594314
TLE3	12.16232254
TLE4	11.49920607
TLK1	10.67047797
TLK2	10.589126
TLN1	14.88246662
TLN2	7.837470224
TLR1	11.15692088
TLR2	12.74709464
TLR4	12.39173216
TLR5	10.57975904
TLR6	11.52425888
TLR7	8.87107205
TLR8	11.94097598
TLR9	10.53777338
TM2D1	8.921581416
TM2D2	8.661333533
TM2D3	10.48793262
TM6SF1	10.64789404
TM7SF2	7.900588954
TM7SF3	10.88658234
TM9SF1	9.640041922
TM9SF2	12.89022902
TM9SF3	11.52662213
TM9SF4	11.50109327
TMA16	7.422590491
TMA7	9.968122348
TMBIM1	13.13450957
TMBIM4	11.65235644
TMBIM6	15.05125338
TMC4	6.934982583
TMC5	9.265113686
TMC6	13.85418951
TMC8	14.27098823
TMCC1	9.527248915
TMCC2	11.41989584
TMCC3	10.5159094
TMCO1	9.81495296
TMCO3	10.17292335
TMCO4	9.48062405
TMCO6	9.621745671
TMED1	9.766139355
TMED10	12.0453686
TMED2	11.758537
TMED3	9.184283654
TMED4	10.3307257
