Symbol	P141
LY6G6E	6.844010748
LY75	10.45871923
LY75-CD302	12.36589804
LY86	10.28285962
LY9	10.44201652
LY96	8.157895124
LYAR	9.080134876
LYL1	14.55901692
LYN	14.63619188
LYPLA1	10.73266964
LYPLA2	11.56062227
LYPLAL1	8.624695614
LYRM1	9.908665671
LYRM2	8.424293463
LYRM4	8.553996385
LYRM5	8.322212377
LYRM7	9.536399896
LYRM9	8.577867928
LYSMD1	6.944777183
LYSMD2	10.62824595
LYSMD3	9.509307389
LYSMD4	8.481648057
LYST	13.17582061
LYZ	17.8185021
LZIC	8.522587264
LZTFL1	7.789805498
LZTR1	11.24173522
LZTS2	9.526656245
M6PR	11.76324914
MAB21L3	7.884133845
MACF1	12.51421
MAD1L1	9.638655366
MAD2L1BP	9.6342391
MAD2L2	10.02924974
MADD	11.3169023
MAEA	11.7088272
MAF	8.848010124
MAF1	12.89167413
MAFB	10.57556213
MAFF	8.210980644
MAFG	10.73102227
MAFK	10.47787242
MAGED1	9.371183486
MAGED2	10.906689
MAGED4	7.487445338
MAGED4B	7.487445338
MAGEF1	8.287705603
MAGEH1	8.370048245
MAGI1	6.192035237
MAGI2	6.755521586
MAGOH	8.049935836
MAGT1	11.09127868
MAK	9.711101659
MAK16	8.548075599
MAL	11.36993209
MALAT1	13.75353449
MALSU1	8.587735408
MALT1	10.53043816
MAMDC4	8.387231932
MAML1	11.57844822
MAML2	9.320705029
MAML3	8.91617555
MAN1A1	11.14985873
MAN1A2	8.508802779
MAN1B1	11.00695779
MAN1C1	9.422589249
MAN2A1	9.767793081
MAN2A2	12.95393852
MAN2B1	13.0012697
MAN2B2	11.29461021
MAN2C1	11.27896344
MANBA	10.84563438
MANBAL	9.402036606
MANEA	7.560183148
MANF	9.282124892
MANSC1	10.61381081
MAP1A	7.304947359
MAP1LC3A	9.297611452
MAP1LC3B	11.91562614
MAP1LC3B2	9.38990081
MAP1S	10.66177503
MAP2K1	10.99501533
MAP2K2	12.37305788
MAP2K3	13.68912687
MAP2K4	10.53239544
MAP2K5	8.73753867
MAP2K6	8.702134617
MAP2K7	11.41014949
MAP3K1	12.43483627
MAP3K10	9.138826175
MAP3K11	13.69514699
MAP3K12	9.371183486
MAP3K13	7.453071002
MAP3K14	11.39919869
MAP3K14-AS1	7.418993038
MAP3K15	7.000944927
MAP3K2	12.39440918
MAP3K3	13.02967451
MAP3K4	9.77268131
MAP3K5	11.41803719
MAP3K6	9.109061332
MAP3K7	10.30641057
MAP3K8	9.69542976
MAP4	9.559035579
MAP4K1	11.91167049
MAP4K2	11.9937617
MAP4K3	7.735614788
MAP4K4	12.84003091
MAP4K5	10.04572804
MAP7	7.51593765
MAP7D1	13.10620526
MAP7D3	8.394377392
MAPK1	12.09269229
MAPK11	8.049935836
MAPK13	12.06632607
MAPK14	13.0196622
MAPK1IP1L	10.90238454
MAPK3	11.77764144
MAPK6	8.24860566
MAPK7	9.308362966
MAPK8IP1	7.51593765
MAPK8IP3	13.22342706
MAPK9	7.910463217
MAPKAP1	10.59697756
MAPKAPK2	11.19012854
MAPKAPK3	12.99546461
MAPKAPK5	8.531788894
MAPKAPK5-AS1	8.713795
MAPKBP1	10.36180904
MAPRE1	11.98056513
MAPRE2	11.21511561
MAPRE3	8.596823261
MARCKS	12.86381583
MARCKSL1	11.32640155
MARCO	8.427119828
MARK2	12.83106086
MARK3	12.0947114
MARK4	10.51550981
MARS	12.32108409
MARVELD1	9.053744501
MASP2	7.719722452
MAST2	9.566135272
MAST3	12.95233535
MAST4	8.617587519
MASTL	7.560183148
MAT2A	12.06399108
MAT2B	12.35263427
MATK	10.24664694
MATR3	12.30798433
MAU2	12.77565752
MAVS	12.73512882
MAX	8.888151686
MAZ	13.19529949
MB21D1	8.177219782
MBD1	10.05670215
MBD2	10.37700038
MBD3	11.63237114
MBD4	10.08803292
MBD5	8.529545424
MBD6	13.07184219
MBNL1	9.332587067
MBNL2	8.130957583
MBNL3	12.34949798
MBOAT1	10.25914909
MBOAT2	10.67571218
MBOAT7	14.56912064
MBP	8.799021527
MBTD1	10.61983609
MBTPS1	11.47893155
MBTPS2	7.075972281
MC1R	7.805356018
MCAT	7.232569589
MCC	9.313235178
MCCC1	8.522587264
MCCC2	10.21799856
MCF2	7.458236599
MCF2L	8.114493294
MCFD2	10.70438577
MCL1	15.77336031
MCM2	8.654154984
MCM3	10.43262378
MCM3AP	11.7953329
MCM4	8.771110445
MCM5	10.28580051
MCM6	9.862777652
MCM7	11.24382078
MCM8	7.792338401
MCM9	8.778995111
MCMBP	11.55470458
MCOLN1	10.65975434
MCOLN2	8.673565062
MCPH1	8.140002435
MCRS1	11.1478709
MCTP1	9.717623005
MCTP2	11.76682799
MCTS1	10.94835146
MCU	9.423882673
MDC1	8.540698051
MDFIC	10.99501533
MDGA1	8.107656997
MDH1	10.54695736
MDH1B	7.916446362
MDH2	11.49560278
MDM1	8.200539155
MDM2	10.97026531
MDM4	7.657525264
MDN1	10.66515041
MDS2	7.126939796
ME1	6.964410273
ME2	11.17800798
MEA1	9.787430199
MEAF6	9.766111747
MECP2	9.701812391
MECR	7.897298531
MED1	10.53239544
MED10	9.0982539
MED11	9.165562176
MED12	11.53849496
MED13	11.04376749
MED13L	11.84735526
MED14	10.40468488
MED15	12.58655248
MED16	11.37391237
MED17	10.02252486
MED18	10.12022938
MED19	8.07586401
MED20	8.645756958
MED21	8.406276955
MED22	9.285448402
MED23	10.24327769
MED24	10.42624374
MED25	12.87878988
MED26	9.240288104
MED27	8.232226519
MED28	10.23039088
MED29	11.01666713
MED30	8.624695614
MED31	7.267157152
MED4	9.732642772
MED6	9.315988269
MED7	6.896819888
MED8	9.519746507
MED9	8.74202858
MEF2A	11.41144613
MEF2B	9.460389173
MEF2BNB	9.300781395
MEF2BNB-MEF2B	10.14440462
MEF2C	8.175541147
MEF2D	11.69152255
MEFV	13.55704375
MEG3	6.91831234
MEGF6	11.39523784
MEGF8	9.480854204
MEGF9	12.93148
MEI1	9.073350877
MEIS2	7.180622135
MEMO1	9.944326956
MEN1	10.17638871
MEP1B	6.798125363
MEPCE	10.19420177
MERTK	10.74909846
MESDC1	10.74163034
MESDC2	9.973331552
METAP1	9.928664979
METAP2	9.724793091
METRNL	11.00841733
METTL10	7.847032648
METTL13	9.362346409
METTL14	8.256492482
METTL15	7.719722452
METTL16	9.460389173
METTL17	9.609533299
METTL21A	12.0415806
METTL21B	7.28569974
METTL21D	9.287918067
METTL22	8.198815856
METTL23	9.070617065
METTL25	8.067789382
METTL2A	8.508802779
METTL2B	8.577867928
METTL3	10.05548248
METTL4	8.810814714
METTL5	7.590108716
METTL6	7.865532404
METTL7A	11.22817704
METTL8	9.380645341
METTL9	11.06662129
MEX3C	9.165562176
MFAP1	10.25633672
MFAP3	9.633034068
MFAP3L	7.619708969
MFF	10.12703299
MFGE8	8.80991433
MFHAS1	9.077139046
MFN1	9.708055618
MFN2	12.39695611
MFNG	12.38206425
MFSD1	11.55084228
MFSD10	11.42860121
MFSD11	8.730554335
MFSD12	10.93669607
MFSD2B	7.668226869
MFSD3	8.169443086
MFSD5	10.49840873
MFSD6	9.279244007
MFSD7	8.457948268
MFSD8	9.199011292
MFSD9	8.481648057
MGA	9.79614501
MGAM	12.24684004
MGAT1	13.6013093
MGAT2	10.0667849
MGAT4A	9.359628746
MGAT4B	11.15653763
MGAT5	11.23345646
MGC15885	7.865532404
MGC27345	9.248775808
MGC2752	9.80022718
MGC39372	8.370048245
MGEA5	13.72619592
MGLL	9.013338318
MGME1	9.62487554
MGMT	8.34059642
MGRN1	10.9902452
MGST1	9.008654162
MGST2	8.410883993
MGST3	9.87375313
MIA3	11.23741161
MIA-RAB4B	11.42309776
MIAT	11.16478304
MIB1	9.809846948
MIB2	10.70911954
MICA	7.233636321
MICAL1	13.57282202
MICAL2	11.20313571
MICAL3	9.158413343
MICALCL	8.026822417
MICALL1	9.678344767
MICALL2	7.794629016
MICU1	10.98140233
MID1IP1	11.63868948
MID2	7.261067936
MIDN	13.1016371
MIEN1	10.11472493
MIER1	9.482877155
MIER2	9.536399896
MIER3	8.387231932
MIF	9.349745909
MIF4GD	9.811036123
MIIP	11.53625249
MILR1	7.442134914
MINA	8.568912547
MINK1	12.01436876
MINOS1	9.756901243
MINPP1	7.794629016
MIOS	9.320705029
MIPEP	7.51593765
MIR143HG	7.933939307
MIR193B	6.684072097
MIR223	7.092079305
MIR3064	7.163601771
MIR3654	8.446452555
MIR4426	7.933939307
MIR5047	8.440151031
MIR600HG	9.240288104
MIRLET7BHG	8.788653554
MIS12	9.086002208
MIS18BP1	10.02715465
MITD1	8.888151686
MITF	6.558896314
MKI67	10.5748283
MKI67IP	8.955337473
MKKS	9.161613313
MKL1	12.34361215
MKL2	8.067789382
MKLN1	11.36787535
MKNK1	12.1296386
MKNK2	13.68653416
MKRN1	13.81387614
MKRN2	9.76019883
MKRN9P	10.7444504
MKS1	8.370334682
MLC1	8.754774723
MLEC	11.71402566
MLF2	12.55516626
MLH1	9.647767908
MLH3	8.919224367
MLKL	11.45716716
MLL	11.36096582
MLL2	12.85334716
MLL3	11.09249347
MLL4	12.5740516
MLL5	12.20816461
MLLT1	11.95851535
MLLT10	9.161613313
MLLT11	7.365428056
MLLT3	9.061986815
MLLT4	8.218303097
MLLT6	13.69287471
MLST8	9.23814567
MLX	11.15929907
MLXIP	11.85369552
MLYCD	9.022171555
MMAA	7.627552255
MMAB	8.328191708
MMADHC	11.2977741
MMD	9.362346409
MME	12.96333671
MMGT1	10.04072776
MMP17	7.78498198
MMP21	7.590108716
MMP24	8.836018722
MMP25	15.69121269
MMP8	12.71741879
MMP9	13.2197954
MMRN1	6.345213227
MMS19	11.32032622
MMS22L	8.162227486
MNDA	16.11579994
MNF1	8.018924005
MNT	11.17419653
MOAP1	9.782808957
MOB1A	11.4196106
MOB1B	8.94139626
MOB2	10.61458044
MOB3A	14.42632319
MOB3B	7.865532404
MOB3C	10.87866525
MOB4	9.277255919
MOCS2	7.932375616
MOCS3	8.302771711
MOG	8.474632138
MOGS	11.02770687
MON1A	7.842118727
MON1B	10.79100736
MON2	10.97536683
MORC2	10.59855431
MORC2-AS1	7.487445338
MORC3	11.38862962
MORC4	7.513806355
MORF4L1	12.99971622
MORF4L2	10.4107453
MORN2	7.78498198
MOSPD1	7.892711194
MOSPD2	10.68637516
MOSPD3	8.342946594
MOV10	11.1026751
MPC1	9.151602702
MPC2	9.402651981
MPDU1	10.43510996
MPEG1	13.88392029
MPG	10.08803292
MPHOSPH10	9.550765338
MPHOSPH6	7.856828445
MPHOSPH8	11.53849496
MPHOSPH9	8.91617555
MPI	9.88809709
MPLKIP	8.821562601
MPND	9.08848679
MPO	10.81370183
MPP1	13.15104258
MPP5	8.173331434
MPP7	9.523208092
MPPE1	11.56932145
MPRIP	12.35494937
MPST	9.614628261
MPV17	9.977150823
MPV17L	6.820801727
MPV17L2	7.838227894
MPZ	8.457948268
MPZL1	12.69890116
MPZL2	7.884133845
MPZL3	8.018924005
MR1	11.06888894
MRAS	6.832406238
MRC1	7.805356018
MRC2	10.30835708
MRE11A	9.541822465
MREG	8.192399671
MRFAP1	11.66602568
MRFAP1L1	10.20887978
MRGBP	8.508802779
MRGPRX3	8.058553283
MRI1	10.08768235
MRM1	7.982475672
MROH1	8.534231201
MROH6	9.699375161
MROH7	7.281651325
MRP63	9.215407561
MRPL1	6.798125363
MRPL10	10.439021
MRPL11	8.801480059
MRPL12	9.277255919
MRPL13	6.932632523
MRPL14	8.565275504
MRPL15	8.606305271
MRPL16	9.777710332
MRPL17	7.954288015
MRPL18	9.340801181
MRPL19	9.222814602
MRPL2	8.945579622
MRPL20	9.845357276
MRPL21	8.407836578
MRPL22	7.058328191
MRPL23	9.791766283
MRPL24	9.042159801
MRPL27	7.916446362
MRPL28	10.57251045
MRPL3	9.013338318
MRPL30	9.662131089
MRPL32	7.698623954
MRPL33	8.19103365
MRPL34	9.226805879
MRPL35	8.778995111
MRPL36	6.944986979
MRPL37	9.836769876
MRPL38	9.668446872
MRPL39	7.606948862
MRPL4	9.165562176
MRPL40	7.698623954
MRPL41	9.688060725
MRPL42	8.645756958
MRPL43	8.292356467
MRPL44	9.753531656
MRPL45	8.821562601
MRPL46	7.892711194
MRPL47	6.822822562
MRPL48	8.001206276
MRPL49	10.56067701
MRPL51	9.374376211
MRPL52	9.280196529
MRPL53	9.022171555
MRPL54	8.697410602
MRPL55	8.469131634
MRPL9	9.603659437
MRPS10	9.618338296
MRPS11	9.334390578
MRPS12	8.975909374
MRPS14	8.77016529
MRPS15	9.187258652
MRPS16	10.32698922
MRPS17	7.126939796
MRPS18A	8.862287366
MRPS18B	6.984160728
MRPS18C	6.755521586
MRPS2	9.286185891
MRPS21	8.744217892
MRPS22	8.295088503
MRPS23	8.347791094
MRPS24	9.550765338
MRPS25	10.42609596
MRPS26	9.286185891
MRPS27	10.51176964
MRPS30	8.591664085
MRPS31	8.328486805
MRPS31P5	7.665411878
MRPS33	6.9635883
MRPS34	10.47043535
MRPS35	9.450171348
MRPS36	8.169443086
MRPS5	10.31855168
MRPS6	9.699375161
MRPS7	9.045721171
MRPS9	8.572154439
MRRF	8.673565062
MRS2	9.21192157
MRTO4	9.426352023
MRVI1	11.77715674
MS4A1	13.15915346
MS4A14	9.516257741
MS4A2	6.536152238
MS4A3	9.816521784
MS4A4A	7.452767085
MS4A6A	11.75382379
MS4A7	10.85865882
MSANTD2	8.548075599
MSANTD3	7.224879052
MSANTD4	8.026822417
MSH2	9.166950933
MSH3	8.73753867
MSH5	9.209533677
MSH5-SAPCD1	9.089087614
MSH6	9.536399896
MSI1	8.049935836
MSI2	7.928243449
MSL1	13.55066529
MSL2	11.26855875
MSL3	11.69775424
MSL3P1	8.353630323
MSLN	7.574845626
MSMO1	8.942314446
MSN	15.19117624
MSR1	7.856828445
MSRA	9.215407561
MSRB1	14.46483912
MSRB2	9.045721171
MSRB3	7.826621955
MSS51	7.545670854
MST4	10.41707566
MT1F	7.616448072
MT1X	9.086002208
MT2A	10.58198226
MTA1	10.74872458
MTA2	11.79895849
MTAP	9.151602702
MTCH1	12.61168271
MTCH2	9.853097723
MTDH	11.63613399
MTERF	7.452767085
MTERFD1	7.982475672
MTERFD2	9.314271819
MTERFD3	7.34936073
MTF1	10.70438577
MTF2	9.608775797
MTFMT	9.131139027
MTFP1	8.239530209
MTFR1L	10.05854477
MTG1	9.422589249
MTHFD1	9.367463102
MTHFD1L	8.878469089
MTHFD2	9.397540682
MTHFR	11.29647175
MTHFS	9.57469722
MTHFSD	9.081721505
MTIF2	9.40825947
MTIF3	9.375362186
MTL5	8.411122239
MTM1	9.422589249
MTMR1	9.513264217
MTMR10	11.12546403
MTMR11	8.666244645
MTMR12	10.18923904
MTMR14	12.00955647
MTMR2	8.181588484
MTMR3	12.9968868
MTMR4	11.29928389
MTMR6	10.89265098
MTMR9	9.277255919
MTO1	9.536399896
MTOR	11.09531841
MTPAP	9.187258652
MTPN	13.25068258
MTR	9.705356349
MTRF1	7.875639217
MTRF1L	9.739226236
MTRR	10.10362944
MTSS1	10.30453429
MTX1	10.58691644
MTX2	9.017605069
MTX3	9.380481154
MUC13	7.648173654
MUC16	8.565275504
MUC2	8.658389325
MUC20	8.372826935
MUC22	6.91831234
MUC5B	7.51593765
MUL1	10.11838103
MUM1	9.598282602
MUS81	10.90505051
MUSTN1	7.875639217
MUT	9.215407561
MUTYH	8.760511845
MVB12A	9.523208092
MVB12B	8.907294146
MVD	9.772375512
MVK	8.026079081
MVP	14.12024104
MX1	13.93638359
MX2	13.77535464
MXD1	11.20670923
MXD3	9.871781247
MXD4	12.44985382
MXI1	12.71251367
MXRA7	8.508802779
MYADM	13.14151493
MYBBP1A	10.01868451
MYBL1	9.020031635
MYBL2	9.62487554
MYBPC3	9.289650242
MYBPH	7.197874594
MYC	11.62834026
MYCBP	9.971566704
MYCBP2	11.41803719
MYCBPAP	7.487445338
MYCL1	9.094790861
MYD88	14.16275847
MYEOV2	8.206840165
MYH10	8.315844942
MYH11	8.808133802
MYH13	7.668226869
MYH14	8.452238001
MYH15	7.78498198
MYH3	8.961053489
MYH8	6.844010748
MYH9	14.86385905
MYL12A	14.45257972
MYL12B	12.9074646
MYL4	10.13293383
MYL6	13.77309616
MYL9	9.764381808
MYLIP	11.26194149
MYLK	8.227654169
MYLK3	7.794629016
MYNN	8.394377392
MYO10	8.206840165
MYO15A	7.163601771
MYO15B	12.82040612
MYO18A	11.79722992
MYO18B	7.838227894
MYO19	8.988211668
MYO1C	9.509307389
MYO1D	7.279699801
MYO1E	7.910463217
MYO1F	16.15495112
MYO1G	13.46018517
MYO1H	7.217188514
MYO3A	7.405427391
MYO3B	7.805356018
MYO5A	10.8141352
MYO5C	7.180622135
MYO6	7.51593765
MYO7A	8.481648057
MYO7B	9.073350877
MYO9A	8.001206276
MYO9B	13.76191729
MYOF	8.943924401
MYOM1	8.394683152
MYOM2	9.147127183
MYOM3	8.515502188
MYPOP	8.784413691
MYSM1	10.16219541
MZB1	7.916446362
MZF1	8.225236524
MZT1	7.815016016
MZT2A	8.241943239
MZT2B	9.38990081
N4BP1	12.62490681
N4BP2	8.553996385
N4BP2L1	9.558869919
N4BP2L2	10.44501752
N4BP2L2-IT2	8.496750664
N4BP3	8.515502188
NAA10	10.29832121
NAA15	9.568406664
NAA16	9.336826213
NAA20	8.685411701
NAA25	9.296996973
NAA30	8.927903075
NAA35	8.206840165
NAA38	9.231517857
NAA40	9.359737925
NAA50	11.13679429
NAA60	11.14466244
NAAA	11.01419503
NAALADL1	8.287705603
NAB1	10.00657537
NAB2	8.565275504
NABP1	11.34055751
NABP2	8.70721258
NACA	14.02320883
NACA2	11.6377848
NACAP1	9.21192157
NACC1	11.39722411
NACC2	11.36220239
NADK	14.43213313
NADKD1	8.199619918
NADSYN1	11.77764144
NAE1	8.788653554
NAGA	11.20465335
NAGK	12.99261201
NAGLU	9.470470176
NAGPA	9.303663612
NAGS	7.972098036
NAIF1	8.980325866
NAIP	13.28698884
NALCN	7.075972281
NAMPT	16.30645372
NANS	9.900999443
NAP1L1	12.93889003
NAP1L4	11.96403948
NAPA	12.71572254
NAPB	8.596823261
NAPG	9.494046987
NAPRT1	11.26734351
NAPSB	11.42756535
NARF	12.34495611
NARFL	9.87375313
NARG2	9.742263743
NARS	11.50966401
NARS2	7.899241726
NASP	10.651783
NAT10	10.17156651
NAT9	9.969578321
NAV1	8.022873211
NAV2	8.092546765
NAV3	8.24860566
NBAS	9.350156363
NBEA	7.838227894
NBEAL2	15.14332743
NBL1	8.74202858
NBN	10.79749184
NBPF1	8.788653554
NBPF10	9.842009545
NBPF11	7.815016016
NBPF14	9.618338296
NBPF15	9.796332194
NBPF16	10.23809668
NBPF24	7.56590695
NBPF3	8.76994161
NBPF9	8.747293056
NBR1	12.54231469
NBR2	8.606305271
NCALD	8.302771711
NCAM1	8.135961171
NCAPD2	11.09249347
NCAPD3	9.277255919
NCAPG2	8.927903075
NCAPH2	11.10275768
NCBP1	10.30659898
NCBP2	10.49119177
NCDN	9.587569682
NCEH1	7.250084127
NCF1	12.8339379
NCF1B	12.86958096
NCF1C	12.37594064
NCF2	15.56597099
NCF4	13.97917089
NCK1	9.17891857
NCK2	11.02790762
NCKAP1	7.791530895
NCKAP1L	12.71208007
NCKAP5	8.919224367
NCKAP5L	10.47368422
NCKIPSD	9.191690231
NCL	12.74944419
NCLN	12.0434221
NCOA1	10.77702603
NCOA2	9.734517701
NCOA3	11.79390532
NCOA4	14.48543364
NCOA5	10.62528654
NCOA6	9.749433974
NCOA7	9.750074237
NCOR1	11.53849496
NCOR2	11.75734757
NCR1	6.509480233
NCR3	8.310194867
NCSTN	11.9012753
NDC80	7.146229285
NDE1	11.69519897
NDEL1	12.0732579
NDFIP1	11.97903094
NDFIP2-AS1	8.114831702
NDNL2	9.526656245
NDOR1	11.32730269
NDRG1	12.26931268
NDRG2	8.452238001
NDRG3	10.44865056
NDRG4	7.596661043
NDST1	11.49144617
NDST2	11.717229
NDUFA1	9.21192157
NDUFA10	10.82635032
NDUFA11	10.44065015
NDUFA12	9.484071131
NDUFA13	11.19462449
NDUFA2	7.040455305
NDUFA3	9.820905027
NDUFA4	9.417434435
NDUFA5	7.709330426
NDUFA6	8.697410602
NDUFA7	8.685411701
NDUFA8	8.937133731
NDUFA9	10.17920969
NDUFAB1	9.138826175
NDUFAF1	8.791655889
NDUFAF3	10.13533201
NDUFAF4	7.334202874
NDUFAF7	8.323495598
NDUFB1	7.391100624
NDUFB10	10.37490616
NDUFB11	10.08563119
NDUFB2	8.66754191
NDUFB3	7.665388921
NDUFB4	9.519924166
NDUFB5	9.536399896
NDUFB6	9.409276053
NDUFB7	9.315988269
NDUFB8	10.79603568
NDUFB9	10.71512256
NDUFC1	8.645756958
NDUFC2	9.621433487
NDUFC2-KCTD14	9.600587754
NDUFS1	9.664512431
NDUFS2	11.24164193
NDUFS3	9.57985159
NDUFS4	6.509480233
NDUFS5	8.277858771
NDUFS6	9.500087972
NDUFS7	10.40038434
NDUFS8	9.751234263
NDUFV1	11.43059307
NDUFV2	10.27599101
NDUFV3	8.846099753
NEAT1	14.6623306
NEB	9.580906946
NEBL	8.310194867
NECAB2	8.596823261
NECAB3	8.084407604
NECAP1	10.19576172
NECAP2	12.22753477
NEDD1	8.657634189
NEDD4	8.054273093
NEDD4L	8.870307621
NEDD8	11.39269261
NEDD8-MDP1	10.22496281
NEDD9	11.57554327
NEIL1	8.361294913
NEIL2	8.50930753
NEK1	7.892711194
NEK3	8.540748695
NEK4	8.45917887
NEK5	7.751905031
NEK6	9.904115772
NEK7	11.09127868
NEK8	9.017605069
NEK9	11.5627609
NELFA	9.697121846
NELFB	11.41469031
NELFCD	10.47368422
NELFE	7.884133845
NELL2	11.35924962
NEMF	9.767793081
NENF	8.459452914
NEO1	7.838227894
NET1	8.058553283
NETO2	6.983515506
NEU1	6.964410273
NEU3	7.545670854
NEURL	8.162227486
NEURL4	10.6941217
NF1	9.531357406
NF2	10.03851376
NFAM1	15.2588302
NFASC	6.888609438
NFAT5	11.86104438
NFATC1	9.716488764
NFATC2	9.887057685
NFATC2IP	11.35001496
NFATC3	11.29062664
NFE2	14.29681327
NFE2L1	11.35266157
NFE2L2	11.94426629
NFE2L3	9.026724952
NFIC	10.69788938
NFIL3	11.39919869
NFIX	11.22346089
NFKB1	12.06277732
NFKB2	12.96207461
NFKBIA	12.01567532
NFKBIB	9.300528209
NFKBID	9.928664979
NFKBIE	10.51444156
NFKBIL1	7.714082936
NFKBIZ	11.8189663
NFRKB	10.34585676
NFS1	9.282124892
NFU1	7.579722008
NFX1	9.746367006
NFXL1	8.225236524
NFYA	10.40378603
NFYB	8.107656997
NFYC	10.47043535
NGDN	8.568760656
NGFR	7.391100624
NGLY1	9.946318054
NGRN	9.88898137
NHEJ1	8.685411701
NHLRC2	7.217188514
NHLRC3	9.38326127
NHP2	10.07277696
NHP2L1	11.35157768
NHS	6.364076374
NHSL2	10.24664694
NICN1	9.678344767
NID1	7.923202901
NIF3L1	8.011016936
NIN	11.15329375
NINJ1	13.31249164
NINJ2	10.68191218
NINL	7.794629016
NIP7	8.91015838
NIPA1	8.00104863
NIPA2	10.6861115
NIPAL3	10.22696941
NIPBL	11.02720048
NIPSNAP1	10.09421315
NIPSNAP3A	8.697410602
NISCH	9.89093373
NIT1	9.694164373
NIT2	9.063960511
NKAP	9.265244117
NKG7	11.99623774
NKIRAS2	10.50996674
NKRF	8.457948268
NKTR	12.09105555
NLE1	8.652077871
NLGN2	7.487445338
NLGN3	9.174024598
NLK	9.244909477
NLN	8.984298038
NLRC3	11.52478565
NLRC4	10.95188855
NLRC5	13.75924825
NLRP1	13.6964602
NLRP12	11.46774328
NLRP2	6.615059192
NLRP3	10.22876536
NLRP6	10.61673691
NLRX1	10.37529006
NMD3	9.356165686
NME1	7.952839287
NME1-NME2	11.24202582
NME2	11.13550887
NME3	9.618338296
NME4	10.03851376
NME6	8.788653554
NME8	8.361294913
NMI	11.32747172
NMNAT1	9.477851608
NMRAL1	8.865678381
NMRK1	9.274207166
NMT1	11.96312006
NMT2	9.577355079
NMUR1	7.380123234
NNT	9.988530698
NOA1	10.01158886
NOB1	9.954429985
NOC2L	10.38406801
NOC3L	8.645756958
NOC4L	8.730554335
NOD1	9.608995522
NOD2	11.50966401
NOL10	8.924918334
NOL11	10.15900418
NOL12	10.14893627
NOL6	10.31964104
NOL7	9.805011093
NOL8	9.713983057
NOL9	10.07590475
NOLC1	10.64146125
NOM1	9.178628199
NOMO1	8.026822417
NOMO2	8.011973277
NOMO3	8.001206276
NONO	13.02896614
NOP10	11.22851363
NOP14	10.01981148
NOP14-AS1	8.058553283
NOP16	7.627552255
NOP2	10.32251606
NOP56	11.41672934
NOP58	9.70202072
NOP9	8.662553009
NOS1	7.067150236
NOSIP	12.55178722
NOTCH1	13.14726188
NOTCH2	11.27584104
NOTCH2NL	9.138826175
NOTCH4	9.587569682
NOTUM	8.591664085
NOV	9.763801076
NOXA1	8.333654045
NPAT	10.05161195
NPC1	9.919109114
NPC2	12.35087255
NPDC1	11.05582277
NPEPL1	11.64206888
NPEPPS	12.04857974
NPFF	6.944986979
NPHP3	9.451764693
NPHP3-ACAD11	9.782808957
NPHP4	8.907294146
NPHS1	7.040455305
NPIP	10.085298
NPIPL3	12.02570993
NPL	11.52375533
NPLOC4	12.32108409
NPM1	12.64581324
NPM3	8.14548099
NPRL2	9.753531656
NPRL3	12.56207096
NPTN	11.41207857
NPTXR	8.452238001
NQO2	11.75283594
NR1D1	8.387231932
NR1D2	9.628954804
NR1H2	12.02512935
NR1H3	7.365428056
NR2C1	8.645756958
NR2C2	11.09687844
NR2C2AP	8.652715368
NR2F6	8.24860566
NR3C1	10.75779409
NR3C2	7.744325605
NR4A1	7.698623954
NRADDP	7.698623954
NRAS	10.48385886
NRBF2	11.82386845
NRBP1	11.91946813
NRBP2	8.882895822
NRCAM	7.304947359
NRD1	13.05574535
NRDE2	9.058487462
NREP	8.287705603
NRF1	9.717947375
NRGN	12.85183039
NRIP1	9.315988269
NRIP2	7.63950206
NRSN1	8.870307621
NS3BP	6.660089712
NSA2	10.17153485
NSD1	11.38149582
NSDHL	7.977286854
NSF	10.27352778
NSFL1C	11.80655747
NSFP1	7.180622135
NSL1	9.846896914
NSMAF	10.71063782
NSMCE1	10.4826467
NSMCE2	7.42962146
NSMCE4A	9.132865877
NSMF	11.29188779
NSRP1	8.933272416
NSUN2	10.81831679
NSUN3	7.901583833
NSUN4	9.346495949
NSUN5	9.801526154
NSUN5P1	8.685411701
NSUN6	8.481648057
NSUN7	8.826542648
NT5C	8.440151031
NT5C1B-RDH14	8.290022694
NT5C2	12.58220743
NT5C3	10.33284213
NT5C3B	7.29169968
NT5DC1	9.042208809
NT5DC2	8.011973277
NT5DC3	8.548075599
NT5E	9.242598592
NT5M	8.409554961
NTAN1	9.405729037
NTHL1	7.442134914
NTMT1	7.875639217
NTNG2	11.59411873
NTPCR	8.370048245
NTRK2	7.901583833
NTRK3	7.099886706
NTSR1	8.370048245
NTSR2	6.730136971
NUAK2	12.40824649
NUB1	11.96629682
NUBP1	9.545801345
NUBP2	10.37041834
NUBPL	7.730617728
NUCB1	13.07462943
NUCB2	8.752634911
NUCKS1	11.46559113
NUDC	10.9492891
NUDCD1	8.229000698
NUDCD2	7.698623954
NUDCD3	11.45768497
NUDT1	8.14548099
NUDT14	8.264200445
NUDT15	7.197874594
NUDT16	7.022146263
NUDT16L1	10.10796256
NUDT16P1	8.47782661
NUDT18	8.848010124
NUDT19	8.596823261
NUDT2	8.894213876
NUDT21	10.33411919
NUDT22	9.839242786
NUDT3	9.922904482
