Symbol	P109
SLC3A2	11.04064065
SLC40A1	11.15812336
SLC41A1	9.908780467
SLC41A3	9.573449409
SLC43A1	9.045509755
SLC43A2	13.24391386
SLC43A3	10.17130603
SLC44A1	9.08999776
SLC44A2	14.58770178
SLC44A4	9.390458678
SLC45A3	8.394174518
SLC45A4	10.57565908
SLC46A2	7.803117478
SLC46A3	8.330624349
SLC48A1	9.946938696
SLC4A1	14.20276947
SLC4A11	7.202068403
SLC4A1AP	9.853013248
SLC4A2	11.2645408
SLC4A3	7.736930455
SLC4A5	9.081835882
SLC4A7	9.281253208
SLC4A8	8.445483546
SLC50A1	10.46292921
SLC52A2	9.382632421
SLC5A3	8.606935599
SLC5A5	7.340024188
SLC5A6	8.863469452
SLC6A12	7.697541793
SLC6A16	7.926244834
SLC6A18	9.20594339
SLC6A2	9.729391249
SLC6A20	7.68292521
SLC6A4	7.420311624
SLC6A6	13.4590622
SLC6A8	11.39043975
SLC7A1	8.376966931
SLC7A11	8.80545289
SLC7A11-AS1	7.652735275
SLC7A5	10.54366369
SLC7A6	11.38856633
SLC7A6OS	8.269821582
SLC7A7	11.72681469
SLC8A1	8.90330975
SLC9A1	10.62280124
SLC9A3R1	14.01003224
SLC9A6	8.640088861
SLC9A7	9.761833494
SLC9A7P1	6.297259021
SLC9A8	12.23196352
SLC9A9	9.073429995
SLC9B2	8.039341803
SLCO3A1	10.9907821
SLCO4C1	8.565629003
SLFN11	9.845498667
SLFN12	7.495335202
SLFN13	10.58998857
SLFN5	9.943411169
SLFNL1-AS1	7.803117478
SLIT1	7.50991289
SLITRK2	8.755673119
SLK	9.842624503
SLMAP	9.46566991
SLMO2	9.633575901
SLMO2-ATP5E	11.50026536
SLPI	9.152566674
SLTM	11.36822737
SLU7	10.65422411
SLX1A-SULT1A3	8.146009649
SLX1B-SULT1A4	8.146009649
SLX4	9.813961091
SMA5	8.125513796
SMAD1	8.819656397
SMAD2	10.6748813
SMAD3	11.13469655
SMAD4	10.94336502
SMAD5	8.368924248
SMAD7	8.540481365
SMAGP	8.486906729
SMAP1	9.812095382
SMAP2	14.68830257
SMARCA2	10.91986646
SMARCA4	10.87261453
SMARCA5	10.63243922
SMARCAD1	8.682608048
SMARCAL1	9.945916473
SMARCB1	11.17361563
SMARCC1	11.12126528
SMARCC2	11.93117288
SMARCD1	11.79515782
SMARCD2	12.50905049
SMARCD3	9.542439049
SMARCE1	11.4561582
SMC1A	11.32607587
SMC2	8.264190582
SMC3	9.648306929
SMC4	9.184907032
SMC5	9.53813815
SMC6	8.909112299
SMCHD1	13.58214735
SMCR7L	10.50955448
SMCR8	11.20392191
SMEK1	11.12311146
SMEK2	10.62772865
SMG1	11.81454212
SMG5	12.81460595
SMG6	10.25239421
SMG7	11.06690668
SMG8	8.869338161
SMG9	10.23095988
SMIM1	7.220341216
SMIM11	7.150812542
SMIM12	10.79168299
SMIM14	8.571634815
SMIM15	7.855046656
SMIM3	9.644412987
SMIM5	9.725621046
SMIM7	9.669993645
SMNDC1	9.894395858
SMOX	11.67708667
SMPD1	10.41794564
SMPD2	8.869338161
SMPD3	9.749545944
SMPD4	10.42657541
SMPDL3A	6.297259021
SMS	10.15271521
SMTN	7.607663152
SMU1	11.47233913
SMUG1	8.269821582
SMURF1	9.694334897
SMURF2	8.606935599
SMYD2	9.073429995
SMYD3	8.385043874
SMYD4	9.276678698
SMYD5	10.02174542
SNAI3	10.28077928
SNAI3-AS1	7.495335202
SNAP23	12.40798291
SNAP25-AS1	9.02884018
SNAP29	10.7504541
SNAP47	9.690201664
SNAPC1	6.78375137
SNAPC2	10.15413069
SNAPC3	8.669988856
SNAPC4	10.07795759
SNAPC5	7.891699284
SNAPIN	9.749545944
SNCA	12.59948873
SND1	11.89415724
SNED1	8.163415555
SNF8	10.59855431
SNHG1	10.31506142
SNHG11	7.526970607
SNHG12	8.360729896
SNHG15	9.129895559
SNHG16	10.67555764
SNHG3	9.76388106
SNHG5	9.831689857
SNHG6	9.718818692
SNHG7	8.403901377
SNHG8	7.526970607
SNIP1	9.729391249
SNN	13.76115277
SNORD115-2	7.526970607
SNPH	9.655438597
SNRK	10.26735494
SNRNP200	13.0824135
SNRNP25	8.688879974
SNRNP27	7.889221744
SNRNP35	10.10966391
SNRNP40	10.57822604
SNRNP48	8.662696254
SNRNP70	13.3133994
SNRPA	10.93044792
SNRPA1	9.711692436
SNRPB	12.45706664
SNRPB2	10.00812723
SNRPC	10.63423847
SNRPD1	7.891699284
SNRPD2	10.35512332
SNRPD3	10.56878259
SNRPE	8.029451462
SNRPF	8.83036926
SNRPG	7.623453933
SNRPN	12.3071774
SNTA1	8.259788761
SNTB1	9.28676479
SNTB2	10.06950661
SNTG1	5.455818312
SNTG2	7.842493079
SNUPN	9.229629045
SNURF	11.20548995
SNW1	11.15187436
SNX1	11.57802968
SNX10	10.12131687
SNX11	11.42014936
SNX12	9.660357966
SNX13	9.01564821
SNX14	10.1071417
SNX15	9.919523466
SNX16	6.926018196
SNX17	13.02484098
SNX18	9.368807057
SNX19	10.75779409
SNX2	11.60151335
SNX20	10.57380302
SNX21	8.134959376
SNX22	11.06250402
SNX25	7.54537194
SNX27	11.48005105
SNX29	10.29290906
SNX3	12.07192456
SNX30	9.17952464
SNX33	7.607663152
SNX4	7.968541587
SNX5	11.22907062
SNX6	11.76117549
SNX8	10.15800933
SNX9	9.885016496
SOAT1	10.63088729
SOCS1	9.240103435
SOCS2	8.826817649
SOCS3	10.00960724
SOCS4	8.925693141
SOCS5	7.473641116
SOCS7	9.345967432
SOD1	11.09762435
SOD2	13.78088182
SOLH	12.51873236
SON	12.0086626
SORBS3	10.59723659
SORCS1	7.405816071
SORD	8.856313523
SORL1	13.89972096
SORT1	10.60115134
SOS1	10.20913782
SOS2	10.54575137
SOWAHD	9.59051166
SOX12	9.665690021
SOX13	8.450436072
SOX4	7.166700431
SP1	12.63152078
SP100	11.7840928
SP110	12.52539017
SP140	9.903693779
SP140L	10.84484025
SP2	11.02031262
SP3	10.62516127
SP4	8.86331541
SPAG1	7.185545577
SPAG17	7.300935022
SPAG5	7.879559779
SPAG7	9.680019967
SPAG9	11.10162324
SPARC	13.68900797
SPAST	9.566539441
SPATA13	11.28737893
SPATA2	9.48145526
SPATA20	9.471453425
SPATA22	6.78375137
SPATA2L	9.934670465
SPATA31D4	8.498789976
SPATA5	8.385658493
SPATA5L1	8.596480469
SPATA6	7.747786089
SPATC1L	6.255476109
SPATS2	7.879559779
SPATS2L	10.14513568
SPC25	8.514424174
SPCS1	11.56429347
SPCS2	11.15345022
SPCS3	12.00105833
SPDYE7P	10.02732113
SPECC1	8.619417197
SPECC1L	10.23753193
SPEF2	8.321126523
SPEG	8.506055161
SPEN	11.86084957
SPG11	11.8735992
SPG20	9.685110815
SPG21	11.91523005
SPG7	10.79693224
SPHK1	8.75971704
SPHK2	9.690201664
SPI1	14.9252259
SPIB	11.87875144
SPICE1	7.463537041
SPIN1	9.302213038
SPIN3	7.639101866
SPINT1	9.623675142
SPINT2	11.58380732
SPN	12.21248557
SPNS1	10.41090967
SPNS2	7.052779336
SPNS3	8.227756846
SPOCD1	9.913044452
SPOCK2	13.79355376
SPON2	11.42791916
SPOP	11.11161934
SPOPL	10.14312351
SPPL2A	10.07235775
SPPL2B	11.391896
SPPL3	10.7504541
SPRED1	7.868317841
SPRED3	7.479075547
SPRN	8.321126523
SPRYD3	11.43747725
SPRYD4	8.385658493
SPRYD7	7.479075547
SPSB2	7.607663152
SPSB3	12.47797876
SPTA1	7.855046656
SPTAN1	12.80221473
SPTB	9.920682882
SPTBN1	10.38098925
SPTBN5	9.291354651
SPTLC1	8.662876365
SPTLC2	11.66536316
SPTSSA	8.482240735
SPTY2D1	9.328893247
SQLE	8.662696254
SQRDL	12.38199198
SQSTM1	13.82756427
SRA1	10.73773401
SRBD1	9.427309046
SRC	10.7127695
SRCAP	12.65833774
SRD5A1	8.498789976
SRD5A3	7.495335202
SREBF1	11.3988607
SREBF2	12.03597534
SREK1	9.055541665
SREK1IP1	8.565629003
SRF	11.40541576
SRFBP1	7.405816071
SRGAP2	10.28110215
SRGAP2C	7.891699284
SRGAP3	7.159212621
SRGN	14.71158396
SRI	10.64025756
SRM	10.88703978
SRP14	11.58500315
SRP19	7.032367201
SRP54	10.22430888
SRP68	10.89787958
SRP72	11.11861308
SRP9	10.4245097
SRPK1	11.00766784
SRPK2	11.11072272
SRPR	12.70913101
SRPRB	9.865028527
SRRD	9.867970007
SRRM1	11.29890757
SRRM2	14.84156598
SRRT	11.96982961
SRSF1	8.97428121
SRSF11	9.924207084
SRSF2	8.856161353
SRSF3	12.27997909
SRSF4	11.82584652
SRSF5	12.82228091
SRSF6	11.96578657
SRSF7	10.7517553
SRSF8	10.2871759
SRSF9	10.98903776
SRXN1	11.34601251
SS18	10.19070761
SS18L1	8.288159242
SS18L2	8.550819784
SSB	9.810007777
SSBP1	10.09661412
SSBP2	10.62145461
SSBP3	10.91130395
SSBP4	11.86197219
SSFA2	10.89056884
SSH1	8.965012071
SSH2	13.06921575
SSH3	10.48742681
SSNA1	11.19895993
SSPO	8.941544744
SSR1	12.09399334
SSR2	13.11978689
SSR3	10.8225201
SSR4	11.87171526
SSRP1	11.30034364
SSSCA1	9.094039653
SSTR5-AS1	7.220341216
SSU72	12.26567216
SSUH2	9.210872209
SSX2	8.807316412
SSX2B	8.842610501
SSX2IP	8.288159242
ST13	12.15985394
ST13P4	10.48967751
ST14	8.498789976
ST18	6.78375137
ST20	7.868317841
ST20-MTHFS	9.711692436
ST3GAL1	12.8018861
ST3GAL2	12.16373729
ST3GAL3	10.65236344
ST3GAL4	9.88192296
ST3GAL5	8.332563087
ST3GAL6	8.596307986
ST6GAL1	12.84255148
ST6GALNAC2	9.701939001
ST6GALNAC4	11.60005779
ST6GALNAC6	12.05087239
ST7	8.336687671
ST7L	7.935950409
ST8SIA4	8.838517132
STAB1	11.82867772
STAB2	8.403901377
STAC3	8.631898795
STAG1	9.135520907
STAG2	11.28221792
STAG3	8.173610144
STAG3L4	7.113421351
STAM	8.655869844
STAM2	9.46566991
STAMBP	10.28960259
STAMBPL1	8.58602534
STAP1	8.676734067
STARD10	9.946938696
STARD3	11.92835016
STARD3NL	9.135520907
STARD5	8.879952785
STARD7	11.61668721
STARD8	8.728123424
STARD9	9.499664727
STAT1	13.99256943
STAT2	13.81538026
STAT3	13.25815318
STAT4	11.47397668
STAT5A	12.20276192
STAT5B	13.44245909
STAT6	14.64862898
STAU1	11.07493145
STAU2	8.217198275
STBD1	6.490407086
STEAP3	6.926018196
STEAP4	12.1621145
STIL	8.04180968
STIM1	12.30469846
STIM2	10.09150294
STIP1	11.81061472
STK10	14.04647484
STK11	12.44045858
STK11IP	10.53224272
STK16	10.22448501
STK17A	11.49920607
STK17B	12.74409958
STK19	7.113421351
STK24	12.20225065
STK25	11.37813483
STK3	8.715486456
STK31	8.312064262
STK32C	9.503225893
STK33	8.351945767
STK35	11.02447656
STK36	8.624463343
STK38	13.12178355
STK38L	9.561307757
STK39	9.401645955
STK4	13.13716653
STK40	14.01650495
STMN1	10.12738273
STMN3	11.804995
STOM	8.856161353
STOML1	8.624463343
STOML2	10.50369193
STRA13	8.86331541
STRA6	7.68292521
STRADA	9.730812579
STRADB	12.14950609
STRAP	10.80843058
STRBP	9.580937774
STRIP1	10.67894772
STRIP2	7.817577939
STRN	10.11781011
STRN3	7.413063847
STRN4	12.37371791
STS	8.360729896
STT3A	10.79657799
STT3B	10.40251527
STUB1	10.88276281
STX10	11.08106091
STX11	11.75814005
STX12	10.10068638
STX16	12.57253223
STX16-NPEPL1	11.93761926
STX17	10.1512728
STX18	9.367597816
STX1A	8.486572922
STX1B	8.000638478
STX2	8.173610144
STX3	12.42082568
STX4	11.1406745
STX5	10.81213447
STX6	10.13335577
STX7	11.0828196
STX8	8.963715578
STXBP1	7.238717393
STXBP2	13.53444916
STXBP3	10.15456203
STXBP5	10.1898406
STXBP5L	7.202068403
STYX	9.392374916
STYXL1	9.59051166
SUB1	9.680019967
SUCLA2	8.259788761
SUCLG1	10.62931078
SUCLG2	9.430754341
SUCO	9.167743638
SUDS3	10.78202835
SUFU	8.588521595
SUGP1	10.6748813
SUGP2	11.31489896
SUGT1	9.502963075
SULF2	11.70142265
SULT1A1	11.58500315
SULT1A2	7.260720831
SULT1B1	6.994916496
SUMF1	9.372252861
SUMF2	11.34957936
SUMO1	9.701939001
SUMO1P3	8.060934235
SUMO2	12.05912167
SUMO3	11.0775373
SUN1	10.12417808
SUN2	14.81509361
SUOX	8.514424174
SUPT16H	11.47332883
SUPT20H	10.70758272
SUPT4H1	11.98789432
SUPT5H	12.37787021
SUPT6H	12.59783935
SUPT7L	10.3088796
SUPV3L1	9.430236682
SURF1	11.04657968
SURF2	8.836235606
SURF4	12.51707474
SURF6	9.7639009
SUSD1	10.86112608
SUSD3	10.87490591
SUSD4	7.855046656
SUV39H1	9.099388065
SUV420H1	9.633427794
SUV420H2	9.17952464
SUZ12	9.648306929
SV2A	7.083306286
SVIL	10.96961861
SVIP	7.712787672
SWAP70	10.58740784
SWI5	7.891699284
SWSAP1	7.319378325
SWT1	7.854980867
SYAP1	10.07037991
SYCP1	8.083531352
SYCP2	7.132879666
SYF2	10.70174509
SYK	13.24882036
SYMPK	12.04672138
SYNCRIP	9.195973292
SYNE1	12.07138351
SYNE2	11.18174619
SYNE3	7.868317841
SYNGAP1	7.756322018
SYNGR1	8.734939003
SYNGR2	13.3142781
SYNJ1	9.165747099
SYNJ2	8.678827577
SYNJ2BP	8.951975521
SYNJ2BP-COX16	7.463537041
SYNRG	11.49630042
SYPL1	10.45695789
SYS1	10.6062361
SYS1-DBNDD2	8.797278933
SYT11	10.26722724
SYT14	7.132879666
SYT15	6.947605876
SYT16	6.589097729
SYTL1	13.16840525
SYTL2	8.113939576
SYTL3	10.53680426
SYTL4	7.405816071
SYVN1	11.29742283
SZRD1	12.91771059
SZT2	12.31630321
TAB1	10.36892756
TAB2	11.21527882
TAB3	9.297993587
TACC1	11.50631376
TACC3	12.39628185
TACO1	10.98393079
TADA1	7.788671374
TADA2A	8.490905109
TADA2B	11.25359703
TADA3	12.24263183
TAF1	9.401592769
TAF10	11.84756632
TAF11	9.075584559
TAF12	9.894396641
TAF15	12.16877932
TAF1A	7.091263149
TAF1B	7.340024188
TAF1C	10.99243397
TAF1D	8.596307986
TAF2	9.01564821
TAF3	7.915822942
TAF4	8.797278933
TAF4B	7.712787672
TAF5	7.926244834
TAF5L	9.254867833
TAF6	11.09258373
TAF6L	9.105307242
TAF7	11.38459331
TAF8	10.14714785
TAF9	8.173610144
TAF9B	7.68292521
TAGAP	14.16845818
TAGLN	10.59849999
TAGLN2	16.58196075
TAL1	10.77836682
TALDO1	14.65971856
TAMM41	8.206414232
TANC2	8.788157701
TANGO2	12.63629204
TANGO6	9.119718707
TANK	9.475608239
TAOK1	10.1888404
TAOK2	10.83668381
TAOK3	11.0091064
TAP1	10.43820559
TAP2	9.581980534
TAPBP	8.155384488
TAPBPL	11.17510508
TAPT1	9.989063036
TARBP1	9.46566991
TARBP2	9.079639134
TARDBP	11.57027828
TARP	11.58280814
TARS	10.36073757
TARS2	9.680019967
TARSL2	9.165004847
TASP1	7.370629119
TAT	6.82983667
TATDN1	7.090875774
TATDN2	12.22211512
TATDN3	7.284235526
TAX1BP1	11.01637865
TAX1BP3	10.82476997
TAZ	11.29273424
TBC1D1	10.90330227
TBC1D10A	10.94884981
TBC1D10B	12.10037684
TBC1D10C	13.91547134
TBC1D13	11.07107208
TBC1D14	9.799210626
TBC1D15	9.666154898
TBC1D16	8.163415555
TBC1D17	11.5487181
TBC1D19	7.166700431
TBC1D2	10.04174614
TBC1D20	11.34394984
TBC1D22A	11.33071243
TBC1D22B	9.836593432
TBC1D23	9.48473474
TBC1D24	8.376966931
TBC1D25	11.26580454
TBC1D2B	9.731145373
TBC1D3	6.85709005
TBC1D30	6.589097729
TBC1D3F	6.85709005
TBC1D4	9.831689857
TBC1D5	10.63992833
TBC1D7	8.914569985
TBC1D8	9.724479755
TBC1D8B	7.370629119
TBC1D9	9.271440381
TBC1D9B	12.3595983
TBCA	8.58602534
TBCB	11.52595324
TBCC	10.87907671
TBCCD1	9.255427575
TBCD	11.41238192
TBCE	7.854980867
TBCEL	8.353392508
TBCK	8.734939003
TBK1	9.715147105
TBKBP1	11.09344575
TBL1X	11.54131794
TBL1XR1	11.1321028
TBL2	9.928073512
TBL3	10.79479795
TBP	8.867600133
TBPL1	9.156766715
TBRG1	10.83723319
TBRG4	10.88034283
TBX19	8.303474376
TBX21	11.96358795
TBX6	7.340024188
TBXAS1	12.32657224
TC2N	10.31506142
TCAIM	6.71042444
TCEA1	10.8991732
TCEA2	9.165489598
TCEA3	8.092385784
TCEAL8	8.727315185
TCEANC	7.052779336
TCEANC2	8.376966931
TCEB1	8.90330975
TCEB2	11.74702029
TCEB3	10.17130603
TCERG1	10.47751992
TCF12	9.482531784
TCF20	10.8449565
TCF25	12.66718121
TCF3	11.23515756
TCF4	8.903969306
TCF7	11.26815959
TCF7L1	7.855046656
TCF7L2	8.351945767
TCFL5	7.300935022
TCHP	10.16875289
TCIRG1	14.4039174
TCL1A	12.9873145
TCN1	8.235171736
TCN2	8.788774752
TCOF1	10.73038686
TCP1	11.62068164
TCP11L1	7.543475671
TCP11L2	10.08588345
TCTA	11.20057643
TCTN1	9.969489393
TCTN2	8.034396632
TCTN3	9.444993505
TDG	8.891403962
TDP1	9.542065963
TDP2	11.01143631
TDRD3	8.321126523
TDRD7	10.22064784
TDRD9	9.946938696
TDRKH	7.851510802
TEAD2	7.012873852
TEC	7.098445261
TECPR1	12.34727083
TECPR2	10.74197052
TECR	11.57027828
TECTB	5.060913373
TEF	8.879627546
TEK	7.54537194
TELO2	10.63433848
TEN1	7.879559779
TEN1-CDK3	9.534472726
TENC1	7.561818677
TENM1	7.300935022
TENM2	6.947605876
TENM3	7.868317841
TENM4	7.855046656
TEP1	11.95868692
TERF1	9.288008982
TERF2	9.966127739
TERF2IP	11.49324996
TES	11.94735108
TESC	12.89594986
TESK1	10.85488426
TESK2	9.281253208
TESPA1	11.39305318
TET2	8.605099994
TET3	9.98636773
TEX10	8.936160076
TEX101	8.331087868
TEX11	7.322266732
TEX14	10.415814
TEX2	8.235171736
TEX261	11.90006605
TEX264	11.11783931
TFAM	9.320495557
TFAP4	8.97428121
TFB1M	8.113939576
TFB2M	7.300935022
TFCP2	8.95753687
TFCP2L1	6.994916496
TFDP1	10.2675712
TFDP2	10.257896
TFE3	12.97148865
TFEB	12.20650314
TFEC	7.788671374
TFG	10.45347269
TFIP11	11.29097907
TFPT	9.359591247
TFR2	9.177177724
TFRC	9.776473728
TG	7.766281304
TGDS	7.420311624
TGFA	8.571673175
TGFB1	14.6349548
TGFBI	11.50041805
TGFBR1	10.42583437
TGFBR2	13.15023272
TGFBR3	9.333390784
TGFBRAP1	8.731531214
TGIF1	9.482667319
TGIF2	10.62145461
TGIF2-C20orf24	11.81559242
TGM1	9.184907032
TGM2	9.052920189
TGM3	7.960040593
TGOLN2	8.4131452
TGS1	9.216286653
THADA	10.05364301
THAP1	6.999534078
THAP11	11.08692184
THAP3	8.810814714
THAP4	9.374867302
THAP5	8.520862447
THAP6	8.368924248
THAP7	9.681952499
THAP8	7.697541793
THAP9-AS1	8.856161353
THBD	9.43343359
THBS1	9.281253208
THBS2	9.225465775
THBS3	10.05941203
THEM4	10.42700947
THEM6	9.726997333
THEMIS	9.333542732
THEMIS2	13.57925859
THG1L	7.68292521
THOC1	9.495920317
THOC2	9.732600425
THOC5	10.70142952
THOC6	9.996560641
THOC7	9.158382155
THOP1	9.585837569
THRA	9.324694402
THRAP3	12.26457308
THSD7B	8.259788761
THTPA	8.360729896
THUMPD1	9.803089928
THUMPD2	6.959665499
THUMPD3	9.371463413
THYN1	9.59051166
TIA1	10.90269218
TIAL1	10.75199156
TIAM1	10.68206768
TIAM2	7.385990766
TICAM1	9.966127739
TIFA	9.048256574
TIGD1	7.697541793
TIGD3	10.1834315
TIGD5	8.331087868
TIGD7	6.6580563
TIGIT	10.58039659
TIMELESS	9.576761729
TIMM10	9.514723884
TIMM10B	10.263857
TIMM13	9.858723388
TIMM17A	8.891403962
TIMM17B	10.26253319
TIMM21	8.072565826
TIMM22	9.390458678
TIMM23	9.099388065
TIMM44	9.825773272
TIMM50	10.13335577
TIMM8B	6.299629046
TIMM9	8.466613371
TIMMDC1	9.561307757
TIMP1	12.82841226
TIMP2	12.60768837
TINF2	11.13340462
TIPARP	9.775322252
TIPRL	8.908052957
TIRAP	7.788671374
TJAP1	10.44713588
TJP2	9.197919582
TJP3	9.324090235
TK1	10.02174542
TK2	10.08761892
TKT	14.60803857
TKTL1	7.66737638
TLCD2	8.146009649
TLE1	7.639101866
TLE2	8.914569985
TLE3	12.39514348
TLE4	11.0828196
TLK1	10.28431944
TLK2	10.18014675
TLN1	14.94726306
TLN2	8.385658493
TLR1	11.49779485
TLR2	13.3886925
TLR4	12.08156598
TLR5	9.17952464
TLR6	10.9650526
TLR7	9.683364327
TLR8	11.85014544
TLR9	9.894395858
TM2D1	8.000638478
TM2D2	9.202554141
TM2D3	9.741822932
TM6SF1	9.653239098
TM7SF2	8.278378306
TM7SF3	10.22064784
TM9SF1	9.988311102
TM9SF2	12.47237698
TM9SF3	11.03241361
TM9SF4	11.49023141
TMA16	7.591934575
TMA7	9.458580501
TMBIM1	13.16988128
TMBIM4	11.40662363
TMBIM6	14.90515179
TMC4	7.747786089
TMC5	9.430371318
TMC6	13.83250274
TMC8	14.36095581
TMCC1	9.99867923
TMCC2	11.14931119
TMCC3	10.88124071
TMCO1	9.509682667
TMCO3	9.260504011
TMCO4	9.88809709
TMCO6	9.638960401
TMED1	10.17539663
TMED10	12.02274163
TMED2	11.62689385
TMED3	10.50512703
TMED4	10.23095988
TMED5	10.35968516
TMED7	9.821670967
TMED7-TICAM2	7.032010722
TMED9	11.96606011
TMEM101	10.42407381
TMEM102	9.265473771
TMEM104	10.43562631
TMEM106A	8.631898795
TMEM106B	9.712519189
TMEM106C	9.118033143
TMEM107	8.465434366
TMEM109	11.7997954
TMEM11	9.325302731
TMEM110	10.39614949
TMEM110-MUSTN1	8.432078756
TMEM115	10.70892167
TMEM116	8.577717347
TMEM120A	11.35508941
TMEM120B	9.806630418
TMEM123	12.96541112
TMEM126A	7.124628902
TMEM126B	8.919745038
TMEM127	12.8620411
TMEM128	8.083531352
TMEM129	10.93183784
TMEM130	7.300935022
TMEM131	11.0828196
TMEM134	9.083734824
TMEM135	8.039341803
TMEM138	9.646997449
TMEM140	13.29034864
TMEM141	9.449213851
TMEM143	8.060934235
TMEM144	6.71042444
TMEM147	9.821670967
TMEM14B	9.247951215
TMEM14C	9.131844699
TMEM150A	8.668757731
TMEM150B	7.420311624
TMEM154	12.40747548
TMEM156	8.995765199
TMEM158	8.185312629
TMEM159	8.891403962
TMEM160	8.596307986
TMEM161A	8.83446452
TMEM161B	7.463537041
TMEM164	12.36119656
TMEM165	8.941808382
TMEM167A	10.83004844
TMEM167B	11.04657968
TMEM168	8.682608048
TMEM169	6.557743773
TMEM170B	8.565629003
TMEM173	12.05772841
TMEM175	11.06461815
TMEM176A	7.150812542
TMEM176B	8.31230045
TMEM179B	11.07316818
TMEM18	8.788157701
TMEM180	9.073429995
TMEM181	9.923174032
TMEM183A	10.53492643
TMEM183B	10.41090967
TMEM184B	11.55997566
TMEM184C	9.423953726
TMEM185A	9.640750422
TMEM185B	9.836593432
TMEM186	8.206414232
TMEM187	8.531843572
TMEM189	10.32800041
TMEM189-UBE2V1	12.44464965
TMEM19	9.610914488
TMEM191A	8.422389023
TMEM192	8.432078756
TMEM194A	9.135961096
TMEM194B	7.388280058
TMEM198B	9.042374943
TMEM199	9.655438597
TMEM2	10.58419191
TMEM201	7.855046656
TMEM203	10.52739392
TMEM204	10.55094539
TMEM205	9.569249381
TMEM206	8.251352918
TMEM208	9.436832585
TMEM209	7.903490066
TMEM212	9.638960401
TMEM214	11.09599315
TMEM216	7.479075547
TMEM218	8.596307986
TMEM219	11.6597756
TMEM222	11.41587058
TMEM223	9.036036447
TMEM229B	11.09762435
TMEM230	11.04721031
TMEM234	8.466613371
TMEM241	7.803117478
TMEM242	7.803117478
TMEM243	9.055541665
TMEM245	10.34692774
TMEM248	12.10793568
TMEM25	7.968541587
TMEM254	9.085131712
TMEM256	7.72655847
TMEM258	10.42700947
TMEM259	13.61009965
TMEM27	8.341407931
TMEM30A	11.0287205
TMEM31	7.420311624
TMEM33	10.68726774
TMEM38A	7.712787672
TMEM39A	8.568422562
TMEM39B	9.475608239
TMEM40	9.569249381
TMEM41A	8.550819784
TMEM41B	9.19025346
TMEM42	7.388280058
TMEM43	11.90809401
TMEM44	7.479436122
TMEM45B	7.72655847
TMEM48	8.522651516
TMEM5	7.370629119
TMEM50A	12.48833106
TMEM50B	8.252839045
TMEM55A	10.15800933
TMEM55B	10.86820311
TMEM56	7.999185566
TMEM56-RWDD3	7.032367201
TMEM57	9.690201664
TMEM59	12.31678167
TMEM60	9.229629045
TMEM62	9.210872209
TMEM63A	13.03426602
TMEM63B	10.6503868
TMEM63C	6.454983486
TMEM64	8.165568925
TMEM65	7.788671374
TMEM66	13.48237838
TMEM67	7.463537041
TMEM69	9.387241976
TMEM70	9.195973292
TMEM71	11.68920794
TMEM79	9.29502026
TMEM80	9.829184924
TMEM86B	10.97136509
TMEM87A	8.638372597
TMEM87B	9.291354651
TMEM88	6.85709005
TMEM8A	12.86104626
TMEM8B	8.052395792
TMEM9	9.59051166
TMEM91	9.63462002
TMEM9B	11.22079499
TMF1	9.831689857
TMIGD2	9.733265602
TMLHE	8.048994868
TMOD1	9.174317808
TMOD2	10.18713409
TMOD3	10.45479574
TMPO	10.91856772
TMPRSS11D	8.571634815
TMPRSS6	7.879559779
TMSB10	15.30975802
TMSB4X	17.27015257
TMTC1	7.947995501
TMTC2	6.78375137
TMTC3	7.185545577
TMTC4	7.261175662
TMUB1	11.18676948
TMUB2	11.13801532
TMX1	9.114585957
TMX2	10.94893726
TMX2-CTNND1	10.02174542
TMX3	9.486937697
TMX4	11.22614362
TNFAIP1	9.786056622
TNFAIP2	14.69231818
TNFAIP3	10.97255033
TNFAIP6	9.718818692
TNFAIP8	10.48370346
TNFAIP8L1	10.47146981
TNFAIP8L2	11.7108908
TNFAIP8L2-SCNM1	10.67216757
TNFRSF10A	7.697541793
TNFRSF10B	11.18672342
TNFRSF10C	14.04479337
TNFRSF10D	8.206414232
TNFRSF11A	7.68292521
TNFRSF12A	7.903490066
TNFRSF13C	8.647897379
TNFRSF14	13.05537965
TNFRSF18	7.68292521
TNFRSF1A	13.93781045
TNFRSF1B	15.54502259
TNFRSF25	10.66948343
TNFRSF4	9.079639134
TNFRSF8	9.390577089
TNFRSF9	8.051497261
TNFSF10	12.89723196
TNFSF12	11.28600447
TNFSF12-TNFSF13	11.07107208
TNFSF13	10.33186583
TNFSF13B	11.29224662
TNFSF14	10.84787604
TNFSF4	8.242917075
TNFSF8	9.150119188
TNIK	10.27203621
TNIP1	13.60623523
TNIP2	11.02191868
TNK1	7.779719748
TNK2	13.52391427
TNKS	9.821670967
TNKS1BP1	8.083531352
TNKS2	11.03937979
TNNI2	7.388280058
TNNI3K	7.479075547
TNNT3	7.959308581
TNPO1	10.96017017
TNPO2	11.15651017
TNPO3	10.94808511
TNRC18	12.45794192
TNRC6A	10.42700947
TNRC6B	11.07493145
TNRC6C	9.962095669
TNS1	12.27328532
TNS3	9.880908566
TNXA	9.378022867
TNXB	9.755406612
TOB2	10.44319885
TOE1	8.885156523
TOLLIP	12.09105555
TOM1	12.17833014
