Symbol	P5
LRRFIP2	10.85281826
LRRK1	10.32485161
LRRK2	13.01457028
LRRN1	5.994262512
LRRN2	6.529689807
LRRN3	5.695843806
LRSAM1	10.22413457
LRWD1	10.98701324
LSG1	9.896778153
LSM1	8.522364505
LSM10	11.24407706
LSM12	10.67091972
LSM14A	11.70319298
LSM14B	10.91179932
LSM2	8.275800942
LSM3	7.857797527
LSM4	10.67541276
LSM5	7.292647019
LSM6	9.176458868
LSM7	8.820172938
LSMD1	9.657509951
LSP1	15.57814266
LSP1P3	10.60687384
LSR	8.990829918
LSS	9.757167275
LST1	9.823293047
LTA4H	13.65084729
LTB	9.472823902
LTB4R	12.01976199
LTBP1	7.931843406
LTBP2	10.01149179
LTBP3	10.8106003
LTBP4	10.54695736
LTBR	12.04515193
LTF	14.13014846
LTK	8.10449905
LTN1	9.027132165
LTV1	8.522364505
LUC7L	9.441857388
LUC7L2	10.64455502
LUC7L3	10.04346728
LUST	6.229226123
LUZP1	8.12953312
LUZP6	12.75570878
LXN	8.492525215
LY6E	12.44750188
LY6G6C	7.455562428
LY6G6E	7.205460677
LY75	9.878327585
LY75-CD302	12.16031711
LY86	11.20057643
LY9	10.18759127
LY96	9.345138578
LYAR	9.541432806
LYL1	13.36370966
LYN	14.38961713
LYPLA1	9.59419507
LYPLA2	11.79795033
LYPLAL1	8.69017443
LYRM1	10.350021
LYRM2	8.117016085
LYRM4	8.550192442
LYRM5	8.256754873
LYRM7	8.586160261
LYRM9	7.729063632
LYSMD1	9.185987439
LYSMD2	10.41330448
LYSMD3	8.475758269
LYSMD4	7.422847818
LYST	12.67189968
LYZ	16.34426309
LZIC	8.721017657
LZTFL1	7.384445904
LZTR1	11.06408422
LZTS2	9.2373682
M6PR	11.56461848
MAB21L3	7.241269567
MACF1	11.7602062
MAD1L1	10.16332384
MAD2L1BP	9.824816347
MAD2L2	10.47448717
MADD	11.28228141
MAEA	11.74109245
MAF	8.664987578
MAF1	13.04196513
MAFB	9.935815938
MAFF	9.187345092
MAFG	10.24489871
MAFK	10.10380247
MAGED1	9.793295524
MAGED2	11.4206995
MAGED4	8.256754873
MAGED4B	8.2331234
MAGEF1	8.002167039
MAGEH1	7.674096984
MAGI1	7.036696435
MAGI2	8.051741351
MAGOH	8.958101302
MAGT1	10.38333817
MAK	9.587465493
MAK16	8.051741351
MAL	10.1879542
MALAT1	12.58205188
MALSU1	9.092946138
MALT1	9.679190552
MAMDC4	8.411003219
MAML1	11.36926471
MAML2	8.380238912
MAML3	9.501833372
MAN1A1	10.38333817
MAN1A2	6.776030968
MAN1B1	11.20771222
MAN1C1	8.256754873
MAN2A1	9.432943467
MAN2A2	12.75179002
MAN2B1	13.31551431
MAN2B2	11.51647624
MAN2C1	11.54586068
MANBA	11.40080396
MANBAL	9.952402971
MANEA	6.668037408
MANF	9.993877172
MANSC1	11.5323514
MAP1A	8.10449905
MAP1LC3A	9.475121923
MAP1LC3B	12.41014617
MAP1LC3B2	10.33170694
MAP1S	11.55712187
MAP2K1	10.7607516
MAP2K2	12.81157661
MAP2K3	13.59153458
MAP2K4	10.86472744
MAP2K5	9.130660619
MAP2K6	8.772572249
MAP2K7	11.45348784
MAP3K1	10.8806748
MAP3K10	9.092946138
MAP3K11	13.53090796
MAP3K12	9.412627176
MAP3K13	7.310308617
MAP3K14	11.43551522
MAP3K14-AS1	7.274985421
MAP3K15	7.857797527
MAP3K2	11.73153313
MAP3K3	13.05102705
MAP3K4	9.938259829
MAP3K5	11.64758784
MAP3K6	9.278207207
MAP3K7	9.778088892
MAP3K8	9.415960447
MAP4	9.923500906
MAP4K1	11.70534879
MAP4K2	11.69386728
MAP4K3	7.658351751
MAP4K4	12.95057612
MAP4K5	10.09082582
MAP7	8.807775947
MAP7D1	13.23042356
MAP7D3	8.507500984
MAPK1	12.15506027
MAPK11	7.422847818
MAPK13	11.74147626
MAPK14	12.94375557
MAPK1IP1L	10.72192635
MAPK3	12.42707614
MAPK6	6.531247795
MAPK7	9.322917672
MAPK8IP1	8.758471426
MAPK8IP3	12.07703723
MAPK9	7.752735958
MAPKAP1	10.87034516
MAPKAPK2	11.31102296
MAPKAPK3	13.19115674
MAPKAPK5	8.451301708
MAPKAPK5-AS1	8.586160261
MAPKBP1	9.906995726
MAPRE1	11.91580563
MAPRE2	11.03331458
MAPRE3	8.190210897
MARCKS	12.56287775
MARCKSL1	11.82479077
MARCO	10.11463671
MARK2	12.61994471
MARK3	12.34175692
MARK4	10.37254365
MARS	12.25797813
MARVELD1	9.563415601
MASP2	6.989002291
MAST2	9.488872783
MAST3	13.16259542
MAST4	7.817172205
MASTL	7.205460677
MAT2A	11.34245583
MAT2B	11.82769641
MATK	10.83050517
MATR3	11.38087672
MAU2	12.08083086
MAVS	11.61482828
MAX	8.853198588
MAZ	12.85497839
MB21D1	7.642606518
MBD1	9.950865248
MBD2	10.4695744
MBD3	11.2218776
MBD4	10.10380247
MBD5	8.311065362
MBD6	12.84796373
MBNL1	7.554736701
MBNL2	6.909845186
MBNL3	12.80391052
MBOAT1	10.37960008
MBOAT2	10.66711848
MBOAT7	14.8841079
MBP	9.881117017
MBTD1	10.46494708
MBTPS1	10.70758775
MBTPS2	6.111743842
MC1R	7.803309083
MCAT	7.585303829
MCC	9.2373682
MCCC1	8.807775947
MCCC2	9.981550289
MCF2	8.293293362
MCF2L	7.310308617
MCFD2	10.18555845
MCL1	15.08898223
MCM2	8.645417838
MCM3	10.62419712
MCM3AP	11.41803719
MCM4	8.536278474
MCM5	10.76575021
MCM6	9.804310997
MCM7	11.04626387
MCM8	7.205460677
MCM9	8.395864956
MCMBP	11.61482828
MCOLN1	11.27044648
MCOLN2	8.07631776
MCPH1	8.364431954
MCRS1	11.44931115
MCTP1	9.545923871
MCTP2	11.95531959
MCTS1	10.23201795
MCU	9.793115599
MDC1	8.885883351
MDFIC	9.746472591
MDGA1	10.07590475
MDH1	10.68986376
MDH1B	8.2331234
MDH2	11.72659827
MDM1	7.505149564
MDM2	10.99022738
MDM4	7.274985421
MDN1	9.966755109
MDS2	6.668037408
ME1	7.490659866
ME2	11.2484669
MEA1	10.65840567
MEAF6	9.606645525
MECP2	10.10601947
MECR	8.243349569
MED1	10.45229742
MED10	8.705792855
MED11	9.53921912
MED12	11.86737541
MED13	10.28217742
MED13L	11.25876891
MED14	10.18555845
MED15	12.43534281
MED16	11.77983248
MED17	9.833987096
MED18	9.849776024
MED19	8.443484498
MED20	8.664987578
MED21	8.090408405
MED22	9.103255768
MED23	9.867339789
MED24	10.47785548
MED25	13.09931702
MED26	9.327130244
MED27	8.645417838
MED28	10.16996251
MED29	10.99803303
MED30	8.562137276
MED31	7.857797527
MED4	9.605963376
MED6	9.359884603
MED7	6.930117764
MED8	10.08576837
MED9	9.092946138
MEF2A	10.58148877
MEF2B	9.735035058
MEF2BNB	9.592258813
MEF2BNB-MEF2B	10.32155631
MEF2C	6.776030968
MEF2D	11.79744273
MEFV	13.13155226
MEG3	7.977942896
MEGF6	11.10999552
MEGF8	8.842376478
MEGF9	12.79882995
MEI1	9.309094932
MEIS2	7.857797527
MEMO1	9.923405613
MEN1	9.966755109
MEP1B	7.422847818
MEPCE	10.77007255
MERTK	12.77565752
MESDC1	10.3130554
MESDC2	9.935815938
METAP1	9.59419507
METAP2	9.665580779
METRNL	11.03331458
METTL10	6.950390342
METTL13	9.509307389
METTL14	7.752735958
METTL15	6.889219553
METTL16	8.923705787
METTL17	8.88737195
METTL21A	11.5667259
METTL21B	7.473111147
METTL21D	9.027132165
METTL22	8.721017657
METTL23	9.015573506
METTL25	8.990829918
METTL2A	8.07631776
METTL2B	7.490659866
METTL3	9.822573865
METTL4	8.638312322
METTL5	7.490659866
METTL6	7.674096984
METTL7A	10.83628941
METTL8	8.346007029
METTL9	11.54397608
MEX3C	8.151030752
MFAP1	10.49443873
MFAP3	8.980325866
MFAP3L	7.628424198
MFF	10.48914589
MFGE8	8.633514992
MFHAS1	8.363462275
MFN1	9.501833372
MFN2	12.43961461
MFNG	12.31417447
MFSD1	11.43510618
MFSD10	11.39527198
MFSD11	8.599330789
MFSD12	10.95227589
MFSD2B	8.784953413
MFSD3	8.275800942
MFSD5	10.5667564
MFSD6	8.613329135
MFSD7	8.807775947
MFSD8	8.721017657
MFSD9	6.598546907
MGA	9.580539845
MGAM	13.40381641
MGAT1	13.79892688
MGAT2	9.955625703
MGAT4A	8.129583126
MGAT4B	11.56956016
MGAT5	11.07119856
MGC15885	9.118283909
MGC27345	8.898919051
MGC2752	9.53921912
MGC39372	6.531247795
MGEA5	13.16761449
MGLL	9.344237312
MGME1	9.488872783
MGMT	9.392773611
MGRN1	11.04627987
MGST1	9.14222004
MGST2	9.591697019
MGST3	10.37981689
MIA3	11.34529442
MIA-RAB4B	11.88128255
MIAT	11.67116289
MIB1	9.038402647
MIB2	10.61873403
MICA	7.205925054
MICAL1	13.14184538
MICAL2	11.0553626
MICAL3	8.310152893
MICALCL	7.778060049
MICALL1	10.02114368
MICALL2	7.702111694
MICU1	11.43285073
MID1IP1	11.81515398
MID2	7.46567391
MIDN	13.19826683
MIEN1	10.90373319
MIER1	8.074597139
MIER2	9.526656245
MIER3	7.036696435
MIF	9.401297929
MIF4GD	10.28725859
MIIP	11.62743829
MILR1	7.585303829
MINA	8.507500984
MINK1	11.83633768
MINOS1	10.16332384
MINPP1	6.726946393
MIOS	9.14222004
MIPEP	7.585303829
MIR143HG	6.989002291
MIR193B	8.443484498
MIR223	7.883594967
MIR3064	7.455562428
MIR3654	8.86331541
MIR4426	8.275800942
MIR5047	8.170437199
MIR600HG	7.857797527
MIRLET7BHG	9.253561827
MIS12	8.758471426
MIS18BP1	9.501833372
MITD1	8.958101302
MITF	7.752735958
MKI67	11.24222764
MKI67IP	9.048874495
MKKS	9.336512856
MKL1	12.49434485
MKL2	7.205460677
MKLN1	11.06507481
MKNK1	12.17533816
MKNK2	13.40261933
MKRN1	13.38579758
MKRN2	9.61449819
MKRN9P	10.53383714
MKS1	8.336856883
MLC1	9.553598045
MLEC	11.67504061
MLF2	13.08137108
MLH1	9.941453071
MLH3	9.279773346
MLKL	11.46886618
MLL	10.40571166
MLL2	12.00850955
MLL3	10.37981689
MLL4	12.24483834
MLL5	12.09619131
MLLT1	12.03971967
MLLT10	8.677586157
MLLT11	7.310308617
MLLT3	8.475758269
MLLT4	8.44183783
MLLT6	12.77037897
MLST8	9.340375084
MLX	11.40890101
MLXIP	11.65574686
MLYCD	9.081721505
MMAA	7.455562428
MMAB	8.395226887
MMADHC	11.41253417
MMD	8.256754873
MME	13.35636276
MMGT1	10.12436321
MMP17	8.293293362
MMP21	7.907669684
MMP24	9.359884603
MMP25	15.26380447
MMP8	11.11850219
MMP9	14.10885907
MMRN1	7.611472833
MMS19	11.19214151
MMS22L	7.778060049
MNDA	16.7740211
MNF1	8.07631776
MNT	11.2103353
MOAP1	9.946104794
MOB1A	10.97904868
MOB1B	7.658351751
MOB2	11.22340078
MOB3A	14.65831337
MOB3B	7.083933751
MOB3C	10.67685063
MOB4	8.923705787
MOCS2	7.931843406
MOCS3	7.752735958
MOG	8.744665479
MOGS	10.97946326
MON1A	7.928617504
MON1B	10.75271561
MON2	10.27036277
MORC2	10.6259325
MORC2-AS1	7.778060049
MORC3	10.62035519
MORC4	7.458795969
MORF4L1	13.0047345
MORF4L2	10.13918429
MORN2	8.492525215
MOSPD1	8.027145751
MOSPD2	10.53223178
MOSPD3	8.60759001
MOV10	10.56950899
MPC1	9.059387537
MPC2	9.911783585
MPDU1	10.7573935
MPEG1	14.09220091
MPG	10.38721076
MPHOSPH10	9.580539845
MPHOSPH6	7.907669684
MPHOSPH8	11.18701623
MPHOSPH9	7.931843406
MPI	9.554416801
MPLKIP	9.197457969
MPND	9.524041825
MPO	11.69080449
MPP1	13.78348993
MPP5	8.283910118
MPP7	8.980325866
MPPE1	11.31856099
MPRIP	11.08084947
MPST	10.29976821
MPV17	10.20726057
MPV17L	6.824367413
MPV17L2	7.977942896
MPZ	8.923705787
MPZL1	12.38791529
MPZL2	8.002167039
MPZL3	7.931843406
MR1	10.52741008
MRAS	6.969696316
MRC1	7.585303829
MRC2	10.15656552
MRE11A	9.439658155
MREG	7.931843406
MRFAP1	11.91730845
MRFAP1L1	9.717019987
MRGBP	8.346007029
MRGPRX3	7.977942896
MRI1	9.427589812
MRM1	7.384385018
MROH1	8.625848099
MROH6	10.22466922
MROH7	7.929982283
MRP63	9.416180056
MRPL1	7.036696435
MRPL10	10.71670812
MRPL11	9.488872783
MRPL12	9.649001405
MRPL13	7.642606518
MRPL14	8.936691038
MRPL15	9.118283909
MRPL16	9.793295524
MRPL17	8.443484498
MRPL18	9.51463412
MRPL19	8.784953413
MRPL2	8.980325866
MRPL20	10.46073648
MRPL21	9.236995599
MRPL22	7.310308617
MRPL23	10.47772219
MRPL24	9.232752844
MRPL27	8.772572249
MRPL28	11.39283782
MRPL3	9.118283909
MRPL30	9.245853711
MRPL32	7.831035327
MRPL33	9.009417673
MRPL34	9.439541009
MRPL35	8.002167039
MRPL36	8.170437199
MRPL37	10.49443873
MRPL38	9.950110369
MRPL39	8.192077076
MRPL4	9.038402647
MRPL40	8.536610311
MRPL41	9.612542644
MRPL42	8.051741351
MRPL43	8.394745764
MRPL44	9.941453071
MRPL45	8.885883351
MRPL46	8.07631776
MRPL47	8.158788962
MRPL48	8.705792855
MRPL49	10.32155631
MRPL51	9.966755109
MRPL52	10.22747865
MRPL53	10.25305633
MRPL54	9.501833372
MRPL55	8.898957322
MRPL9	9.999144611
MRPS10	9.804310997
MRPS11	10.1600896
MRPS12	9.2373682
MRPS14	8.76412539
MRPS15	9.993877172
MRPS16	10.05235831
MRPS17	7.490659866
MRPS18A	9.418447372
MRPS18B	7.778060049
MRPS18C	7.907669684
MRPS2	9.57239773
MRPS21	8.846059872
MRPS22	8.732644909
MRPS23	8.969120606
MRPS24	10.016403
MRPS25	9.488872783
MRPS26	9.164892551
MRPS27	10.48139409
MRPS30	8.842376478
MRPS31	8.210898195
MRPS31P5	7.507607487
MRPS33	7.165359652
MRPS34	10.77666434
MRPS35	9.646088919
MRPS36	9.309094932
MRPS5	10.375862
MRPS6	10.33886598
MRPS7	9.519450011
MRPS9	8.664987578
MRRF	8.507500984
MRS2	8.830483229
MRTO4	8.990829918
MRVI1	12.53787773
MS4A1	10.25728246
MS4A14	10.19702344
MS4A2	7.778060049
MS4A3	10.1946323
MS4A4A	8.002167039
MS4A6A	11.97954944
MS4A7	10.59651216
MSANTD2	7.831035327
MSANTD3	7.328176304
MSANTD4	7.585303829
MSH2	8.744665479
MSH3	8.784953413
MSH5	9.802609193
MSH5-SAPCD1	9.439541009
MSH6	9.740997467
MSI1	9.048874495
MSI2	8.201780299
MSL1	13.31167501
MSL2	11.14547698
MSL3	11.62445498
MSL3P1	8.874208857
MSLN	8.4269915
MSMO1	8.041220973
MSN	15.40437588
MSR1	6.229226123
MSRA	10.23552721
MSRB1	14.57444373
MSRB2	10.30830087
MSRB3	8.395621065
MSS51	6.726946393
MST4	9.164892551
MT1F	7.455562428
MT1X	9.793295524
MT2A	10.43720744
MTA1	10.2120419
MTA2	12.09833083
MTAP	8.86331541
MTCH1	12.55058517
MTCH2	10.29976821
MTDH	10.84888036
MTERF	7.729063632
MTERFD1	7.166220113
MTERFD2	8.566829464
MTERFD3	8.026954195
MTF1	10.59869265
MTF2	8.765521837
MTFMT	9.424688042
MTFP1	8.616170273
MTFR1L	10.28882647
MTG1	9.245853711
MTHFD1	9.488872783
MTHFD1L	8.638312322
MTHFD2	9.075249416
MTHFR	10.73837812
MTHFS	10.9492891
MTHFSD	9.130660619
MTIF2	9.397311174
MTIF3	9.787254729
MTL5	8.391817474
MTM1	9.336512856
MTMR1	9.130660619
MTMR10	10.82722915
MTMR11	9.348326241
MTMR12	9.729512341
MTMR14	12.50053121
MTMR2	7.942979528
MTMR3	12.93181734
MTMR4	10.70481903
MTMR6	10.01149179
MTMR9	8.550192442
MTO1	9.059387537
MTOR	11.10999552
MTPAP	8.936691038
MTPN	12.75570878
MTR	8.784953413
MTRF1	7.384385018
MTRF1L	9.810857573
MTRR	9.657291092
MTSS1	9.987934192
MTX1	10.92641735
MTX2	9.974391079
MTX3	8.240751281
MUC13	8.395864956
MUC16	9.14222004
MUC2	10.06363215
MUC20	7.241269567
MUC22	6.776030968
MUC5B	8.027145751
MUL1	10.61779289
MUM1	9.070554521
MUS81	10.62035519
MUSTN1	7.803309083
MUT	9.105307242
MUTYH	8.704826529
MVB12A	9.70115698
MVB12B	8.459768296
MVD	9.793295524
MVK	8.090408405
MVP	14.17460767
MX1	11.89393748
MX2	12.9665268
MXD1	10.37981689
MXD3	10.53101497
MXD4	12.60735414
MXI1	12.83650731
MXRA7	8.830483229
MYADM	13.55275292
MYBBP1A	9.640905549
MYBL1	8.885883351
MYBL2	7.831035327
MYBPC3	9.554416801
MYBPH	8.522364505
MYC	10.3692253
MYCBP	10.33404426
MYCBP2	10.80185185
MYCBPAP	7.778060049
MYCL1	9.517042065
MYD88	14.01191857
MYEOV2	9.048874495
MYH10	8.051741351
MYH11	9.15352471
MYH13	8.151030752
MYH14	9.118283909
MYH15	7.95411565
MYH3	8.923705787
MYH8	8.2331234
MYH9	15.28931997
MYL12A	14.50471503
MYL12B	13.5455861
MYL4	12.14518889
MYL6	14.65087225
MYL9	12.39750568
MYLIP	10.86934096
MYLK	8.4269915
MYLK3	7.241269567
MYNN	8.10449905
MYO10	8.07631776
MYO15A	7.702111694
MYO15B	11.85455436
MYO18A	11.36377316
MYO18B	8.853198588
MYO19	8.573874186
MYO1C	9.432943467
MYO1D	8.12953312
MYO1E	8.07631776
MYO1F	16.21751173
MYO1G	13.34174494
MYO1H	8.051741351
MYO3A	7.95411565
MYO3B	8.07631776
MYO5A	10.72286554
MYO5C	7.384385018
MYO6	8.2331234
MYO7A	9.164892551
MYO7B	10.81882161
MYO9A	7.931843406
MYO9B	13.5112616
MYOF	9.752157967
MYOM1	8.354734652
MYOM2	9.070282797
MYOM3	9.416180056
MYPOP	8.91142849
MYSM1	9.208007714
MZB1	7.125258627
MZF1	7.803309083
MZT1	7.702111694
MZT2A	8.936691038
MZT2B	9.798976468
N4BP1	13.03499427
N4BP2	6.668037408
N4BP2L1	9.389572022
N4BP2L2	9.843366153
N4BP2L2-IT2	8.459768296
N4BP3	6.824367413
NAA10	10.8722506
NAA15	9.336512856
NAA16	8.151030752
NAA20	8.625848099
NAA25	8.599330789
NAA30	8.275800942
NAA35	8.395864956
NAA38	8.210898195
NAA40	8.744665479
NAA50	10.74177534
NAA60	11.36926471
NAAA	12.19478818
NAALADL1	8.705792855
NAB1	9.208007714
NAB2	8.885883351
NABP1	10.89905398
NABP2	9.261871069
NACA	14.09901759
NACA2	11.96180699
NACAP1	10.016403
NACC1	11.25407381
NACC2	11.39458029
NADK	14.43213313
NADKD1	7.658351751
NADSYN1	12.02102501
NAE1	8.91142849
NAGA	11.80747623
NAGK	13.14283478
NAGLU	9.509307389
NAGPA	9.88941882
NAGS	8.830483229
NAIF1	8.969120606
NAIP	12.57720899
NALCN	7.831035327
NAMPT	15.9671663
NANS	10.81347886
NAP1L1	12.4725555
NAP1L4	11.7371393
NAPA	12.57183526
NAPB	8.475758269
NAPG	9.351452734
NAPRT1	12.16665379
NAPSB	11.72181035
NARF	12.87248817
NARFL	9.896778153
NARG2	9.318705101
NARS	11.37359638
NARS2	7.544184333
NASP	10.7607516
NAT10	10.27592219
NAT9	9.693451904
NAV1	8.697983642
NAV2	8.772572249
NAV3	8.599330789
NBAS	10.11320135
NBEA	8.475758269
NBEAL2	14.60056271
NBL1	6.111743842
NBN	10.85939326
NBPF1	8.536610311
NBPF10	9.453881696
NBPF11	8.4269915
NBPF14	9.80978731
NBPF15	10.04703011
NBPF16	10.60959965
NBPF24	8.059182394
NBPF3	7.75356184
NBPF9	7.310308617
NBR1	12.33084521
NBR2	8.07631776
NCALD	9.17067571
NCAM1	8.459768296
NCAPD2	11.06888659
NCAPD3	9.081721505
NCAPG2	8.948718559
NCAPH2	10.72902296
NCBP1	9.966755109
NCBP2	9.891030932
NCDN	9.336512856
NCEH1	7.554736701
NCF1	13.78586346
NCF1B	12.84288096
NCF1C	13.3704225
NCF2	15.72703072
NCF4	14.52039626
NCK1	8.962142999
NCK2	10.81882161
NCKAP1	8.792166533
NCKAP1L	12.74486019
NCKAP5	9.509307389
NCKAP5L	10.46073648
NCKIPSD	8.936691038
NCL	12.86031389
NCLN	11.97546967
NCOA1	10.69242561
NCOA2	8.536610311
NCOA3	11.20414432
NCOA4	15.00850929
NCOA5	10.56942098
NCOA6	9.986021528
NCOA7	9.009465547
NCOR1	11.44880042
NCOR2	11.56342051
NCR1	6.388693916
NCR3	8.507500984
NCSTN	12.26859973
NDC80	7.803309083
NDE1	12.03470098
NDEL1	12.6556228
NDFIP1	11.50817057
NDFIP2-AS1	8.507500984
NDNL2	8.677586157
NDOR1	11.07666056
NDRG1	12.4486256
NDRG2	8.353972824
NDRG3	10.83050517
NDRG4	7.274985421
NDST1	10.54352423
NDST2	11.16946209
NDUFA1	10.53755343
NDUFA10	10.98701324
NDUFA11	10.8434422
NDUFA12	9.753685485
NDUFA13	11.87171526
NDUFA2	7.384385018
NDUFA3	10.78907306
NDUFA4	10.70481903
NDUFA5	7.125258627
NDUFA6	9.368769289
NDUFA7	9.261871069
NDUFA8	9.416180056
NDUFA9	10.66383751
NDUFAB1	9.768556207
NDUFAF1	9.139145256
NDUFAF3	10.52121423
NDUFAF4	7.274985421
NDUFAF7	8.462799775
NDUFB1	9.003357587
NDUFB10	11.30771782
NDUFB11	10.57048515
NDUFB2	9.526656245
NDUFB3	8.996994292
NDUFB4	10.25294499
NDUFB5	9.833987096
NDUFB6	10.21575088
NDUFB7	9.878327585
NDUFB8	11.06238328
NDUFB9	11.30434201
NDUFC1	9.197457969
NDUFC2	10.20726057
NDUFC2-KCTD14	10.016403
NDUFS1	9.955625703
NDUFS2	11.67385604
NDUFS3	10.47431687
NDUFS4	7.803309083
NDUFS5	9.452526419
NDUFS6	10.2856907
NDUFS7	10.76968506
NDUFS8	10.48914589
NDUFV1	11.30540281
NDUFV2	10.71009011
NDUFV3	9.555162567
NEAT1	13.46235265
NEB	10.016403
NEBL	9.208007714
NECAB2	9.88390645
NECAB3	8.090408405
NECAP1	9.817460672
NECAP2	12.00741192
NEDD1	8.151030752
NEDD4	7.55106635
NEDD4L	9.878327585
NEDD8	12.04884204
NEDD8-MDP1	11.06888659
NEDD9	11.97062971
NEIL1	7.585303829
NEIL2	8.580017224
NEK1	7.455562428
NEK3	8.917567138
NEK4	7.805266743
NEK5	7.778060049
NEK6	9.176458868
NEK7	9.787254729
NEK8	8.705792855
NEK9	11.32911422
NELFA	9.804310997
NELFB	11.5206142
NELFCD	10.75271561
NELFE	8.625848099
NELL2	10.01149179
NEMF	9.401297929
NENF	9.19131998
NEO1	8.550192442
NET1	6.824367413
NETO2	7.254821822
NEU1	8.2331234
NEU3	6.726946393
NEURL	8.651236716
NEURL4	10.30831003
NF1	9.709088483
NF2	10.16332384
NFAM1	15.13053439
NFASC	7.524555108
NFAT5	11.29021986
NFATC1	9.955625703
NFATC2	10.05799523
NFATC2IP	10.64751189
NFATC3	11.39151664
NFE2	14.19668678
NFE2L1	11.46361116
NFE2L2	11.69386728
NFE2L3	8.830483229
NFIC	10.83932929
NFIL3	12.03812293
NFIX	11.66553306
NFKB1	11.93935264
NFKB2	12.91960628
NFKBIA	12.30551165
NFKBIB	9.665580779
NFKBID	9.509307389
NFKBIE	10.58148877
NFKBIL1	8.790279642
NFKBIZ	10.79598411
NFRKB	10.24687663
NFS1	9.612542644
NFU1	7.734301381
NFX1	9.649001405
NFXL1	8.772572249
NFYA	10.31291669
NFYB	7.422847818
NFYC	11.15867728
NGDN	8.898957322
NGFR	8.443484498
NGLY1	10.41605715
NGRN	10.04646892
NHEJ1	9.130660619
NHLRC2	7.384385018
NHLRC3	8.599330789
NHP2	10.14524162
NHP2L1	11.52456876
NHS	7.14573937
NHSL2	11.04064065
NICN1	8.830483229
NID1	8.536610311
NIF3L1	8.562033314
NIN	10.9603581
NINJ1	13.77275512
NINJ2	11.33522202
NINL	8.638312322
NIP7	8.679664989
NIPA1	7.384385018
NIPA2	10.77803863
NIPAL3	9.822573865
NIPBL	11.08835487
NIPSNAP1	10.34797578
NIPSNAP3A	8.874208857
NISCH	9.092946138
NIT1	9.957922075
NIT2	9.297675623
NKAP	9.526656245
NKG7	13.31538311
NKIRAS2	10.70119147
NKRF	7.702111694
NKTR	10.69840172
NLE1	8.61293774
NLGN2	6.388693916
NLGN3	9.253561827
NLK	8.923705787
NLN	8.677586157
NLRC3	10.51583486
NLRC4	11.48674764
NLRC5	12.77169366
NLRP1	13.3850229
NLRP12	11.95209238
NLRP2	7.036696435
NLRP3	10.97839608
NLRP6	10.48914589
NLRX1	10.85914153
NMD3	8.91142849
NME1	8.127764901
NME1-NME2	11.52678762
NME2	11.45683088
NME3	9.941453071
NME4	10.45705047
NME6	8.923705787
NME8	8.936691038
NMI	12.12290533
NMNAT1	9.351452734
NMRAL1	10.3576258
NMRK1	9.432943467
NMT1	11.82785799
NMT2	9.368769289
NMUR1	8.411003219
NNT	9.514244808
NOA1	10.1946323
NOB1	10.1883554
NOC2L	10.44965441
NOC3L	7.857797527
NOC4L	9.309094932
NOD1	9.606377503
NOD2	11.79146399
NOL10	9.582082003
NOL11	9.746472591
NOL12	10.6017291
NOL6	10.05659523
NOL7	10.12796942
NOL8	9.693451904
NOL9	9.501833372
NOLC1	10.24067868
NOM1	8.536610311
NOMO1	8.07631776
NOMO2	8.637159314
NOMO3	8.10449905
NONO	12.61261421
NOP10	12.099935
NOP14	9.787254729
NOP14-AS1	8.443484498
NOP16	7.931843406
NOP2	10.49973119
NOP56	11.30998174
NOP58	9.424688042
NOP9	8.807775947
NOS1	7.274985421
NOSIP	12.1339774
NOTCH1	12.56287775
NOTCH2	10.78430289
NOTCH2NL	9.118283909
NOTCH4	10.10380247
NOTUM	9.847666615
NOV	8.990829918
NOXA1	7.883594967
NPAT	9.424688042
NPC1	10.18555845
NPC2	12.97994963
NPDC1	9.14222004
NPEPL1	11.70302879
NPEPPS	12.31812638
NPFF	7.883594967
NPHP3	9.130660619
NPHP3-ACAD11	9.446372842
NPHP4	8.507500984
NPHS1	7.642606518
NPIP	9.649001405
NPIPL3	11.26703786
NPL	12.24760949
NPLOC4	12.12290533
NPM1	11.9926357
NPM3	7.585303829
NPRL2	10.0377309
NPRL3	13.34404562
NPTN	11.05781979
NPTXR	7.346043991
NQO2	12.25444158
NR1D1	8.275800942
NR1D2	8.980325866
NR1H2	12.32249132
NR1H3	8.327706736
NR2C1	8.562137276
NR2C2	10.25770397
NR2C2AP	8.522364505
NR2F6	7.611472833
NR3C1	10.15656552
NR3C2	7.384445904
NR4A1	7.674096984
NRADDP	8.842376478
NRAS	9.501833372
NRBF2	12.13854654
NRBP1	12.55989927
NRBP2	8.380238912
NRCAM	7.729063632
NRD1	13.48690981
NRDE2	9.261871069
NREP	8.705792855
NRF1	9.630449954
NRGN	13.7898667
NRIP1	8.10449905
NRIP2	6.824367413
NRSN1	7.384385018
NS3BP	6.726946393
NSA2	10.48518163
NSD1	11.42552297
NSDHL	8.770595297
NSF	10.32728311
NSFL1C	12.38593869
NSFP1	7.831035327
NSL1	9.693478657
NSMAF	11.0370381
NSMCE1	10.75271561
NSMCE2	7.125258627
NSMCE4A	8.858292667
NSMF	10.92094673
NSRP1	8.969120606
NSUN2	10.52763795
NSUN3	8.170437199
NSUN4	9.054131016
NSUN5	9.826647911
NSUN5P1	8.2331234
NSUN6	6.86859392
