Symbol	P12
SBNO1	10.84649611
SBNO2	13.51363056
SC5DL	8.254953265
SCAF1	11.5405804
SCAF11	11.43469441
SCAF4	10.40348074
SCAF8	10.20887978
SCAI	8.431964856
SCAMP1	9.877804447
SCAMP2	11.97986767
SCAMP3	11.02378907
SCAMP4	10.82814472
SCAND1	10.77198424
SCAND2P	9.158910097
SCAP	12.51873236
SCAPER	8.864626487
SCARB1	9.195624248
SCARB2	10.49100199
SCARF1	10.2626954
SCARF2	7.236451522
SCCPDH	9.755010973
SCD	8.116480847
SCEL	6.981547944
SCFD1	10.94091135
SCFD2	8.520019169
SCIMP	10.81655716
SCLT1	9.688277622
SCLY	8.714913633
SCMH1	8.835205182
SCML2	7.888363522
SCML4	10.69898369
SCN10A	7.654728482
SCN11A	7.10013552
SCN1B	6.874523974
SCN9A	7.023571135
SCNM1	11.10225695
SCNN1D	7.900318293
SCO1	9.110754117
SCOC	7.194701037
SCP2	10.39671728
SCPEP1	12.23419664
SCRIB	10.64174143
SCRN1	9.42046413
SCRN2	9.244466696
SCRN3	7.863819476
SCUBE1	7.300588375
SCYL1	12.18132083
SCYL2	9.366280329
SCYL3	9.489466634
SDAD1	10.3676346
SDC2	7.289952873
SDC3	7.52856798
SDCBP	14.25464723
SDCBP2-AS1	6.235719683
SDCCAG3	10.34775168
SDCCAG8	8.507249963
SDE2	8.439110129
SDF2	11.12936891
SDF2L1	9.175911361
SDF4	11.45623862
SDHA	11.32882011
SDHAF1	9.104285118
SDHAF2	11.24391199
SDHAP1	7.618930093
SDHAP2	8.700041251
SDHB	11.42360972
SDHC	11.01018997
SDHD	11.28677302
SDK2	8.59120173
SDPR	8.671706128
SDR39U1	8.718928297
SEC11A	11.50319959
SEC11C	8.955829121
SEC13	11.54653676
SEC14L1	13.27156508
SEC14L1P1	9.398816379
SEC14L3	7.668905924
SEC14L5	6.451823583
SEC16A	11.69080449
SEC16B	7.452439444
SEC22A	8.835205182
SEC22B	11.00239813
SEC22C	7.252560664
SEC23A	8.919745038
SEC23B	10.63792714
SEC23IP	9.684127989
SEC24A	7.39200275
SEC24B	10.05883011
SEC24C	12.34370487
SEC24D	9.715147105
SEC31A	11.51788794
SEC31B	10.41038784
SEC61A1	12.82240464
SEC61A2	8.234743534
SEC61B	11.2454574
SEC61G	9.578945655
SEC62	11.40318298
SEC63	10.54366369
SECISBP2	10.9865212
SECISBP2L	8.513634566
SECTM1	13.87985039
SEH1L	7.939969264
SEL1L	11.10340303
SEL1L3	11.04327145
SELENBP1	11.75797032
SELK	9.651943861
SELL	16.21702041
SELM	8.52670986
SELO	11.53807619
SELP	7.714036196
SELPLG	15.21090137
SELRC1	6.651000913
SELT	11.4206995
SEMA3C	8.307373337
SEMA3G	9.136697296
SEMA4A	12.97894642
SEMA4B	11.89952826
SEMA4C	8.759492601
SEMA4D	12.60816206
SEMA4F	8.262414294
SEMA4G	7.756813775
SEMA6B	7.163078712
SEMA6C	8.150727159
SEMA7A	8.515434121
SENP1	9.185703439
SENP2	9.39116757
SENP3	10.28681242
SENP3-EIF4A1	14.28587027
SENP5	10.55071865
SENP6	10.56178973
SENP7	9.102930061
SEPHS1	9.294543686
SEPHS2	11.47601739
SEPN1	10.79819309
SEPSECS	8.214927722
SEPT5-GP1BB	11.37269019
SEPT7P2	7.945295201
SEPW1	11.01017439
SERAC1	7.52856798
SERBP1	12.46627014
SERF2	11.84887522
SERF2-C15ORF63	11.31112107
SERGEF	9.212108208
SERHL	8.444043208
SERINC1	12.24228043
SERINC2	5.74971111
SERINC3	10.56615982
SERINC5	8.787638277
SERP1	12.74311359
SERPINA1	15.68280465
SERPINB1	13.79124227
SERPINB10	8.090111064
SERPINB2	8.13875224
SERPINB6	11.62269741
SERPINB8	9.906995726
SERPINB9	10.82976765
SERPINF1	8.731644996
SERPING1	10.17191553
SERPINH1	7.926014992
SERTAD1	9.294543686
SERTAD2	10.08831748
SERTAD3	9.88915755
SESN1	10.00078183
SESN2	9.909450692
SESN3	11.23942314
SESTD1	9.044135678
SET	12.83487688
SETBP1	6.066958373
SETD1A	9.961265689
SETD1B	11.52230966
SETD2	11.24291054
SETD3	9.802845445
SETD4	7.03462449
SETD5	10.86377137
SETD5-AS1	8.22071056
SETD6	7.333188883
SETD7	8.791407948
SETD8	9.679760619
SETDB1	10.63411472
SETDB2	9.291853105
SETX	12.39199455
SF1	12.62350371
SF3A1	12.55941629
SF3A2	11.70711065
SF3A3	11.74051233
SF3B1	10.45727009
SF3B14	10.28681242
SF3B2	13.42403997
SF3B3	12.01694421
SF3B4	11.92188222
SF3B5	11.24481035
SFI1	11.57931651
SFMBT1	8.983705523
SFMBT2	8.832824273
SFPQ	12.19377413
SFR1	7.752736352
SFSWAP	10.70756176
SFT2D1	10.34974363
SFT2D3	9.000408576
SFXN1	9.083588383
SFXN2	7.888363522
SFXN3	10.22839741
SFXN4	8.4493299
SFXN5	10.81309165
SGCB	7.228178664
SGIP1	6.509480233
SGK1	11.17767282
SGK223	9.817526866
SGK3	9.008654162
SGK494	7.805898683
SGMS1	8.744524061
SGMS2	8.214927722
SGPL1	10.54768629
SGPP1	7.945295201
SGSH	10.11291863
SGSM1	6.777526969
SGSM2	11.64019615
SGSM3	11.7964925
SGTA	11.38824952
SGTB	9.998973267
SH2B1	11.00522203
SH2B2	10.33808749
SH2B3	11.70989783
SH2D1A	9.195065842
SH2D1B	8.041301491
SH2D2A	10.11472493
SH2D3A	9.575223125
SH2D3C	12.50825735
SH3BGRL	12.9457635
SH3BGRL2	8.358561039
SH3BGRL3	15.44540944
SH3BP1	12.64431076
SH3BP2	13.85555472
SH3BP5	8.849192572
SH3BP5-AS1	9.885270739
SH3BP5L	12.010458
SH3GL1	11.29381302
SH3GLB1	12.42831843
SH3GLB2	11.78179867
SH3KBP1	12.84583387
SH3PXD2A	8.458080932
SH3RF3	9.136697296
SH3TC1	11.01940101
SH3TC2	7.744206464
SH3YL1	9.20946762
SHANK1	7.508908611
SHARPIN	11.60565797
SHC1	11.51857776
SHFM1	8.515434121
SHISA4	6.566702537
SHISA5	10.95116874
SHISA9	7.633796482
SHKBP1	14.12607407
SHMT1	7.72711163
SHMT2	11.22998123
SHOC2	10.74369281
SHPK	8.183337632
SHPRH	7.50769606
SHQ1	8.302771711
SHROOM1	7.241039624
SIAE	8.33651708
SIAH2	11.2977741
SIDT1	9.681580087
SIDT2	12.22335424
SIGIRR	12.12600867
SIGLEC1	7.814257443
SIGLEC10	12.48433633
SIGLEC11	6.326710123
SIGLEC14	12.07915323
SIGLEC16	7.76126624
SIGLEC17P	7.254711169
SIGLEC5	13.05501396
SIGLEC7	10.24469529
SIGLEC8	8.021437053
SIGLEC9	10.9256518
SIGMAR1	7.821662365
SIK1	6.485349993
SIK2	8.169667006
SIK3	11.30466869
SIKE1	9.242543279
SIL1	9.284447774
SIMC1	7.860501442
SIN3A	11.02310503
SIN3B	11.40112455
SIPA1	13.6830611
SIPA1L1	12.10136208
SIPA1L2	8.711207823
SIPA1L3	9.588192138
SIRPA	13.18685073
SIRPB1	12.46268606
SIRPB2	12.57816054
SIRPD	7.10013552
SIRPG	10.02768169
SIRT1	9.069292658
SIRT2	11.79929657
SIRT3	9.15150105
SIRT5	8.557235303
SIRT6	10.01445967
SIRT7	11.60461295
SIT1	11.21134491
SIVA1	9.937942844
SKA2	8.121440379
SKAP1	11.18555207
SKAP2	12.19595172
SKI	11.4153763
SKIL	8.112694321
SKINTL	7.847350606
SKIV2L	9.572697546
SKIV2L2	10.18743393
SKP1	11.98948432
SKP1P2	10.20887978
SKP2	8.337776392
SLA	13.5101961
SLA2	10.69428205
SLAIN1	7.714846766
SLAIN2	9.659558038
SLAMF1	9.389601455
SLAMF6	11.38763549
SLAMF7	10.39614949
SLAMF8	8.346573192
SLBP	10.68752356
SLC10A3	7.318935569
SLC10A7	7.300588375
SLC11A1	13.80280861
SLC11A2	8.156666055
SLC12A2	7.353017224
SLC12A3	7.683787619
SLC12A4	9.782129442
SLC12A6	12.67541513
SLC12A7	11.92858755
SLC12A9	12.58292786
SLC13A2	7.797479665
SLC14A1	7.642836018
SLC15A2	8.811406959
SLC15A3	12.05851815
SLC15A4	11.62496585
SLC16A1	7.714036196
SLC16A3	13.50301997
SLC16A5	10.48637576
SLC16A6	9.033646953
SLC16A7	8.048672171
SLC17A3	8.907960966
SLC17A4	7.254711169
SLC17A5	8.839137515
SLC17A9	8.637309841
SLC18A2	7.56441427
SLC18B1	8.894951779
SLC19A1	11.72199701
SLC1A1	10.18241524
SLC1A4	8.732731641
SLC1A5	10.03275667
SLC20A1	11.49846085
SLC20A2	8.201579267
SLC22A1	6.066359294
SLC22A15	10.15058595
SLC22A18	9.930698078
SLC22A23	8.659818326
SLC22A31	7.960127856
SLC22A4	10.65328988
SLC22A5	7.194701037
SLC23A1	9.150002781
SLC23A2	10.01264302
SLC24A1	7.822953624
SLC24A3	6.268270616
SLC24A4	11.37614163
SLC24A6	11.98596924
SLC25A1	10.54845204
SLC25A11	11.37001552
SLC25A12	8.907739062
SLC25A13	9.133650368
SLC25A14	7.412188732
SLC25A15	8.006816075
SLC25A16	7.416698862
SLC25A17	8.955829121
SLC25A19	8.331712022
SLC25A20	9.839721888
SLC25A22	9.161093268
SLC25A23	9.281353052
SLC25A24	8.468359123
SLC25A25	9.260504011
SLC25A26	8.577258587
SLC25A28	11.27773664
SLC25A29	11.2177725
SLC25A3	13.04266036
SLC25A30	8.346573192
SLC25A32	7.979520743
SLC25A34	7.12999157
SLC25A35	7.3123906
SLC25A36	9.092202397
SLC25A37	14.00159944
SLC25A38	10.52838727
SLC25A39	15.40145138
SLC25A4	7.473242512
SLC25A40	8.875373679
SLC25A42	9.403899992
SLC25A43	7.752048614
SLC25A44	11.92188222
SLC25A45	10.06965896
SLC25A46	8.453837398
SLC25A5	12.36505973
SLC25A51	7.672958957
SLC25A53	6.485349993
SLC25A6	8.201579267
SLC26A11	9.324268301
SLC26A2	7.601896791
SLC26A6	9.98844514
SLC26A8	9.570145518
SLC27A1	9.787813989
SLC27A3	11.02375902
SLC27A4	9.104285118
SLC28A1	7.114499088
SLC28A3	7.860501442
SLC29A1	9.843437982
SLC29A2	8.132544499
SLC29A3	8.349941588
SLC2A1	10.00310865
SLC2A11	8.071614679
SLC2A3	13.01064507
SLC2A4	9.464803923
SLC2A4RG	11.31367272
SLC2A5	9.489457369
SLC2A6	10.52825957
SLC2A8	7.436720226
SLC2A9	7.651358856
SLC30A1	6.142104817
SLC30A5	9.252230895
SLC30A6	9.932362438
SLC30A9	8.983705523
SLC31A1	10.17845722
SLC31A2	12.30996171
SLC33A1	7.011146402
SLC35A1	9.492365641
SLC35A2	6.956721791
SLC35A3	8.796712627
SLC35A4	12.00328581
SLC35A5	9.585436998
SLC35B1	9.817526866
SLC35B2	9.685701508
SLC35B3	8.559414812
SLC35B4	8.727600747
SLC35C1	9.657356222
SLC35C2	11.57931651
SLC35D1	8.544767852
SLC35D2	9.255665165
SLC35E1	10.22839741
SLC35E2	8.075437894
SLC35E2B	10.86377137
SLC35E3	7.953272982
SLC35F2	7.737278419
SLC35F5	7.575277306
SLC35F6	10.24351049
SLC36A1	10.66810244
SLC36A4	8.603777073
SLC37A1	9.54436622
SLC37A2	11.1748338
SLC37A3	9.412775758
SLC37A4	8.496864376
SLC38A1	11.68581872
SLC38A10	11.36591655
SLC38A2	11.00811975
SLC38A5	10.93502733
SLC38A6	7.666276944
SLC38A7	8.095463663
SLC38A9	8.331712022
SLC39A1	11.5508688
SLC39A10	9.221909294
SLC39A11	8.891820043
SLC39A13	10.00296649
SLC39A3	8.625352607
SLC39A4	8.173151127
SLC39A6	7.4646966
SLC39A7	8.414215566
SLC39A8	8.748071267
SLC39A9	10.32851122
SLC3A2	10.86709827
SLC40A1	11.37493222
SLC41A1	9.203293023
SLC41A3	9.328041045
SLC43A1	8.78363781
SLC43A2	13.14646374
SLC43A3	10.57041191
SLC44A1	9.532695612
SLC44A2	14.44535912
SLC44A4	9.481853634
SLC45A3	8.028010983
SLC45A4	10.48610722
SLC46A2	9.403899992
SLC46A3	8.294306522
SLC48A1	10.66359372
SLC4A1	12.65375297
SLC4A11	6.974230622
SLC4A1AP	10.05672166
SLC4A2	11.30386063
SLC4A3	6.783197941
SLC4A5	8.773046458
SLC4A7	8.16314614
SLC4A8	7.836572758
SLC50A1	9.898920808
SLC52A2	9.032465338
SLC5A3	8.146009649
SLC5A5	7.150169881
SLC5A6	9.367719956
SLC6A12	8.224366195
SLC6A16	7.460655419
SLC6A18	9.633608622
SLC6A2	10.79156004
SLC6A20	7.431774656
SLC6A4	7.004788403
SLC6A6	13.64461774
SLC6A8	10.12539526
SLC7A1	8.337367565
SLC7A11	8.661020105
SLC7A11-AS1	7.601896791
SLC7A5	8.653591235
SLC7A6	11.56793104
SLC7A6OS	7.752048614
SLC7A7	12.70626921
SLC8A1	9.585436998
SLC9A1	10.83790063
SLC9A3R1	13.5907018
SLC9A6	9.175911361
SLC9A7	9.150893783
SLC9A7P1	5.879852006
SLC9A8	11.87217118
SLC9A9	8.814322552
SLC9B2	7.791550107
SLCO3A1	11.49609022
SLCO4C1	8.858609066
SLFN11	9.782129442
SLFN12	7.797479665
SLFN13	9.521059018
SLFN5	9.560976794
SLFNL1-AS1	7.593896955
SLIT1	7.575277306
SLITRK2	8.991154516
SLK	9.900358277
SLMAP	9.450536204
SLMO2	9.489392961
SLMO2-ATP5E	12.55463778
SLPI	11.90576583
SLTM	11.04837111
SLU7	10.88783143
SLX1A-SULT1A3	8.297090298
SLX1B-SULT1A4	8.297090298
SLX4	9.133650368
SMA5	8.668521441
SMAD1	6.743425842
SMAD2	10.8582792
SMAD3	10.49273493
SMAD4	10.90713292
SMAD5	8.352956846
SMAD7	6.905589355
SMAGP	7.90569047
SMAP1	10.20470976
SMAP2	15.02745459
SMARCA2	11.05721627
SMARCA4	10.93250379
SMARCA5	10.89321415
SMARCAD1	8.585815024
SMARCAL1	9.72486434
SMARCB1	10.86082151
SMARCC1	11.28409997
SMARCC2	12.09035982
SMARCD1	11.5791133
SMARCD2	12.50775402
SMARCD3	10.8582792
SMARCE1	11.4206995
SMC1A	10.65122909
SMC2	8.484601241
SMC3	10.18106763
SMC4	9.241874376
SMC5	9.407940771
SMC6	8.800980415
SMCHD1	13.0513131
SMCR7L	10.41402954
SMCR8	10.56739271
SMEK1	11.45799724
SMEK2	10.78476123
SMG1	11.61388957
SMG5	12.73544537
SMG6	10.37641315
SMG7	10.62810694
SMG8	9.076883104
SMG9	10.45097039
SMIM1	7.714036196
SMIM11	8.021437053
SMIM12	10.76544041
SMIM14	8.376566788
SMIM15	8.108907796
SMIM3	9.369113503
SMIM5	7.293950026
SMIM7	9.959552684
SMNDC1	9.82198054
SMOX	8.444043208
SMPD1	10.50531839
SMPD2	9.320495557
SMPD3	9.889137878
SMPD4	9.938998
SMPDL3A	8.101770379
SMS	10.43452206
SMTN	7.473242512
SMU1	11.36613718
SMUG1	8.122319109
SMURF1	9.617000406
SMURF2	9.118118662
SMYD2	9.473037347
SMYD3	8.110715066
SMYD4	8.61760623
SMYD5	9.962691652
SNAI3	10.10489248
SNAI3-AS1	7.814257443
SNAP23	11.82376349
SNAP25-AS1	7.3123906
SNAP29	10.58026733
SNAP47	9.471101691
SNAPC1	7.228178664
SNAPC2	9.346986058
SNAPC3	8.671706128
SNAPC4	9.739967727
SNAPC5	7.91460905
SNAPIN	9.896258564
SNCA	10.55322822
SND1	12.12853375
SNED1	9.061764134
SNF8	10.92496264
SNHG1	10.60145638
SNHG11	7.666276944
SNHG12	8.419886505
SNHG15	8.846762723
SNHG16	11.63946542
SNHG3	9.851074699
SNHG5	10.96548701
SNHG6	10.2372679
SNHG7	8.4493299
SNHG8	8.228021831
SNIP1	9.479739194
SNN	12.84796373
SNORD115-2	9.015312153
SNPH	9.216740889
SNRK	10.50602643
SNRNP200	12.99971622
SNRNP25	9.008654162
SNRNP27	8.050370068
SNRNP35	9.712965296
SNRNP40	10.9087489
SNRNP48	8.87792698
SNRNP70	13.04664973
SNRPA	11.01612673
SNRPA1	9.380645341
SNRPB	12.37132225
SNRPB2	10.31244996
SNRPC	10.65478872
SNRPD1	8.496864376
SNRPD2	11.55157294
SNRPD3	10.78592348
SNRPE	9.269042906
SNRPF	9.426352023
SNRPG	8.862792173
SNRPN	11.81020837
SNTA1	7.960127856
SNTB1	9.526923788
SNTB2	9.450536204
SNTG1	9.893445753
SNTG2	7.593896955
SNUPN	9.374845148
SNURF	10.74960049
SNW1	11.36139109
SNX1	11.9166998
SNX10	10.55589282
SNX11	11.81598286
SNX12	9.843437982
SNX13	9.377067161
SNX14	10.621174
SNX15	9.646811433
SNX16	6.844010748
SNX17	12.98799602
SNX18	10.607571
SNX19	10.57700715
SNX2	11.74978596
SNX20	10.35426189
SNX21	7.722955781
SNX22	10.23039595
SNX25	7.744206464
SNX27	11.8267365
SNX29	9.736486252
SNX3	12.36938177
SNX30	9.110754117
SNX33	7.342560523
SNX4	8.672603488
SNX5	11.08091539
SNX6	11.8094738
SNX8	9.629413584
SNX9	9.599930115
SOAT1	10.79227081
SOCS1	9.539538075
SOCS2	8.214927722
SOCS3	10.41707566
SOCS4	8.970121153
SOCS5	7.609705348
SOCS7	8.744524061
SOD1	11.55470458
SOD2	14.27932492
SOLH	11.33738734
SON	11.73507577
SORBS3	10.64420882
SORCS1	7.38656441
SORD	9.539538075
SORL1	14.56153229
SORT1	11.2702093
SOS1	10.05174711
SOS2	10.49853007
SOWAHD	9.328041045
SOX12	9.01235618
SOX13	7.114499088
SOX4	7.575277306
SP1	13.13361545
SP100	11.44726216
SP110	12.13578163
SP140	9.259123095
SP140L	10.74631874
SP2	10.51715611
SP3	10.95922466
SP4	7.888363522
SPAG1	7.352928959
SPAG17	7.601896791
SPAG5	7.860501442
SPAG7	10.20520497
SPAG9	11.31221917
SPARC	11.14086312
SPAST	9.799588561
SPATA13	10.67204799
SPATA2	9.571886723
SPATA20	9.450536204
SPATA22	7.966814863
SPATA2L	9.605473835
SPATA31D4	9.50286474
SPATA5	7.840513268
SPATA5L1	8.8670505
SPATA6	8.478204501
SPATC1L	6.981547944
SPATS2	8.176635247
SPATS2L	8.355758943
SPC25	7.654728482
SPCS1	11.77149895
SPCS2	11.23263761
SPCS3	12.18181012
SPDYE7P	9.492009152
SPECC1	8.746779466
SPECC1L	10.3901716
SPEF2	7.979520743
SPEG	8.108907796
SPEN	11.38055113
SPG11	11.47116185
SPG20	9.593164328
SPG21	12.46409944
SPG7	10.27432666
SPHK1	8.680875637
SPHK2	9.238805647
SPI1	15.11600595
SPIB	10.32151467
SPICE1	7.699830925
SPIN1	8.439110129
SPIN3	7.176868124
SPINT1	9.736486252
SPINT2	10.9610725
SPN	11.81614074
SPNS1	10.79551045
SPNS2	8.16314614
SPNS3	9.348461368
SPOCD1	6.908129309
SPOCK2	13.70462055
SPON2	10.17037716
SPOP	11.22610655
SPOPL	10.18241524
SPPL2A	10.32155631
SPPL2B	10.94332317
SPPL3	10.58442673
SPRED1	7.373294199
SPRED3	7.207488326
SPRN	7.722955781
SPRYD3	11.48005105
SPRYD4	8.108907796
SPRYD7	6.783197941
SPSB2	7.10013552
SPSB3	12.32572872
SPTA1	7.163078712
SPTAN1	12.91783559
SPTB	9.139711348
SPTBN1	10.01550909
SPTBN5	9.377067161
SPTLC1	8.767869184
SPTLC2	11.86589006
SPTSSA	8.613826582
SPTY2D1	9.249279475
SQLE	8.22071056
SQRDL	12.90160197
SQSTM1	13.47894364
SRA1	11.27592555
SRBD1	9.1907575
SRC	10.40578422
SRCAP	12.01608627
SRD5A1	8.55449807
SRD5A3	7.896771891
SREBF1	11.32171446
SREBF2	11.09007726
SREK1	9.051454134
SREK1IP1	8.842363269
SRF	10.92496264
SRFBP1	7.218191876
SRGAP2	9.616712751
SRGAP2C	7.12999157
SRGAP3	8.253117646
SRGN	15.40660077
SRI	10.64459824
SRM	10.69176219
SRP14	12.34124914
SRP19	7.51983313
SRP54	10.44341362
SRP68	11.15632558
SRP72	11.24834022
SRP9	10.98512118
SRPK1	12.01251669
SRPK2	11.25002631
SRPR	12.49496973
SRPRB	10.25281948
SRRD	9.249279475
SRRM1	11.12816988
SRRM2	14.42397798
SRRT	11.86354155
SRSF1	8.195412758
SRSF11	9.571847175
SRSF2	8.140612281
SRSF3	12.38319664
SRSF4	11.81962506
SRSF5	12.60983668
SRSF6	12.19188516
SRSF7	10.91343993
SRSF8	9.787813989
SRSF9	10.99880815
SRXN1	11.35804135
SS18	10.03840738
SS18L1	8.559414812
SS18L2	9.320495557
SSB	10.12062337
SSBP1	10.52229767
SSBP2	10.65023997
SSBP3	10.1770025
SSBP4	11.08021435
SSFA2	11.14125962
SSH1	8.925725115
SSH2	13.42196298
SSH3	11.04021777
SSNA1	10.8461111
SSPO	9.450536204
SSR1	12.12477437
SSR2	13.77483538
SSR3	11.21189727
SSR4	12.04588723
SSRP1	11.60231827
SSSCA1	8.846762723
SSTR5-AS1	6.308207019
SSU72	12.60482374
SSUH2	6.419532396
SSX2	9.173912229
SSX2B	9.193401919
SSX2IP	7.12999157
ST13	12.39825525
ST13P4	10.73924635
ST14	8.234743534
ST18	7.176868124
ST20	9.044135678
ST20-MTHFS	10.57906234
ST3GAL1	12.30605603
ST3GAL2	12.18942072
ST3GAL3	10.30541276
ST3GAL4	10.66222866
ST3GAL5	7.404748493
ST3GAL6	9.362132365
ST6GAL1	12.21248646
ST6GALNAC2	11.4995486
ST6GALNAC4	10.39063977
ST6GALNAC6	11.09231517
ST7	7.626689667
ST7L	7.744206464
ST8SIA4	8.957001932
STAB1	12.60139689
STAB2	8.183337632
STAC3	9.260504011
STAG1	9.752538529
STAG2	11.74244174
STAG3	7.931871052
STAG3L4	7.333188883
STAM	8.97410572
STAM2	9.790810298
STAMBP	10.32155631
STAMBPL1	8.613826582
STAP1	8.59120173
STARD10	10.34597851
STARD3	12.03520457
STARD3NL	9.696355043
STARD5	9.546531742
STARD7	11.89005749
STARD8	7.333188883
STARD9	8.458080932
STAT1	13.39510848
STAT2	12.93178405
STAT3	13.30993955
STAT4	10.96770824
STAT5A	12.44202222
STAT5B	13.82256359
STAT6	14.52260363
STAU1	10.86709827
STAU2	7.853939541
STBD1	8.280435831
STEAP3	7.853939541
STEAP4	12.46763484
STIL	7.583155531
STIM1	11.96563079
STIM2	9.700267329
STIP1	12.02816493
STK10	14.11707261
STK11	11.98384803
STK11IP	10.6941217
STK16	10.38477428
STK17A	11.94909891
STK17B	12.88826855
STK19	7.300588375
STK24	12.47964908
STK25	11.10225695
STK3	9.104285118
STK31	8.980390022
STK32C	8.810435747
STK33	7.960127856
STK35	10.69629275
STK36	8.352956846
STK38	13.34129449
STK38L	10.44024798
STK39	9.187959143
STK4	13.03181124
STK40	13.72854433
STMN1	10.71252529
STMN3	11.85608832
STOM	8.544767852
STOML1	7.797479665
STOML2	10.47096634
STRA13	9.032393464
STRA6	8.401299319
STRADA	9.591418328
STRADB	10.89520929
STRAP	10.77938671
STRBP	9.438380972
STRIP1	10.59413677
STRIP2	7.207488326
STRN	10.09605666
STRN3	7.491075562
STRN4	12.49066615
STS	7.91460905
STT3A	10.82563099
STT3B	10.63411472
STUB1	10.81095583
STX10	11.59789491
STX11	11.84178754
STX12	10.17037716
STX16	12.64021614
STX16-NPEPL1	11.91580563
STX17	10.09439213
STX18	9.804910524
STX1A	7.407019631
STX1B	8.108907796
STX2	8.793071454
STX3	12.68957348
STX4	11.05832419
STX5	10.79122706
STX6	11.03269722
STX7	11.2402898
STX8	9.695666822
STXBP1	7.053054731
STXBP2	13.5708718
STXBP3	10.4558318
STXBP5	10.65983025
STXBP5L	7.683787619
STYX	9.594966779
STYXL1	10.1009503
SUB1	10.90249815
SUCLA2	8.835205182
SUCLG1	11.5114765
SUCLG2	9.461147042
SUCO	8.735449242
SUDS3	10.53224272
SUFU	8.212986875
SUGP1	10.90388182
SUGP2	10.94358931
SUGT1	9.685004174
SULF2	12.12082206
SULT1A1	11.32625063
SULT1A2	7.733939604
SULT1B1	8.195412758
SUMF1	9.688277622
SUMF2	11.38315253
SUMO1	10.2372679
SUMO1P3	8.27005246
SUMO2	12.22904839
SUMO3	10.91749
SUN1	9.956288579
SUN2	14.26880979
SUOX	8.801672952
SUPT16H	11.66734406
SUPT20H	10.66810244
SUPT4H1	12.30518336
SUPT5H	12.33533383
SUPT6H	12.53907495
SUPT7L	10.50222146
SUPV3L1	9.825994331
SURF1	11.15441684
SURF2	9.008654162
SURF4	12.27328532
SURF6	10.13025136
SUSD1	10.26627337
SUSD3	11.18647711
SUSD4	8.021437053
SUV39H1	8.919745038
SUV420H1	9.753988715
SUV420H2	8.90201222
SUZ12	9.724479755
SV2A	7.554736701
SVIL	11.26449054
SVIP	8.622457745
SWAP70	9.953300843
SWI5	7.972334964
SWSAP1	7.853939541
SWT1	8.198496012
SYAP1	9.825359716
SYCP1	8.095463663
SYCP2	7.114499088
SYF2	11.1060246
SYK	13.77235071
SYMPK	11.7108908
SYNCRIP	9.040445156
SYNE1	11.67337668
SYNE2	10.85214834
SYNE3	7.004788403
SYNGAP1	7.840513268
SYNGR1	8.482880848
SYNGR2	12.85886595
SYNJ1	9.191281455
SYNJ2	8.761796566
SYNJ2BP	9.008654162
SYNJ2BP-COX16	8.52670986
SYNRG	11.17236845
SYPL1	10.68488714
SYS1	10.76446652
SYS1-DBNDD2	8.871308828
SYT11	9.654786199
SYT14	9.856660478
SYT15	6.93925741
SYT16	7.805898683
SYTL1	12.92472482
SYTL2	7.706737751
SYTL3	10.60171038
SYTL4	6.844010748
SYVN1	10.58999955
SZRD1	12.58527304
SZT2	11.77471703
TAB1	9.848502438
TAB2	11.25550355
TAB3	8.858609066
TACC1	11.80001344
TACC3	13.10824846
TACO1	11.07370016
TADA1	7.693225273
TADA2A	8.169667006
TADA2B	11.29630243
TADA3	11.96439452
TAF1	8.842950119
TAF10	12.46153914
TAF11	9.791702855
TAF12	10.18064727
TAF15	12.2731314
TAF1A	7.184844927
TAF1B	7.693225273
TAF1C	10.99551233
TAF1D	9.070097826
TAF2	8.486321634
TAF3	7.3123906
TAF4	8.671706128
TAF4B	7.241039624
TAF5	7.847350606
TAF5L	8.195623035
TAF6	10.74474439
TAF6L	9.004638386
TAF7	11.9511418
TAF8	9.890079983
TAF9	9.654786199
TAF9B	7.909160619
TAGAP	13.28315494
TAGLN	8.180283165
TAGLN2	16.51121188
TAL1	8.796712627
TALDO1	15.23925612
TAMM41	7.176868124
TANC2	8.960370662
TANGO2	12.14854444
TANGO6	9.203293023
TANK	9.454191126
TAOK1	10.49626809
TAOK2	10.41230992
TAOK3	11.13493972
TAP1	9.760048685
TAP2	8.919370217
TAPBP	7.625513741
TAPBPL	11.55837088
TAPT1	9.897639368
TARBP1	9.526923788
TARBP2	9.076883104
TARDBP	11.58265507
TARP	10.98321905
TARS	10.13727959
TARS2	9.659558038
TARSL2	9.136697296
TASP1	7.281613905
TAT	6.509480233
TATDN1	7.788201844
TATDN2	11.94626503
TATDN3	7.554736701
TAX1BP1	11.64274339
TAX1BP3	10.2088154
TAZ	11.69080449
TBC1D1	11.41046634
TBC1D10A	10.56234123
TBC1D10B	11.92962177
TBC1D10C	13.84885393
TBC1D13	10.69080284
TBC1D14	9.536176864
TBC1D15	10.17847383
TBC1D16	7.654728482
TBC1D17	11.34363445
TBC1D19	7.633796482
TBC1D2	10.66272535
TBC1D20	10.94182013
TBC1D22A	11.28132447
TBC1D22B	9.243796289
TBC1D23	9.591462673
TBC1D24	8.078489994
TBC1D25	10.53317361
TBC1D2B	9.216427598
TBC1D3	6.890059744
TBC1D30	7.38656441
TBC1D3F	6.890059744
