Symbol	P47
SF3B14	9.856192658
SF3B2	13.2060994
SF3B3	11.51955827
SF3B4	11.96403948
SF3B5	10.64189567
SFI1	11.30668419
SFMBT1	8.800687972
SFMBT2	8.611831037
SFPQ	11.93408802
SFR1	7.142102665
SFSWAP	10.58807782
SFT2D1	10.22641895
SFT2D3	8.028189164
SFXN1	8.463186527
SFXN2	7.217981449
SFXN3	10.75058193
SFXN4	8.26469984
SFXN5	11.55538284
SGCB	6.309503683
SGIP1	7.407678602
SGK1	11.90617151
SGK223	9.119821114
SGK3	8.90657249
SGK494	8.26469984
SGMS1	8.958940638
SGMS2	8.704779375
SGPL1	10.93982965
SGPP1	7.542955493
SGSH	10.94505812
SGSM1	7.346665353
SGSM2	11.22547894
SGSM3	11.73376462
SGTA	11.46934848
SGTB	9.624983796
SH2B1	10.88658234
SH2B2	11.84160594
SH2B3	12.17263574
SH2D1A	8.071670534
SH2D1B	9.529988095
SH2D2A	9.779729082
SH2D3A	9.016810538
SH2D3C	13.24354626
SH3BGRL	12.69690643
SH3BGRL2	10.63960988
SH3BGRL3	15.71557114
SH3BP1	13.04493046
SH3BP2	13.98710601
SH3BP5	8.940565312
SH3BP5-AS1	9.119821114
SH3BP5L	12.57679861
SH3GL1	11.74956391
SH3GLB1	12.58946557
SH3GLB2	12.23338593
SH3KBP1	12.88693358
SH3PXD2A	8.588542591
SH3RF3	9.330013329
SH3TC1	11.31179657
SH3TC2	7.968337491
SH3YL1	7.576302936
SHANK1	7.542955493
SHARPIN	12.93588662
SHC1	11.59306954
SHFM1	7.627104699
SHISA4	10.54868297
SHISA5	11.70509662
SHISA9	7.60991438
SHKBP1	14.87955114
SHMT1	7.818605557
SHMT2	10.74474439
SHOC2	10.54305599
SHPK	8.661588788
SHPRH	8.296593322
SHQ1	7.591934575
SHROOM1	7.737940637
SIAE	8.892559152
SIAH2	12.29249477
SIDT1	9.179813796
SIDT2	12.60254673
SIGIRR	11.66751842
SIGLEC1	9.696097555
SIGLEC10	12.27328532
SIGLEC11	9.366574616
SIGLEC14	11.51131371
SIGLEC16	8.849792919
SIGLEC17P	8.15303844
SIGLEC5	13.06628544
SIGLEC7	10.93762509
SIGLEC8	8.190168512
SIGLEC9	11.70115587
SIGMAR1	7.525501173
SIK1	7.756662608
SIK2	8.377312705
SIK3	11.77396498
SIKE1	8.437838165
SIL1	10.05952718
SIMC1	7.505907623
SIN3A	10.87632545
SIN3B	11.7108908
SIPA1	13.96322581
SIPA1L1	11.99540609
SIPA1L2	10.3274281
SIPA1L3	9.969709837
SIRPA	13.67483833
SIRPB1	12.61665817
SIRPB2	13.1829228
SIRPD	7.559165835
SIRPG	9.236003236
SIRT1	8.984140831
SIRT2	11.91466332
SIRT3	9.119470291
SIRT5	8.139357661
SIRT6	10.23683279
SIRT7	11.54378843
SIT1	9.966853066
SIVA1	9.268058623
SKA2	7.57167445
SKAP1	10.10183185
SKAP2	12.26387239
SKI	11.3009882
SKIL	7.534228333
SKINTL	8.463186527
SKIV2L	10.13820078
SKIV2L2	9.577847599
SKP1	11.48306638
SKP1P2	9.984464781
SKP2	8.42625215
SLA	13.55776283
SLA2	11.07766694
SLAIN1	7.192621171
SLAIN2	9.484150896
SLAMF1	8.166279719
SLAMF6	10.6870288
SLAMF7	10.83199313
SLAMF8	7.952489624
SLBP	10.03358105
SLC10A3	8.155711589
SLC10A7	6.922888654
SLC11A1	14.7587517
SLC11A2	8.074054386
SLC12A2	7.542955493
SLC12A3	8.203774475
SLC12A4	10.25835507
SLC12A6	12.81106693
SLC12A7	11.72999029
SLC12A9	13.30177246
SLC13A2	8.100192441
SLC14A1	10.76552085
SLC15A2	8.675390071
SLC15A3	12.59973231
SLC15A4	10.98297112
SLC16A1	6.878967626
SLC16A3	14.23413896
SLC16A5	11.34115057
SLC16A6	9.164796477
SLC16A7	7.364061789
SLC17A3	4.838117919
SLC17A4	7.387427033
SLC17A5	9.22884173
SLC17A9	9.186572417
SLC18A2	7.890831595
SLC18B1	8.410869311
SLC19A1	12.34148137
SLC1A1	7.703751686
SLC1A4	9.116678739
SLC1A5	11.48901781
SLC20A1	11.70781971
SLC20A2	8.224825304
SLC22A1	7.832667591
SLC22A15	9.616042464
SLC22A18	10.47277673
SLC22A23	7.966705316
SLC22A31	7.984758493
SLC22A4	10.95247517
SLC22A5	5.899808851
SLC23A1	9.522265396
SLC23A2	10.01473036
SLC24A1	7.526688936
SLC24A3	8.607301276
SLC24A4	11.86953435
SLC24A6	11.50712871
SLC25A1	10.40091015
SLC25A11	11.62907889
SLC25A12	8.739552704
SLC25A13	9.966853066
SLC25A14	6.967485227
SLC25A15	8.251009964
SLC25A16	7.856028346
SLC25A17	8.958940638
SLC25A19	8.560069287
SLC25A20	10.42990549
SLC25A22	9.484150896
SLC25A23	8.377312705
SLC25A24	8.452376719
SLC25A25	9.51463412
SLC25A26	7.791769742
SLC25A28	10.8778316
SLC25A29	11.42156385
SLC25A3	12.71506495
SLC25A30	8.203774475
SLC25A32	8.014666595
SLC25A34	7.872987104
SLC25A35	7.936752297
SLC25A36	7.574845626
SLC25A37	15.15942899
SLC25A38	10.66798331
SLC25A39	17.20810024
SLC25A4	6.629028168
SLC25A40	9.068299643
SLC25A42	9.449593652
SLC25A43	8.100192441
SLC25A44	12.61552346
SLC25A45	9.948450075
SLC25A46	7.809306836
SLC25A5	11.84992812
SLC25A51	7.919066539
SLC25A53	6.772481447
SLC25A6	7.642836018
SLC26A11	9.637218497
SLC26A2	7.217981449
SLC26A6	9.76845035
SLC26A8	10.78397768
SLC27A1	10.28610458
SLC27A3	11.39607471
SLC27A4	9.739088927
SLC28A1	7.642836018
SLC28A3	8.526269828
SLC29A1	9.442469729
SLC29A2	7.307747059
SLC29A3	8.263262691
SLC2A1	11.2177725
SLC2A11	7.737940637
SLC2A3	13.68367152
SLC2A4	9.582354695
SLC2A4RG	10.27548994
SLC2A5	8.224825304
SLC2A6	10.88869733
SLC2A8	8.072604006
SLC2A9	7.936750197
SLC30A1	7.443134598
SLC30A5	8.990121531
SLC30A6	9.512157092
SLC30A9	8.774016535
SLC31A1	10.65353875
SLC31A2	12.10793568
SLC33A1	7.004336358
SLC35A1	8.717802661
SLC35A2	7.721150921
SLC35A3	8.536301464
SLC35A4	11.94844608
SLC35A5	9.442469729
SLC35B1	9.723000752
SLC35B2	9.734371946
SLC35B3	7.921010769
SLC35B4	8.115151905
SLC35C1	10.10226588
SLC35C2	11.12753117
SLC35D1	8.100192441
SLC35D2	9.323983839
SLC35E1	10.79577204
SLC35E2	8.597853335
SLC35E2B	11.57468896
SLC35E3	7.703751686
SLC35F2	7.952489624
SLC35F5	7.525501173
SLC35F6	10.7709612
SLC36A1	11.72699695
SLC36A4	8.377312705
SLC37A1	10.09617348
SLC37A2	13.40559351
SLC37A3	10.17333932
SLC37A4	8.190168512
SLC38A1	10.53849631
SLC38A10	11.9262364
SLC38A2	10.69888449
SLC38A5	12.33994108
SLC38A6	7.525501173
SLC38A7	8.214610705
SLC38A9	8.712585588
SLC39A1	12.06025286
SLC39A10	8.914569985
SLC39A11	9.213261021
SLC39A13	10.39550633
SLC39A3	9.548034724
SLC39A4	7.80983701
SLC39A6	7.972280581
SLC39A7	8.547969442
SLC39A8	7.364061789
SLC39A9	10.28610458
SLC3A2	11.18369805
SLC40A1	11.56409215
SLC41A1	8.879952785
SLC41A3	9.449593652
SLC43A1	9.44603169
SLC43A2	13.76767684
SLC43A3	11.03361077
SLC44A1	9.073390436
SLC44A2	14.46110543
SLC44A4	9.666912094
SLC45A3	7.505907623
SLC45A4	10.89703724
SLC46A2	9.905562061
SLC46A3	8.444612845
SLC48A1	10.65353875
SLC4A1	15.18258198
SLC4A11	7.241499511
SLC4A1AP	10.05820451
SLC4A2	11.26952646
SLC4A3	8.353104304
SLC4A5	9.229198926
SLC4A7	8.251009964
SLC4A8	8.426933429
SLC50A1	9.69190757
SLC52A2	9.092788717
SLC5A3	7.809306836
SLC5A5	7.144087447
SLC5A6	9.049248979
SLC6A12	8.44308678
SLC6A16	7.791769742
SLC6A18	8.389632004
SLC6A2	9.389983153
SLC6A20	7.217981449
SLC6A4	7.756662608
SLC6A6	13.93781045
SLC6A8	13.00622713
SLC7A1	8.251009964
SLC7A11	9.305793638
SLC7A11-AS1	11.18223719
SLC7A5	10.3274281
SLC7A6	10.98675961
SLC7A6OS	7.542955493
SLC7A7	12.66105354
SLC8A1	9.959355929
SLC9A1	12.14045764
SLC9A3R1	13.5240426
SLC9A6	8.93158193
SLC9A7	9.062913349
SLC9A7P1	6.866017461
SLC9A8	12.61024079
SLC9A9	9.529988095
SLC9B2	7.485338752
SLCO3A1	11.9628851
SLCO4C1	9.83949922
SLFN11	9.83949922
SLFN12	8.014666595
SLFN13	9.963195768
SLFN5	8.400276899
SLFNL1-AS1	8.028189164
SLIT1	8.782792817
SLITRK2	9.779729082
SLK	10.18025567
SLMAP	9.289793842
SLMO2	9.301090401
SLMO2-ATP5E	12.20173012
SLPI	11.08865606
SLTM	11.38169906
SLU7	10.72689107
SLX1A-SULT1A3	8.000992802
SLX1B-SULT1A4	8.000992802
SLX4	10.14165973
SMA5	10.27797187
SMAD1	8.597921934
SMAD2	10.73241092
SMAD3	10.18318254
SMAD4	10.45862691
SMAD5	8.277554808
SMAD7	7.881567595
SMAGP	7.936530688
SMAP1	10.0908579
SMAP2	14.58768871
SMARCA2	10.91137752
SMARCA4	10.96248478
SMARCA5	10.3918014
SMARCAD1	8.000992802
SMARCAL1	10.06634053
SMARCB1	10.69281422
SMARCC1	11.12753117
SMARCC2	12.15173228
SMARCD1	11.54300206
SMARCD2	12.59957587
SMARCD3	12.33495942
SMARCE1	10.90130221
SMC1A	10.74796732
SMC2	8.410869311
SMC3	9.696097555
SMC4	8.309520661
SMC5	9.449593652
SMC6	8.559640803
SMCHD1	12.48433633
SMCR7L	10.23949384
SMCR8	10.86316917
SMEK1	11.05852175
SMEK2	10.205956
SMG1	11.355715
SMG5	13.10701333
SMG6	10.37893308
SMG7	11.11964919
SMG8	9.36919237
SMG9	10.59557237
SMIM1	8.571312164
SMIM11	7.193347244
SMIM12	10.40038434
SMIM14	8.774016535
SMIM15	7.872987104
SMIM3	10.56822018
SMIM5	9.217749425
SMIM7	9.712449257
SMNDC1	9.979679029
SMOX	11.50147787
SMPD1	9.793737369
SMPD2	9.092662351
SMPD3	9.610914488
SMPD4	9.998420495
SMPDL3A	9.05711151
SMS	10.17622421
SMTN	8.014666595
SMU1	11.24173522
SMUG1	8.128676727
SMURF1	9.988908867
SMURF2	8.364300997
SMYD2	8.515805941
SMYD3	8.113008851
SMYD4	8.505412108
SMYD5	9.21009932
SNAI3	9.852326059
SNAI3-AS1	7.505907623
SNAP23	12.18121083
SNAP25-AS1	9.653381027
SNAP29	10.67104887
SNAP47	9.198798458
SNAPC1	6.922888654
SNAPC2	9.891014758
SNAPC3	8.128676727
SNAPC4	10.20442631
SNAPC5	8.042919032
SNAPIN	9.634768121
SNCA	13.02373727
SND1	12.47430571
SNED1	8.316202836
SNF8	10.84050453
SNHG1	9.683040148
SNHG11	7.542955493
SNHG12	7.872987104
SNHG15	8.421684341
SNHG16	10.53808997
SNHG3	9.219373126
SNHG5	7.681635412
SNHG6	8.616360798
SNHG7	7.936752297
SNHG8	6.249021268
SNIP1	9.742906588
SNN	13.16988128
SNORD115-2	8.661588788
SNPH	8.340113929
SNRK	9.838503687
SNRNP200	12.72555399
SNRNP25	8.547969442
SNRNP27	7.903218168
SNRNP35	9.762093402
SNRNP40	10.25835507
SNRNP48	8.515805941
SNRNP70	12.93215468
SNRPA	10.47016113
SNRPA1	8.896966617
SNRPB	12.02160233
SNRPB2	9.971178496
SNRPC	10.15407086
SNRPD1	7.167260893
SNRPD2	9.699403303
SNRPD3	10.31816276
SNRPE	8.100192441
SNRPF	8.696429024
SNRPG	7.285652104
SNRPN	11.12753117
SNTA1	7.144087447
SNTB1	9.21009932
SNTB2	9.62042328
SNTG1	7.443134598
SNTG2	8.000992802
SNUPN	9.173788337
SNURF	10.18338868
SNW1	11.31057281
SNX1	12.32803736
SNX10	10.45664974
SNX11	12.05053149
SNX12	10.12850351
SNX13	9.26215141
SNX14	10.15147605
SNX15	10.27274876
SNX16	6.488592751
SNX17	12.67398367
SNX18	10.05620084
SNX19	10.53365393
SNX2	11.52741911
SNX20	10.40524793
SNX21	7.809306836
SNX22	10.06124758
SNX25	6.744404316
SNX27	12.20935344
SNX29	10.47561042
SNX3	12.61457907
SNX30	9.666912094
SNX33	7.921010769
SNX4	7.981964901
SNX5	10.61533627
SNX6	11.43164389
SNX8	9.984464781
SNX9	9.879778604
SOAT1	11.3668577
SOCS1	8.515805941
SOCS2	7.775121714
SOCS3	12.10920068
SOCS4	8.521037884
SOCS5	6.798304132
SOCS7	8.482847674
SOD1	10.38060274
SOD2	13.55066529
SOLH	11.659857
SON	11.54580036
SORBS3	10.33410168
SORCS1	7.241499511
SORD	9.84788202
SORL1	14.59436466
SORT1	11.55836079
SOS1	9.986900123
SOS2	10.71818619
SOWAHD	10.00766598
SOX12	8.951471124
SOX13	8.505412108
SOX4	7.217981449
SP1	13.12136313
SP100	11.56868823
SP110	12.13249231
SP140	9.539784539
SP140L	10.51618539
SP2	11.3239284
SP3	10.18025567
SP4	7.721150921
SPAG1	8.829842186
SPAG17	8.472074655
SPAG5	8.616360798
SPAG7	10.70704637
SPAG9	11.29422272
SPARC	13.45600956
SPAST	9.785436316
SPATA13	10.78902487
SPATA2	9.96743985
SPATA20	9.856192658
SPATA22	7.60991438
SPATA2L	10.50955448
SPATA31D4	8.316202836
SPATA5	7.904723885
SPATA5L1	9.152705903
SPATA6	8.712585588
SPATC1L	5.915796864
SPATS2	8.014666595
SPATS2L	9.225520522
SPC25	7.116944437
SPCS1	11.1959418
SPCS2	11.02947624
SPCS3	11.43843503
SPDYE7P	9.846906771
SPECC1	10.13846626
SPECC1L	10.27657546
SPEF2	7.241499511
SPEG	6.891917791
SPEN	11.82405959
SPG11	11.65326126
SPG20	9.917329343
SPG21	12.294086
SPG7	10.40434615
SPHK1	9.023609741
SPHK2	9.69190757
SPI1	15.58162084
SPIB	10.15874368
SPICE1	7.485338752
SPIN1	8.670668783
SPIN3	6.56329494
SPINT1	11.10106257
SPINT2	11.50796984
SPN	11.86391099
SPNS1	10.79180594
SPNS2	7.952489624
SPNS3	9.241850698
SPOCD1	8.750168001
SPOCK2	12.0297793
SPON2	10.0483053
SPOP	11.2403135
SPOPL	9.876467455
SPPL2A	10.43452607
SPPL2B	10.88277874
SPPL3	10.94693778
SPRED1	8.505412108
SPRED3	7.660681831
SPRN	7.088887973
SPRYD3	11.34732334
SPRYD4	7.921010769
SPRYD7	7.020844328
SPSB2	7.984758493
SPSB3	12.41828554
SPTA1	9.05711151
SPTAN1	12.31443567
SPTB	11.96491632
SPTBN1	9.961852238
SPTBN5	9.762093402
SPTLC1	9.307401806
SPTLC2	12.17983362
SPTSSA	9.038065349
SPTY2D1	9.19284477
SQLE	7.968337491
SQRDL	12.67486674
SQSTM1	13.50905031
SRA1	11.64113093
SRBD1	9.349486798
SRC	11.20244537
SRCAP	12.65540426
SRD5A1	8.74122282
SRD5A3	8.100192441
SREBF1	10.78855168
SREBF2	11.18741993
SREK1	8.730596053
SREK1IP1	8.190168512
SRF	11.76094196
SRFBP1	7.020844328
SRGAP2	10.20633611
SRGAP2C	7.843392172
SRGAP3	7.20413568
SRGN	14.61951159
SRI	10.77713035
SRM	10.13567288
SRP14	11.57468896
SRP19	7.020844328
SRP54	10.40862193
SRP68	10.89170899
SRP72	10.33826558
SRP9	9.921093328
SRPK1	12.17754901
SRPK2	10.91400975
SRPR	12.51459142
SRPRB	9.561307757
SRRD	10.7429334
SRRM1	10.825383
SRRM2	14.84449955
SRRT	11.76928144
SRSF1	8.810537767
SRSF11	9.452812195
SRSF2	8.190168512
SRSF3	11.67054936
SRSF4	12.0297793
SRSF5	12.16777563
SRSF6	11.29176839
SRSF7	10.06060377
SRSF8	10.02951249
SRSF9	11.26126456
SRXN1	11.9926357
SS18	9.878450088
SS18L1	8.482847674
SS18L2	8.353104304
SSB	9.246389891
SSBP1	9.558881528
SSBP2	10.85728678
SSBP3	11.18223719
SSBP4	11.39912873
SSFA2	11.0106835
SSH1	9.833257023
SSH2	13.1016371
SSH3	11.34601251
SSNA1	10.84687597
SSPO	9.567102982
SSR1	11.70727724
SSR2	12.99189433
SSR3	10.52154141
SSR4	11.09936703
SSRP1	11.01196047
SSSCA1	8.547969442
SSTR5-AS1	7.217981449
SSU72	12.38348577
SSUH2	8.670668783
SSX2	8.42372718
SSX2B	8.494350056
SSX2IP	7.407678602
ST13	11.69650113
ST13P4	10.18555845
ST14	10.9288222
ST18	7.703751686
ST20	8.829842186
ST20-MTHFS	10.67370308
ST3GAL1	12.39027394
ST3GAL2	12.9553716
ST3GAL3	9.672357813
ST3GAL4	11.71201424
ST3GAL5	7.291021619
ST3GAL6	8.99602663
ST6GAL1	11.44533241
ST6GALNAC2	10.7126762
ST6GALNAC4	12.16252466
ST6GALNAC6	10.79577204
ST7	7.957705925
ST7L	7.505907623
ST8SIA4	9.033081004
STAB1	12.59811516
STAB2	8.712585588
STAC3	10.14165973
STAG1	9.657041273
STAG2	10.8985891
STAG3	8.442997547
STAG3L4	6.993735187
STAM	9.315508903
STAM2	9.704347835
STAMBP	10.39004346
STAMBPL1	7.443134598
STAP1	7.856028346
STARD10	10.42990549
STARD3	12.20764303
STARD3NL	9.661860014
STARD5	9.305793638
STARD7	11.39674126
STARD8	9.153619728
STARD9	8.923423127
STAT1	12.23460814
STAT2	12.60819129
STAT3	13.60261881
STAT4	10.2621347
STAT5A	12.64243986
STAT5B	13.72577482
STAT6	14.92167004
STAU1	11.22929015
STAU2	7.921010769
STBD1	7.505907623
STEAP3	8.958940638
STEAP4	12.85497839
STIL	7.617763728
STIM1	11.99540609
STIM2	9.572579214
STIP1	11.63315421
STK10	14.1189193
STK11	12.44657042
STK11IP	11.07242682
STK16	10.51038069
STK17A	11.36008098
STK17B	12.08281968
STK19	7.843392172
STK24	12.32262312
STK25	10.71424217
STK3	8.625334838
STK31	6.967485227
STK32C	10.10864676
STK33	8.000992802
STK35	10.9905481
STK36	9.179813796
STK38	13.0478047
STK38L	10.10864676
STK39	9.153619728
STK4	12.95977523
STK40	13.90713996
STMN1	9.653190193
STMN3	10.15760086
STOM	8.377312705
STOML1	7.872987104
STOML2	10.5889826
STRA13	8.353104304
STRA6	8.547969442
STRADA	10.31362394
STRADB	13.24949255
STRAP	10.72921517
STRBP	8.965965456
STRIP1	10.59305654
STRIP2	7.660681831
STRN	10.41370868
STRN3	7.801512996
STRN4	12.93887825
STS	8.547969442
STT3A	10.7885554
STT3B	9.905562061
STUB1	10.67843597
STX10	12.02075358
STX11	12.06090506
STX12	10.43851331
STX16	12.54657076
STX16-NPEPL1	12.63088472
STX17	9.723000752
STX18	9.362879009
STX1A	8.432182044
STX1B	8.059383504
STX2	7.968624058
STX3	12.91572735
STX4	11.4805152
STX5	11.30567275
STX6	10.78693334
STX7	10.74796732
STX8	9.049894212
STXBP1	7.144087447
STXBP2	14.2967992
STXBP3	10.41569215
STXBP5	10.27977773
STXBP5L	6.866017461
STYX	8.919446711
STYXL1	10.08142354
SUB1	9.50376658
SUCLA2	8.453494778
SUCLG1	10.96980652
SUCLG2	8.340765308
SUCO	7.81557503
SUDS3	10.73347183
SUFU	8.834204924
SUGP1	10.94282939
SUGP2	10.84299458
SUGT1	9.498579147
SULF2	12.89723196
SULT1A1	11.51262267
SULT1A2	8.496374035
SULT1B1	8.938651346
SUMF1	10.02506941
SUMF2	10.60746857
SUMO1	10.0547637
SUMO1P3	8.482847674
SUMO2	11.77086972
SUMO3	10.67370308
SUN1	9.186572417
SUN2	13.89388159
SUOX	9.577847599
SUPT16H	11.19447128
SUPT20H	10.67476639
SUPT4H1	11.99022531
SUPT5H	12.28717336
SUPT6H	12.63280012
SUPT7L	10.01118054
SUPV3L1	9.50376658
SURF1	10.99464102
SURF2	8.515805941
SURF4	12.08457379
SURF6	9.87354733
SUSD1	10.83540846
SUSD3	9.927864556
SUSD4	6.436424882
SUV39H1	8.547969442
SUV420H1	9.468353439
SUV420H2	9.634768121
SUZ12	9.105485521
SV2A	7.703751686
SVIL	11.74045164
SVIP	6.891917791
SWAP70	10.01473036
SWI5	8.014666595
SWSAP1	7.856028346
SWT1	8.849741426
SYAP1	10.00818844
SYCP1	8.977778931
SYCP2	7.525501173
SYF2	10.74607923
SYK	13.9274087
SYMPK	11.78215706
SYNCRIP	9.489605744
SYNE1	11.57072624
SYNE2	10.629931
SYNE3	8.042919032
SYNGAP1	8.290574614
SYNGR1	8.166279719
SYNGR2	12.9141863
SYNJ1	9.440542768
SYNJ2	8.68694757
SYNJ2BP	8.353104304
SYNJ2BP-COX16	7.324299544
SYNRG	11.08455643
SYPL1	10.09922327
SYS1	10.68097654
SYS1-DBNDD2	9.323983839
SYT11	10.62160833
SYT14	6.36883701
SYT15	7.387427033
SYT16	8.410869311
SYTL1	13.12816922
SYTL2	7.737940637
SYTL3	11.38493474
SYTL4	7.737940637
SYVN1	10.85665102
SZRD1	12.42783737
SZT2	12.01436308
TAB1	9.754707957
TAB2	10.92309493
TAB3	9.073390436
TACC1	11.9298358
TACC3	13.25731102
TACO1	10.3918014
TADA1	7.241499511
TADA2A	8.340113929
TADA2B	11.3009882
TADA3	12.44329438
TAF1	9.112301393
TAF10	11.90147766
TAF11	9.16101623
TAF12	10.17934934
TAF15	11.99944822
TAF1A	7.274623285
TAF1B	7.60991438
TAF1C	10.80011645
TAF1D	8.442997547
TAF2	8.696429024
TAF3	7.591934575
TAF4	8.634997127
TAF4B	7.088887973
TAF5	8.290574614
TAF5L	7.71292265
TAF6	10.82115174
TAF6L	9.073390436
TAF7	11.39458029
TAF8	9.91487607
TAF9	8.340113929
TAF9B	7.167260893
TAGAP	12.92934152
TAGLN	10.64625533
TAGLN2	16.4713752
TAL1	11.16569605
TALDO1	15.26380447
TAMM41	6.947605876
TANC2	9.683040148
TANGO2	12.58325004
TANGO6	8.995765199
TANK	9.323983839
TAOK1	10.26974088
TAOK2	10.87151719
TAOK3	10.87519352
TAP1	10.12850351
TAP2	9.304353889
TAPBP	8.643299087
TAPBPL	11.54310204
TAPT1	9.236003236
TARBP1	9.016810538
TARBP2	8.859305498
TARDBP	11.18920152
TARP	10.53365393
TARS	10.12426982
TARS2	9.792184144
TARSL2	8.896966617
TASP1	7.167260893
TAT	7.364061789
TATDN1	7.720846161
TATDN2	11.83895788
TATDN3	7.843392172
TAX1BP1	10.80267592
TAX1BP3	10.82594207
TAZ	11.82744404
TBC1D1	11.64417662
TBC1D10A	10.59201277
TBC1D10B	12.58946557
TBC1D10C	13.54499993
TBC1D13	10.80599057
TBC1D14	10.21332091
TBC1D15	9.803665313
TBC1D16	8.340113929
TBC1D17	11.63906713
TBC1D19	8.042919032
TBC1D2	11.53279718
TBC1D20	11.37614163
TBC1D22A	10.83199313
TBC1D22B	9.997425679
TBC1D23	9.376978295
TBC1D24	9.785956613
TBC1D25	11.22628861
TBC1D2B	9.914374
TBC1D3	7.721150921
TBC1D30	9.062913349
TBC1D3F	7.721150921
TBC1D4	8.472074655
TBC1D5	10.4681949
TBC1D7	8.432678783
TBC1D8	10.34413123
TBC1D8B	7.387427033
TBC1D9	9.509680064
TBC1D9B	11.91929574
TBCA	9.038065349
TBCB	11.37696659
TBCC	10.3061855
TBCCD1	9.179813796
TBCD	11.29239042
TBCE	7.651758924
TBCEL	8.107250617
TBCK	9.050989935
TBK1	10.00094974
TBKBP1	11.81854204
TBL1X	11.79501228
TBL1XR1	10.79930315
TBL2	10.56351349
TBL3	10.34935897
TBP	8.736063277
TBPL1	9.10096251
TBRG1	10.72023416
TBRG4	10.15325958
TBX19	8.410869311
TBX21	10.94693778
TBX6	7.042764135
TBXAS1	13.315707
TC2N	9.22884173
TCAIM	7.307747059
TCEA1	10.12761055
TCEA2	8.617786438
TCEA3	5.383950116
TCEAL8	8.356129477
TCEANC	6.772481447
TCEANC2	8.482847674
TCEB1	8.505412108
TCEB2	11.87182685
TCEB3	9.984464781
TCERG1	9.943581983
TCF12	9.04486836
TCF20	10.48272381
TCF25	12.65540426
TCF3	10.5561323
TCF4	8.196566793
TCF7	9.309648996
TCF7L1	8.721017657
TCF7L2	8.810537767
TCFL5	7.387427033
TCHP	10.44711903
TCIRG1	14.9889211
TCL1A	9.900052388
TCN1	9.779729082
TCN2	9.264240559
TCOF1	10.14963029
TCP1	11.51004901
TCP11L1	7.76485519
TCP11L2	9.752984298
TCTA	10.9905481
TCTN1	10.3835348
TCTN2	7.756460332
TCTN3	9.019942106
TDG	8.377312705
TDP1	8.944694291
TDP2	11.17293283
TDRD3	7.60991438
TDRD7	10.12545436
TDRD9	10.65461083
TDRKH	7.765892161
TEAD2	7.559165835
TEC	6.947605876
TECPR1	12.15398042
TECPR2	12.19228567
TECR	10.93790404
TECTB	4.733667967
TEF	8.531285646
TEK	7.426273173
TELO2	10.41370868
TEN1	7.952489624
TEN1-CDK3	9.925104179
TENC1	7.627104699
TENM1	6.947605876
TENM2	7.737940637
TENM3	7.60991438
TENM4	8.643299087
TEP1	11.97764511
TERF1	8.787191962
TERF2	10.09375463
TERF2IP	11.29239042
TES	11.59131478
TESC	13.25113015
TESK1	10.70081267
TESK2	9.092662351
TESPA1	10.22299826
TET2	9.420634405
TET3	10.19420177
TEX10	8.860004644
TEX101	8.100192441
TEX11	8.033820764
TEX14	10.43226968
TEX2	9.04486836
TEX261	11.50631376
TEX264	10.82401728
TFAM	9.179813796
TFAP4	8.15303844
TFB1M	7.756662608
TFB2M	6.249021268
TFCP2	9.529988095
TFCP2L1	7.904723885
TFDP1	11.50026384
TFDP2	10.07435314
TFE3	13.64573388
TFEB	12.90172813
TFEC	8.085824507
TFG	10.67343928
TFIP11	11.90381335
TFPT	9.723000752
TFR2	9.759345546
TFRC	9.443939114
TG	8.616360798
TGDS	6.891917791
TGFA	10.57036046
TGFB1	14.3687362
TGFBI	12.6184951
TGFBR1	10.50562134
TGFBR2	12.74109975
TGFBR3	7.712451303
TGFBRAP1	8.315329556
TGIF1	8.93158193
TGIF2	10.31816276
TGIF2-C20orf24	12.58746694
TGM1	9.222199313
TGM2	9.457119237
TGM3	9.092662351
TGOLN2	8.971508548
TGS1	9.001931729
THADA	10.33901134
THAP1	7.291021619
THAP11	10.58118056
THAP3	8.774016535
THAP4	9.125942349
THAP5	7.992875647
THAP6	7.872987104
THAP7	9.030408943
THAP8	8.059383504
THAP9-AS1	8.290574614
THBD	9.672357813
THBS1	10.27797187
THBS2	10.09375463
THBS3	11.11044952
THEM4	9.762093402
THEM6	8.965965456
THEMIS	8.328486805
THEMIS2	13.75737735
THG1L	6.891917791
THOC1	9.26215141
THOC2	9.672357813
THOC5	11.87821805
THOC6	9.885766437
THOC7	9.746472591
THOP1	9.362879009
THRA	9.009080249
THRAP3	12.40721885
THSD7B	8.400276899
THTPA	8.290574614
THUMPD1	9.080570311
THUMPD2	6.918162025
THUMPD3	9.012945394
THYN1	9.561307757
TIA1	10.30051043
TIAL1	10.74467313
TIAM1	10.5515776
TIAM2	7.263829042
TICAM1	10.02506941
TIFA	9.080570311
TIGD1	7.342022568
TIGD3	9.903071003
TIGD5	7.756662608
TIGD7	5.994262512
TIGIT	9.125598009
TIMELESS	9.344386689
TIMM10	8.290574614
TIMM10B	9.597940822
TIMM13	9.799584968
TIMM17A	8.90657249
TIMM17B	10.7859986
TIMM21	7.307747059
TIMM22	9.030408943
TIMM23	9.21009932
TIMM44	9.519746507
TIMM50	10.01782333
TIMM8B	6.919213021
TIMM9	7.921010769
