Symbol	P146
SLC39A4	6.859980788
SLC39A6	8.551676497
SLC39A7	7.392021692
SLC39A8	9.410269967
SLC39A9	10.28484454
SLC3A2	10.13335577
SLC40A1	12.89916681
SLC41A1	9.171170466
SLC41A3	9.074522509
SLC43A1	8.67111355
SLC43A2	12.48433633
SLC43A3	9.707728709
SLC44A1	9.844815258
SLC44A2	14.07680581
SLC44A4	8.92902457
SLC45A3	7.276908705
SLC45A4	11.06317103
SLC46A2	7.276908705
SLC46A3	8.94004891
SLC48A1	9.618542387
SLC4A1	15.75739635
SLC4A11	7.020144138
SLC4A1AP	9.625092052
SLC4A2	11.01191672
SLC4A3	6.988281891
SLC4A5	8.813349035
SLC4A7	10.48575377
SLC4A8	8.798255329
SLC50A1	9.566640368
SLC52A2	8.832512997
SLC5A3	9.465145867
SLC5A5	7.35026051
SLC5A6	8.868315751
SLC6A12	8.145408652
SLC6A16	7.276908705
SLC6A18	8.844832054
SLC6A2	9.6450746
SLC6A20	7.660681831
SLC6A4	7.481849613
SLC6A6	14.54428687
SLC6A8	12.3832445
SLC7A1	8.855760867
SLC7A11	8.519205785
SLC7A11-AS1	6.189881187
SLC7A5	10.0777747
SLC7A6	11.80817918
SLC7A6OS	7.90582242
SLC7A7	11.90701165
SLC8A1	10.24208105
SLC9A1	10.5012152
SLC9A3R1	13.00169897
SLC9A6	9.38125615
SLC9A7	9.637836745
SLC9A7P1	7.736930455
SLC9A8	12.78418947
SLC9A9	8.453816737
SLC9B2	7.675411057
SLCO3A1	11.47731001
SLCO4C1	10.11715596
SLFN11	10.86276797
SLFN12	8.604678377
SLFN13	10.67933856
SLFN5	10.76957158
SLFNL1-AS1	8.079003317
SLIT1	7.692132919
SLITRK2	8.390995868
SLK	11.28318864
SLMAP	10.62858779
SLMO2	9.935419033
SLMO2-ATP5E	12.25130095
SLPI	11.60151335
SLTM	11.74646398
SLU7	11.28749535
SLX1A-SULT1A3	7.97597511
SLX1B-SULT1A4	7.97597511
SLX4	9.205356272
SMA5	9.721089913
SMAD1	7.912210033
SMAD2	10.76792373
SMAD3	11.09098887
SMAD4	11.40845249
SMAD5	10.05248845
SMAD7	8.480711593
SMAGP	7.545867114
SMAP1	9.978001739
SMAP2	15.10380545
SMARCA2	11.33950991
SMARCA4	10.16983832
SMARCA5	11.43407253
SMARCAD1	9.410344015
SMARCAL1	8.774988086
SMARCB1	9.922322311
SMARCC1	10.82722915
SMARCC2	11.62907889
SMARCD1	11.00770507
SMARCD2	11.79380346
SMARCD3	9.904849439
SMARCE1	11.20932797
SMC1A	10.97505433
SMC2	8.556569918
SMC3	10.51678393
SMC4	9.850425912
SMC5	10.6556883
SMC6	9.901699706
SMCHD1	14.66480528
SMCR7L	10.32364952
SMCR8	12.06799617
SMEK1	11.667867
SMEK2	11.472602
SMG1	13.14765688
SMG5	12.66105354
SMG6	9.735696474
SMG7	11.14994609
SMG8	8.753658047
SMG9	9.694441872
SMIM1	9.426690987
SMIM11	7.751399523
SMIM12	10.60591044
SMIM14	9.517445916
SMIM15	8.94830899
SMIM3	10.12245209
SMIM5	9.2299753
SMIM7	9.579198121
SMNDC1	10.45823744
SMOX	9.784472204
SMPD1	9.407733085
SMPD2	8.495214766
SMPD3	8.995126567
SMPD4	9.744227217
SMPDL3A	8.463637086
SMS	9.981249339
SMTN	7.235551986
SMU1	11.30483945
SMUG1	8.03408238
SMURF1	10.00281777
SMURF2	9.446183122
SMYD2	9.629675928
SMYD3	7.006753861
SMYD4	9.410344015
SMYD5	9.333838291
SNAI3	9.756654983
SNAI3-AS1	7.546156032
SNAP23	12.64291962
SNAP25-AS1	8.654103424
SNAP29	10.35102651
SNAP47	8.844832054
SNAPC1	7.254969694
SNAPC2	8.49609439
SNAPC3	9.046093472
SNAPC4	9.394192484
SNAPC5	7.692132919
SNAPIN	9.000995107
SNCA	13.68934984
SND1	11.55260397
SNED1	8.415779271
SNF8	10.2016234
SNHG1	9.835699229
SNHG11	6.8603637
SNHG12	8.278516683
SNHG15	8.584500039
SNHG16	10.56319028
SNHG3	9.762039479
SNHG5	9.771094661
SNHG6	9.459828548
SNHG7	8.637144596
SNHG8	7.294906478
SNIP1	9.501833372
SNN	12.78558687
SNORD115-2	9.275760441
SNPH	8.537459485
SNRK	11.21050519
SNRNP200	13.07303954
SNRNP25	7.560576383
SNRNP27	7.984926054
SNRNP35	10.139996
SNRNP40	10.12740741
SNRNP48	9.255886746
SNRNP70	12.89916681
SNRPA	9.936397525
SNRPA1	9.118397998
SNRPB	11.46110241
SNRPB2	9.776124476
SNRPC	9.753364389
SNRPD1	7.863766071
SNRPD2	10.27403178
SNRPD3	10.00281777
SNRPE	8.504221724
SNRPF	8.680111358
SNRPG	7.932182527
SNRPN	11.29287891
SNTA1	7.603802574
SNTB1	10.01667068
SNTB2	10.84941569
SNTG1	8.739963068
SNTG2	8.021348643
SNUPN	8.761658864
SNURF	10.07018812
SNW1	10.78018199
SNX1	11.42827433
SNX10	11.62743829
SNX11	11.22401372
SNX12	9.333838291
SNX13	10.76478086
SNX14	10.91951246
SNX15	9.6687663
SNX16	8.161275224
SNX17	12.34622872
SNX18	10.54895921
SNX19	10.79083195
SNX2	11.54435723
SNX20	10.43271787
SNX21	7.822910442
SNX22	9.956555141
SNX25	7.918597647
SNX27	12.37305788
SNX29	10.34019256
SNX3	12.81546106
SNX30	9.597846692
SNX33	7.084409766
SNX4	9.021347096
SNX5	10.98715686
SNX6	12.07650561
SNX8	9.218450167
SNX9	9.327848678
SOAT1	11.0226129
SOCS1	10.91777522
SOCS2	8.923705787
SOCS3	10.55305533
SOCS4	10.3851429
SOCS5	8.901848276
SOCS7	9.218450167
SOD1	10.68570038
SOD2	14.43444701
SOLH	11.65588373
SON	12.55152868
SORBS3	9.338796241
SORCS1	6.774422884
SORD	8.804039365
SORL1	15.13053439
SORT1	11.18856506
SOS1	11.15297818
SOS2	12.01674443
SOWAHD	8.574849407
SOX12	8.433401969
SOX13	8.794837705
SOX4	7.998926147
SP1	13.04587759
SP100	11.49996974
SP110	11.74163817
SP140	9.207172145
SP140L	10.52560246
SP2	10.42316034
SP3	12.50604589
SP4	9.501833372
SPAG1	8.010313371
SPAG17	7.692132919
SPAG5	7.575636233
SPAG7	9.602122381
SPAG9	12.19453407
SPARC	11.55103229
SPAST	10.48854249
SPATA13	12.34229519
SPATA2	9.345456905
SPATA20	9.007420723
SPATA22	7.020144138
SPATA2L	9.158290607
SPATA31D4	8.620712739
SPATA5	8.556989872
SPATA5L1	8.23704354
SPATA6	8.340710448
SPATC1L	7.641981528
SPATS2	8.269151807
SPATS2L	8.190210897
SPC25	8.010313371
SPCS1	11.16529161
SPCS2	10.99009735
SPCS3	12.51232917
SPDYE7P	9.95490061
SPECC1	9.490697713
SPECC1L	10.12880843
SPEF2	7.254969694
SPEG	7.835848461
SPEN	11.72659827
SPG11	11.97113066
SPG20	9.916744366
SPG21	11.44397578
SPG7	10.45274359
SPHK1	7.452113075
SPHK2	8.794837705
SPI1	14.51256801
SPIB	9.509649047
SPICE1	7.863766071
SPIN1	9.259955838
SPIN3	7.778924024
SPINT1	8.637144596
SPINT2	10.72918919
SPN	12.28385528
SPNS1	10.12459302
SPNS2	8.068385089
SPNS3	8.091057679
SPOCD1	6.506906732
SPOCK2	13.15974671
SPON2	11.60151335
SPOP	10.90989298
SPOPL	11.73973839
SPPL2A	10.58161905
SPPL2B	10.53356302
SPPL3	10.16006863
SPRED1	8.48612332
SPRED3	7.193347244
SPRN	7.531157844
SPRYD3	10.68137478
SPRYD4	7.998926147
SPRYD7	7.333188883
SPSB2	7.276908705
SPSB3	12.38424887
SPTA1	8.305178575
SPTAN1	11.98526253
SPTB	11.44920311
SPTBN1	10.63621986
SPTBN5	9.112941055
SPTLC1	9.308581317
SPTLC2	12.71864687
SPTSSA	9.566640368
SPTY2D1	9.764365325
SQLE	8.021348643
SQRDL	12.24263908
SQSTM1	12.90172813
SRA1	10.56670172
SRBD1	9.875748831
SRC	9.202192247
SRCAP	12.37952559
SRD5A1	8.547422414
SRD5A3	8.139895231
SREBF1	10.60083854
SREBF2	10.82458277
SREK1	10.44895949
SREK1IP1	9.566640368
SRF	10.91938589
SRFBP1	7.835848461
SRGAP2	9.433728404
SRGAP2C	8.322607007
SRGAP3	7.814081463
SRGN	16.14421874
SRI	10.61286244
SRM	9.634110392
SRP14	11.76177701
SRP19	7.235551986
SRP54	10.17338585
SRP68	10.18131498
SRP72	11.05427249
SRP9	11.67118649
SRPK1	12.86252111
SRPK2	11.55286398
SRPR	12.02083239
SRPRB	9.561307757
SRRD	10.76478086
SRRM1	11.238203
SRRM2	14.86073252
SRRT	11.27340563
SRSF1	9.061245028
SRSF11	10.94397928
SRSF2	8.988865104
SRSF3	12.20120913
SRSF4	11.45275053
SRSF5	12.74159691
SRSF6	12.34299903
SRSF7	11.09376311
SRSF8	10.86905308
SRSF9	10.61277233
SRXN1	12.49167865
SS18	10.8861998
SS18L1	9.363612355
SS18L2	8.688879974
SSB	10.20658981
SSBP1	9.490207634
SSBP2	10.01262435
SSBP3	10.5946781
SSBP4	11.32702572
SSFA2	11.50939419
SSH1	9.648943964
SSH2	14.04157225
SSH3	10.93533831
SSNA1	10.46510761
SSPO	8.715690018
SSR1	12.158484
SSR2	13.03990469
SSR3	10.9650526
SSR4	11.11492232
SSRP1	10.58749482
SSSCA1	8.241472749
SSTR5-AS1	7.515719878
SSU72	11.37979822
SSUH2	7.546156032
SSX2	8.543541992
SSX2B	8.574849407
SSX2IP	8.874208857
ST13	11.95046385
ST13P4	10.15701177
ST14	8.832212835
ST18	7.21686912
ST20	8.369809017
ST20-MTHFS	9.980349949
ST3GAL1	12.60279882
ST3GAL2	12.33830871
ST3GAL3	9.483126527
ST3GAL4	9.755151109
ST3GAL5	7.538117908
ST3GAL6	9.415709115
ST6GAL1	12.40697286
ST6GALNAC2	10.97147692
ST6GALNAC4	12.20765192
ST6GALNAC6	11.41704193
ST7	7.482870718
ST7L	7.500259617
ST8SIA4	10.08963817
STAB1	12.35705243
STAB2	7.987936872
STAC3	8.495214766
STAG1	10.31200573
STAG2	13.03392446
STAG3	8.180946373
STAG3L4	7.3123906
STAM	9.275408084
STAM2	10.65363681
STAMBP	10.21717781
STAMBPL1	8.537459485
STAP1	8.463637086
STARD10	9.067836971
STARD3	11.61826195
STARD3NL	10.31996539
STARD5	9.532695612
STARD7	11.71890757
STARD8	7.987936872
STARD9	9.436256602
STAT1	13.04410884
STAT2	12.57596196
STAT3	13.19275547
STAT4	11.22976127
STAT5A	11.77299401
STAT5B	14.24303032
STAT6	14.67198391
STAU1	11.10538911
STAU2	8.359468852
STBD1	7.880031626
STEAP3	6.541910335
STEAP4	13.82116353
STIL	7.062140571
STIM1	11.83005776
STIM2	10.49179441
STIP1	10.62356327
STK10	13.95336381
STK11	12.3883945
STK11IP	10.11496352
STK16	10.2450835
STK17A	12.17326848
STK17B	14.40762451
STK19	6.988281891
STK24	12.10379184
STK25	10.78018199
STK3	8.369809017
STK31	7.660681831
STK32C	8.637144596
STK33	6.836437627
STK35	11.24868797
STK36	8.657875539
STK38	13.35768523
STK38L	11.14189949
STK39	9.618542387
STK4	13.72577482
STK40	13.41323391
STMN1	9.78623467
STMN3	11.17497481
STOM	9.322753329
STOML1	7.618930093
STOML2	10.09893104
STRA13	7.97597511
STRA6	7.294906478
STRADA	8.965481872
STRADB	14.22286927
STRAP	11.12126528
STRBP	9.218450167
STRIP1	10.48575377
STRIP2	7.692132919
STRN	11.13079587
STRN3	8.975195918
STRN4	11.94988961
STS	8.825686443
STT3A	10.2016234
STT3B	11.33621552
STUB1	10.12245209
STX10	10.83532184
STX11	11.8562955
STX12	10.24208105
STX16	13.42865967
STX16-NPEPL1	12.47911517
STX17	10.2626954
STX18	9.152455021
STX1A	7.254969694
STX1B	7.419585403
STX2	8.932725423
STX3	13.27366913
STX4	10.66563513
STX5	9.8609315
STX6	10.71175179
STX7	11.87393067
STX8	8.361162128
STXBP1	6.988281891
STXBP2	13.06374727
STXBP3	11.50748097
STXBP5	12.13551274
STXBP5L	7.515719878
STYX	10.38167589
STYXL1	8.916774349
SUB1	10.89062158
SUCLA2	9.014907722
SUCLG1	10.75178947
SUCLG2	9.350624878
SUCO	10.06499643
SUDS3	10.94837226
SUFU	8.173483091
SUGP1	9.958387412
SUGP2	11.65290624
SUGT1	9.237289509
SULF2	12.57938836
SULT1A1	10.73694961
SULT1A2	7.535059669
SULT1B1	9.158290607
SUMF1	10.00766598
SUMF2	10.73471452
SUMO1	9.716488764
SUMO1P3	7.763326579
SUMO2	11.75293204
SUMO3	10.84282257
SUN1	10.2943977
SUN2	14.37109704
SUOX	8.079003317
SUPT16H	11.39919869
SUPT20H	11.09402032
SUPT4H1	11.6017838
SUPT5H	11.62484076
SUPT6H	11.92642454
SUPT7L	10.76317969
SUPV3L1	9.404359879
SURF1	10.42622871
SURF2	7.962182396
SURF4	12.11093599
SURF6	9.878695954
SUSD1	9.932215337
SUSD3	9.928758473
SUSD4	7.618930093
SUV39H1	8.322607007
SUV420H1	9.858932084
SUV420H2	8.48612332
SUZ12	10.75969584
SV2A	7.822910442
SVIL	11.79958118
SVIP	8.646352798
SWAP70	9.972528433
SWI5	7.020144138
SWSAP1	7.751399523
SWT1	8.677026645
SYAP1	10.08205554
SYCP1	7.863766071
SYCP2	8.735342555
SYF2	10.8125558
SYK	13.10929186
SYMPK	11.18418897
SYNCRIP	9.545801345
SYNE1	12.5988254
SYNE2	11.53258318
SYNE3	8.874208857
SYNGAP1	7.880031626
SYNGR1	7.835848461
SYNGR2	11.91249384
SYNJ1	10.57949494
SYNJ2	8.810985326
SYNJ2BP	9.904849439
SYNJ2BP-COX16	8.106086036
SYNRG	11.52826054
SYPL1	10.68255227
SYS1	10.37174729
SYS1-DBNDD2	8.079003317
SYT11	10.28132916
SYT14	8.278516683
SYT15	7.962182396
SYT16	6.934139242
SYTL1	12.80418514
SYTL2	9.218450167
SYTL3	10.66895921
SYTL4	6.988281891
SYVN1	10.74064824
SZRD1	12.3151039
SZT2	11.95261776
TAB1	9.657616265
TAB2	12.02344902
TAB3	10.46726349
TACC1	12.46858505
TACC3	12.25681431
TACO1	10.74716344
TADA1	8.106086036
TADA2A	8.180946373
TADA2B	11.20721927
TADA3	11.52246969
TAF1	10.5279036
TAF10	11.89476072
TAF11	9.385154974
TAF12	9.759842625
TAF15	11.48736453
TAF1A	7.396386586
TAF1B	8.021348643
TAF1C	10.90075552
TAF1D	9.275760441
TAF2	9.479321857
TAF3	7.481849613
TAF4	9.171170466
TAF4B	7.560576383
TAF5	7.880031626
TAF5L	9.077815115
TAF6	10.06527184
TAF6L	8.369809017
TAF7	12.31548107
TAF8	10.97301865
TAF9	9.158290607
TAF9B	8.668285169
TAGAP	13.54384586
TAGLN	8.837618963
TAGLN2	15.52423225
TAL1	10.90860298
TALDO1	14.35122575
TAMM41	7.104137004
TANC2	10.02042932
TANGO2	12.74649207
TANGO6	8.381262351
TANK	10.71175179
TAOK1	11.68479156
TAOK2	10.61277233
TAOK3	11.35138956
TAP1	9.486602483
TAP2	8.615426419
TAPBP	8.091057679
TAPBPL	10.94237954
TAPT1	10.37174729
TARBP1	10.08169969
TARBP2	8.443964585
TARDBP	11.72659827
TARP	11.56697677
TARS	10.189359
TARS2	9.087770751
TARSL2	9.259955838
TASP1	7.442512663
TAT	6.909370718
TATDN1	7.392144003
TATDN2	11.57638606
TATDN3	7.575636233
TAX1BP1	12.01958405
TAX1BP3	9.730614571
TAZ	11.3222339
TBC1D1	10.31200573
TBC1D10A	10.25380079
TBC1D10B	11.5539987
TBC1D10C	13.70111172
TBC1D13	10.24208105
TBC1D14	10.69979584
TBC1D15	10.67373686
TBC1D16	8.584500039
TBC1D17	10.91644445
TBC1D19	7.575636233
TBC1D2	9.803166224
TBC1D20	11.16304135
TBC1D22A	10.62051573
TBC1D22B	9.875748831
TBC1D23	10.60623549
TBC1D24	8.475437272
TBC1D25	10.47787242
TBC1D2B	10.75093574
TBC1D3	6.957443775
TBC1D30	6.618780468
TBC1D3F	6.957443775
TBC1D4	10.79289408
TBC1D5	10.61277233
TBC1D7	7.987936872
TBC1D8	10.20905345
TBC1D8B	6.774422884
TBC1D9	9.459828548
TBC1D9B	11.46136079
TBCA	8.825686443
TBCB	10.66761008
TBCC	10.87937978
TBCCD1	9.199059455
TBCD	10.69778404
TBCE	7.814081463
TBCEL	9.238031856
TBCK	8.763872049
TBK1	10.66761008
TBKBP1	11.30688859
TBL1X	11.52089994
TBL1XR1	12.23836545
TBL2	9.602122381
TBL3	9.651842635
TBP	8.790429739
TBPL1	9.341288866
TBRG1	11.39688264
TBRG4	9.988202169
TBX19	7.763326579
TBX21	11.42616352
TBX6	6.618780468
TBXAS1	11.77245011
TC2N	11.31315229
TCAIM	7.442512663
TCEA1	11.22003828
TCEA2	8.53820335
TCEA3	7.822910442
TCEAL8	8.601671335
TCEANC	7.59007452
TCEANC2	8.814322552
TCEB1	8.761658864
TCEB2	11.88673051
TCEB3	9.895513031
TCERG1	10.50687118
TCF12	9.889760732
TCF20	10.89705326
TCF25	12.17326848
TCF3	10.70199032
TCF4	8.195947535
TCF7	10.35283864
TCF7L1	7.21686912
TCF7L2	9.133053185
TCFL5	8.574849407
TCHP	10.28767863
TCIRG1	14.82214862
TCL1A	11.45451551
TCN1	9.882560817
TCN2	8.277610669
TCOF1	9.87679673
TCP1	11.21752967
TCP11L1	8.13368063
TCP11L2	11.02349685
TCTA	10.63114923
TCTN1	9.218450167
TCTN2	7.947286378
TCTN3	8.879884057
TDG	9.436256602
TDP1	9.037628847
TDP2	11.90147766
TDRD3	7.97597511
TDRD7	9.892802787
TDRD9	10.54380315
TDRKH	7.684558416
TEAD2	6.642338378
TEC	7.020144138
TECPR1	11.7971497
TECPR2	11.78029553
TECR	10.22839741
TECTB	4.733667967
TEF	7.757363051
TEK	6.618780468
TELO2	10.2626954
TEN1	8.021348643
TEN1-CDK3	10.12245209
TENC1	6.817282865
TENM1	10.46092548
TENM2	7.193347244
TENM3	7.193347244
TENM4	7.835848461
TEP1	12.30267044
TERF1	9.278357137
TERF2	9.426690987
TERF2IP	11.37665589
TES	12.34351162
TESC	13.11342581
TESK1	9.872504931
TESK2	9.358652446
TESPA1	11.14496726
TET2	11.09918887
TET3	11.19707397
TEX10	8.780335849
TEX101	8.04729057
TEX11	7.13865294
TEX14	9.218450167
TEX2	9.367328388
TEX261	11.40611995
TEX264	10.23003911
TFAM	9.648488934
TFAP4	8.04729057
TFB1M	7.419585403
TFB2M	7.481849613
TFCP2	9.014907722
TFCP2L1	6.934139242
TFDP1	12.06572882
TFDP2	10.57177172
TFE3	12.95906497
TFEB	12.05640225
TFEC	10.3274281
TFG	9.686489131
TFIP11	11.19183712
TFPT	8.399040409
TFR2	8.99357516
TFRC	10.55653128
TG	8.688879974
TGDS	8.150922073
TGFA	10.27113368
TGFB1	14.07417497
TGFBI	11.12126528
TGFBR1	11.93791352
TGFBR2	13.56035135
TGFBR3	10.15522886
TGFBRAP1	8.43541049
TGIF1	9.007420723
TGIF2	9.790709227
TGIF2-C20orf24	12.12828043
TGM1	8.278516683
TGM2	8.728353407
TGM3	6.506906732
TGOLN2	8.921509618
TGS1	9.322753329
THADA	9.637836745
THAP1	8.228110781
THAP11	10.6556883
THAP3	8.106086036
THAP4	7.912848891
THAP5	9.689219729
THAP6	9.269530853
THAP7	8.856608301
THAP8	6.467024809
THAP9-AS1	9.711886109
THBD	10.35102651
THBS1	9.904849439
THBS2	9.807566142
THBS3	10.31323386
THEM4	10.00766598
THEM6	8.620712739
THEMIS	10.2626954
THEMIS2	13.09447759
THG1L	6.8603637
THOC1	9.498231023
THOC2	10.28484454
THOC5	10.48458312
THOC6	8.933421615
THOC7	9.690335625
THOP1	8.92902457
THRA	8.664966411
THRAP3	12.21829128
THSD7B	8.969702995
THTPA	8.424267548
THUMPD1	10.44620748
THUMPD2	7.89366507
THUMPD3	9.612615417
THYN1	8.844832054
TIA1	11.94856626
TIAL1	11.09470795
TIAM1	10.69176219
TIAM2	8.229690478
TICAM1	9.291354651
TIFA	9.067836971
TIGD1	8.249782108
TIGD3	9.23140936
TIGD5	7.822910442
TIGD7	8.259369681
TIGIT	10.53646591
TIMELESS	9.140243108
TIMM10	7.932182527
TIMM10B	9.936397525
TIMM13	9.211621856
TIMM17A	9.125331238
TIMM17B	9.823035289
TIMM21	7.560576383
TIMM22	8.390995868
TIMM23	9.061245028
TIMM44	9.133053185
TIMM50	9.211621856
TIMM8B	7.020144138
TIMM9	8.130115392
TIMMDC1	9.629675928
TIMP1	12.7660135
TIMP2	12.81921746
TINF2	10.5869288
TIPARP	10.1887427
TIPRL	8.933708888
TIRAP	8.170437199
TJAP1	9.788905975
TJP2	9.003075983
TJP3	8.819909883
TK1	9.914527391
TK2	10.27688994
TKT	14.78596814
TKTL1	7.020144138
TLCD2	8.407183894
TLE1	8.495214766
TLE2	8.106086036
TLE3	12.54845019
TLE4	11.60335618
TLK1	10.97670931
TLK2	10.59467077
TLN1	14.6623306
TLN2	8.359468852
TLR1	11.88152337
TLR2	14.41938949
TLR4	13.70248941
TLR5	10.75058193
TLR6	12.26481606
TLR7	8.504221724
TLR8	12.50604589
TLR9	10.8722506
TM2D1	8.910185576
TM2D2	8.826188197
TM2D3	10.17747745
TM6SF1	10.6790659
TM7SF2	7.946691973
TM7SF3	10.68948646
TM9SF1	9.174341064
TM9SF2	12.93815867
TM9SF3	11.82524728
TM9SF4	11.70855987
TMA16	7.763326579
TMA7	9.976741818
TMBIM1	13.04741086
TMBIM4	11.91022907
TMBIM6	14.6965813
TMC4	7.333188883
TMC5	10.10385375
TMC6	13.20983704
TMC8	13.72854433
TMCC1	10.13618397
TMCC2	11.39523605
TMCC3	11.62548105
TMCO1	10.39697928
TMCO3	11.02509346
TMCO4	9.205356272
TMCO6	9.291354651
TMED1	9.889760732
TMED10	12.14539597
TMED2	12.17011018
TMED3	9.685602681
TMED4	10.10409488
TMED5	11.81702845
TMED7	11.06000101
TMED7-TICAM2	8.044658344
TMED9	11.68497653
TMEM101	9.593214703
TMEM102	7.946691973
TMEM104	9.814915096
TMEM106A	8.661647654
TMEM106B	10.83806839
TMEM106C	8.823267694
TMEM107	8.087235563
TMEM109	10.67933856
TMEM11	9.198906486
TMEM110	10.76164113
TMEM110-MUSTN1	8.739963068
TMEM115	9.86430735
TMEM116	7.863766071
TMEM120A	11.14330204
TMEM120B	9.125331238
TMEM123	13.33476931
TMEM126A	7.47138614
TMEM126B	9.181776528
TMEM127	12.76220678
TMEM128	8.62801073
TMEM129	10.64267911
TMEM130	6.934139242
TMEM131	10.94063834
TMEM134	8.31004892
TMEM135	8.287062077
TMEM138	8.995771379
TMEM140	12.46153914
TMEM141	8.78778103
TMEM143	7.778924024
TMEM144	7.808762691
TMEM147	8.668285169
TMEM14B	9.546514141
TMEM14C	9.271325671
TMEM150A	7.884794245
TMEM150B	7.708326823
TMEM154	13.65529948
TMEM156	8.825686443
TMEM158	11.08509926
TMEM159	8.369809017
TMEM160	8.654103424
TMEM161A	8.398414583
TMEM161B	8.89913444
TMEM164	12.39354481
TMEM165	10.30925403
TMEM167A	11.85532387
TMEM167B	11.39607471
TMEM168	9.976741818
TMEM169	7.715390034
TMEM170B	11.73773722
TMEM173	11.48023001
TMEM175	10.76631061
TMEM176A	5.623092917
TMEM176B	5.123715063
TMEM179B	10.38962629
TMEM18	8.584500039
TMEM180	9.192762637
TMEM181	11.28041836
TMEM183A	11.09007726
TMEM183B	11.02703303
TMEM184B	11.58640159
TMEM184C	9.259955838
TMEM185A	9.296897064
TMEM185B	10.71997397
TMEM186	7.59007452
TMEM187	8.212913946
TMEM189	9.532695612
TMEM189-UBE2V1	11.89634279
TMEM19	9.685602681
TMEM191A	7.822910442
TMEM192	8.723713374
TMEM194A	9.339784088
TMEM194B	7.692132919
TMEM198B	9.090692298
TMEM199	9.389428351
TMEM2	11.92496269
TMEM201	7.97597511
TMEM203	9.86430735
TMEM204	9.198949075
TMEM205	8.934188976
TMEM206	7.969078753
TMEM208	9.14702573
TMEM209	8.844832054
TMEM212	9.367328388
TMEM214	10.53708986
TMEM216	8.106086036
TMEM218	8.579674723
TMEM219	10.64051479
TMEM222	10.64705427
TMEM223	8.190210897
TMEM229B	10.03119082
TMEM230	11.1768669
TMEM234	8.223163013
TMEM241	7.333188883
TMEM242	8.021348643
TMEM243	9.694441872
TMEM245	10.62858779
TMEM248	11.65588373
TMEM25	7.16968973
TMEM254	8.369809017
TMEM256	8.130115392
TMEM258	9.822664294
TMEM259	13.54597023
TMEM27	7.97597511
TMEM30A	13.02252987
TMEM31	7.294906478
TMEM33	11.69924433
TMEM38A	8.139895231
TMEM39A	9.312422825
TMEM39B	8.715690018
TMEM40	8.504221724
TMEM41A	8.706650621
TMEM41B	9.606003348
TMEM42	7.946691973
TMEM43	12.25091465
TMEM44	7.357481556
TMEM45B	8.988865104
TMEM48	9.802703008
TMEM5	7.461713488
TMEM50A	11.98910305
TMEM50B	9.105597048
TMEM55A	11.09796339
TMEM55B	10.18065332
TMEM56	8.8098356
TMEM56-RWDD3	7.254969694
TMEM57	9.566640368
TMEM59	12.60482374
TMEM60	8.78778103
TMEM62	8.814322552
TMEM63A	13.05201438
TMEM63B	10.54824668
TMEM63C	10.69778404
TMEM64	8.742686119
TMEM65	9.38125615
TMEM66	13.87175718
TMEM67	7.822910442
TMEM69	9.287183421
TMEM70	9.541282074
TMEM71	12.15506188
TMEM79	8.697900688
TMEM80	9.372179849
TMEM86B	10.44620748
TMEM87A	8.797942143
TMEM87B	9.872504931
TMEM88	7.500259617
TMEM8A	12.76057238
TMEM8B	7.094973895
TMEM9	8.941472207
TMEM91	10.00283839
TMEM9B	11.04355085
TMF1	11.14330204
TMIGD2	8.264103445
TMLHE	8.347989453
TMOD1	10.53414267
TMOD2	11.72888962
TMOD3	11.01953761
TMPO	11.83556661
TMPRSS11D	7.632264348
TMPRSS6	7.383218624
TMSB10	14.44334263
TMSB4X	16.84719833
TMTC1	10.57087007
TMTC2	7.822910442
TMTC3	8.212913946
TMTC4	6.708380631
TMUB1	10.45990955
TMUB2	10.99445484
TMX1	10.5946781
TMX2	9.966851357
TMX2-CTNND1	9.725830013
TMX3	10.93117773
TMX4	11.62224323
TNFAIP1	9.296996973
TNFAIP2	14.95074368
TNFAIP3	12.36950556
TNFAIP6	11.43407253
TNFAIP8	11.46720715
TNFAIP8L1	9.410269967
TNFAIP8L2	11.19447128
TNFAIP8L2-SCNM1	9.943549817
TNFRSF10A	8.079003317
TNFRSF10B	11.81317686
TNFRSF10C	13.44772086
TNFRSF10D	8.424267548
TNFRSF11A	7.40082476
TNFRSF12A	7.646663588
TNFRSF13C	8.249782108
TNFRSF14	12.75454205
TNFRSF18	7.575636233
TNFRSF1A	13.48397345
TNFRSF1B	14.84449955
TNFRSF25	10.16071099
TNFRSF4	8.313986187
TNFRSF8	7.762223951
TNFRSF9	8.995126567
TNFSF10	12.63658424
TNFSF12	10.87609507
TNFSF12-TNFSF13	10.98227348
TNFSF13	10.44024798
TNFSF13B	11.86110748
TNFSF14	11.18775093
TNFSF4	7.500259617
TNFSF8	10.46500749
TNIK	10.31605099
TNIP1	13.78340219
TNIP2	10.3431
TNK1	6.972862833
TNK2	13.1187856
TNKS	10.14324051
TNKS1BP1	7.3123906
TNKS2	11.90373416
TNNI2	6.817282865
TNNI3K	7.364702602
TNNT3	7.24526084
TNPO1	12.12580694
TNPO2	11.01678575
TNPO3	11.10368734
TNRC18	12.65287855
TNRC6A	10.7301083
TNRC6B	11.94161709
TNRC6C	10.16725679
TNS1	12.85193662
TNS3	9.984464781
TNXA	9.606003348
