Symbol	P128
SDHAF1	8.791407948
SDHAF2	11.0032835
SDHAP1	8.434894966
SDHAP2	8.863686952
SDHB	11.2826211
SDHC	11.26167313
SDHD	11.09871548
SDK2	8.570683378
SDPR	8.774652639
SDR39U1	8.466071131
SEC11A	11.41313813
SEC11C	8.379184736
SEC13	10.95763416
SEC14L1	12.24125608
SEC14L1P1	8.319968296
SEC14L3	7.736247226
SEC14L5	7.252665622
SEC16A	11.66971273
SEC16B	7.199895052
SEC22A	8.680111358
SEC22B	11.20357759
SEC22C	7.545598117
SEC23A	9.51608268
SEC23B	10.46613429
SEC23IP	9.942971643
SEC24A	7.787365071
SEC24B	10.43765258
SEC24C	12.26956881
SEC24D	10.17594984
SEC31A	10.73641323
SEC31B	10.53337096
SEC61A1	12.64340712
SEC61A2	8.943180237
SEC61B	10.84659893
SEC61G	9.208629176
SEC62	12.02570993
SEC63	10.57335746
SECISBP2	11.24391199
SECISBP2L	9.365548043
SECTM1	13.34174494
SEH1L	7.78801163
SEL1L	11.55538284
SEL1L3	10.5219652
SELENBP1	10.02185685
SELK	9.605473835
SELL	17.2988956
SELM	8.15526623
SELO	11.60335618
SELP	7.667001096
SELPLG	14.97087905
SELRC1	6.840025474
SELT	12.3489767
SEMA3C	9.096279457
SEMA3G	8.821381404
SEMA4A	13.20242875
SEMA4B	12.45858847
SEMA4C	8.636379161
SEMA4D	12.94669719
SEMA4F	8.001816441
SEMA4G	7.554055825
SEMA6B	8.283654582
SEMA6C	7.793565025
SEMA7A	8.699806546
SENP1	9.351541397
SENP2	10.28050099
SENP3	10.23249768
SENP3-EIF4A1	13.66097654
SENP5	10.76998393
SENP6	11.09905886
SENP7	10.33490196
SEPHS1	8.735977003
SEPHS2	11.72088473
SEPN1	10.22575444
SEPSECS	8.538637518
SEPT5-GP1BB	11.43037098
SEPT7P2	7.872095415
SEPW1	10.38201999
SERAC1	8.879347647
SERBP1	12.09746212
SERF2	11.20052583
SERF2-C15ORF63	10.5889826
SERGEF	8.353630323
SERHL	8.538637518
SERINC1	13.67738902
SERINC2	7.439580364
SERINC3	11.11310752
SERINC5	8.528974844
SERP1	13.04266036
SERPINA1	15.59250701
SERPINB1	14.09055937
SERPINB10	6.979063527
SERPINB2	6.978943268
SERPINB6	10.87765482
SERPINB8	10.78923046
SERPINB9	10.89577002
SERPINF1	8.050876856
SERPING1	10.46480363
SERPINH1	7.266854238
SERTAD1	9.389818738
SERTAD2	10.18487364
SERTAD3	10.40066389
SESN1	10.87363625
SESN2	11.14878509
SESN3	11.38332669
SESTD1	10.17887317
SET	12.15434861
SETBP1	6.876456896
SETD1A	9.545943236
SETD1B	11.45553126
SETD2	11.17218307
SETD3	9.795075957
SETD4	7.009985144
SETD5	11.06981665
SETD5-AS1	8.770274687
SETD6	6.876456896
SETD7	8.66742865
SETD8	10.10249429
SETDB1	10.6941217
SETDB2	9.174770528
SETX	12.71538391
SF1	12.364518
SF3A1	11.72748304
SF3A2	10.94907209
SF3A3	11.38117226
SF3B1	10.90174944
SF3B14	10.7531212
SF3B2	12.60111097
SF3B3	10.92150973
SF3B4	11.19023824
SF3B5	10.76998393
SFI1	11.43329633
SFMBT1	9.030042414
SFMBT2	8.628993443
SFPQ	11.45309471
SFR1	7.245528816
SFSWAP	10.66668782
SFT2D1	11.21455884
SFT2D3	8.720012279
SFXN1	9.531528587
SFXN2	7.83846426
SFXN3	9.888793189
SFXN4	8.085937891
SFXN5	12.16911201
SGCB	7.131253178
SGIP1	6.366291637
SGK1	12.00945776
SGK223	8.936030777
SGK3	9.123018006
SGK494	8.427323662
SGMS1	8.795493395
SGMS2	10.3866549
SGPL1	11.18251649
SGPP1	9.141791031
SGSH	10.44208082
SGSM1	7.27516998
SGSM2	11.55477651
SGSM3	11.96358795
SGTA	11.02790762
SGTB	10.80460614
SH2B1	11.14086312
SH2B2	10.07346017
SH2B3	11.29842688
SH2D1A	8.919745676
SH2D1B	8.97428121
SH2D2A	9.334510854
SH2D3A	9.246468731
SH2D3C	12.79159455
SH3BGRL	13.02140755
SH3BGRL2	8.001816441
SH3BGRL3	15.6752068
SH3BP1	12.86708524
SH3BP2	14.5121769
SH3BP5	8.725337413
SH3BP5-AS1	9.935061663
SH3BP5L	12.23213926
SH3GL1	11.10195469
SH3GLB1	13.34841186
SH3GLB2	11.66087401
SH3KBP1	12.66600305
SH3PXD2A	8.454997148
SH3RF3	10.40491565
SH3TC1	10.9959433
SH3TC2	7.056692423
SH3YL1	8.046823384
SHANK1	7.47052954
SHARPIN	11.06577033
SHC1	11.18030716
SHFM1	7.553879315
SHISA4	9.051194321
SHISA5	11.49359689
SHISA9	8.319968296
SHKBP1	14.29215247
SHMT1	8.169080843
SHMT2	10.10769185
SHOC2	11.62884032
SHPK	8.482880848
SHPRH	7.610670731
SHQ1	7.949088143
SHROOM1	7.222392936
SIAE	8.322047075
SIAH2	10.97670931
SIDT1	9.225143072
SIDT2	11.87215356
SIGIRR	11.47812204
SIGLEC1	8.137132775
SIGLEC10	12.52335172
SIGLEC11	7.340060809
SIGLEC14	12.2044479
SIGLEC16	7.72353282
SIGLEC17P	8.176121035
SIGLEC5	13.06430501
SIGLEC7	10.1307049
SIGLEC8	6.613114664
SIGLEC9	11.08573297
SIGMAR1	7.667001096
SIK1	7.041152138
SIK2	8.148741468
SIK3	11.29450202
SIKE1	9.439860018
SIL1	9.981074146
SIMC1	7.428304433
SIN3A	10.40251527
SIN3B	11.42987727
SIPA1	13.36778232
SIPA1L1	11.69229976
SIPA1L2	9.95520067
SIPA1L3	9.487417004
SIRPA	13.3133994
SIRPB1	12.82307659
SIRPB2	13.37550649
SIRPD	7.553879315
SIRPG	8.782114588
SIRT1	9.103170709
SIRT2	11.60352049
SIRT3	9.790559213
SIRT5	9.33464595
SIRT6	9.708400246
SIRT7	11.75626454
SIT1	10.32709721
SIVA1	9.758130313
SKA2	7.884670697
SKAP1	10.38137313
SKAP2	13.24673958
SKI	10.9609935
SKIL	8.793450671
SKINTL	8.782114588
SKIV2L	9.849928908
SKIV2L2	10.03119082
SKP1	11.70966357
SKP1P2	10.18838001
SKP2	8.6821133
SLA	14.37313066
SLA2	9.945392916
SLAIN1	8.031655405
SLAIN2	9.683788399
SLAMF1	8.423541217
SLAMF6	11.46064552
SLAMF7	10.09410224
SLAMF8	7.387083736
SLBP	9.787093787
SLC10A3	7.77656984
SLC10A7	7.647443143
SLC11A1	15.72283222
SLC11A2	8.363375688
SLC12A2	7.793565025
SLC12A3	7.810874975
SLC12A4	10.03119082
SLC12A6	13.01421118
SLC12A7	10.31230036
SLC12A9	13.01782971
SLC13A2	8.07778869
SLC14A1	8.190802984
SLC15A2	9.467123126
SLC15A3	11.91662893
SLC15A4	11.2402898
SLC16A1	7.361244776
SLC16A3	14.05524143
SLC16A5	11.34656437
SLC16A6	9.913236307
SLC16A7	8.584594984
SLC17A3	5.456881158
SLC17A4	6.94771525
SLC17A5	9.762416381
SLC17A9	8.272183677
SLC18A2	8.821381404
SLC18B1	8.500960393
SLC19A1	11.9396697
SLC1A1	9.580770716
SLC1A4	8.566231832
SLC1A5	9.657763252
SLC20A1	11.51612943
SLC20A2	7.686933392
SLC22A1	7.032094038
SLC22A15	10.09910914
SLC22A18	10.25662714
SLC22A23	8.368138498
SLC22A31	8.042769912
SLC22A4	11.0232336
SLC22A5	7.553879315
SLC23A1	8.853413312
SLC23A2	10.56617619
SLC24A1	7.622759289
SLC24A3	7.879559779
SLC24A4	10.65787075
SLC24A6	11.60335618
SLC25A1	9.82063198
SLC25A11	11.34410451
SLC25A12	9.185052118
SLC25A13	9.182054817
SLC25A14	7.211773536
SLC25A15	8.38366554
SLC25A16	7.820817129
SLC25A17	8.576148957
SLC25A19	7.488791927
SLC25A20	9.867718261
SLC25A22	9.233312594
SLC25A23	8.292085948
SLC25A24	9.596618593
SLC25A25	9.616855238
SLC25A26	7.886127402
SLC25A28	11.09474569
SLC25A29	11.53835243
SLC25A3	12.46655189
SLC25A30	8.66742865
SLC25A32	8.216867023
SLC25A34	7.575787634
SLC25A35	7.508644239
SLC25A36	8.302493997
SLC25A37	14.02141247
SLC25A38	10.0870607
SLC25A39	13.51449269
SLC25A4	7.166081528
SLC25A40	9.474648169
SLC25A42	8.984764502
SLC25A43	7.335405817
SLC25A44	12.39628185
SLC25A45	10.23791442
SLC25A46	8.886777391
SLC25A5	11.35316031
SLC25A51	7.862932456
SLC25A53	6.694739965
SLC25A6	7.40019794
SLC26A11	10.12550375
SLC26A2	8.176121035
SLC26A6	9.122576793
SLC26A8	10.61099887
SLC27A1	9.216883754
SLC27A3	11.38117226
SLC27A4	8.727793222
SLC28A1	7.188686636
SLC28A3	8.359113805
SLC29A1	8.965771991
SLC29A2	7.686933392
SLC29A3	8.124917487
SLC2A1	10.12360009
SLC2A11	8.031390687
SLC2A3	14.01484547
SLC2A4	9.96100847
SLC2A4RG	10.59831763
SLC2A5	9.246468731
SLC2A6	9.086495873
SLC2A8	6.764760561
SLC2A9	7.212005562
SLC30A1	7.900425857
SLC30A5	9.379070827
SLC30A6	10.22429834
SLC30A9	9.382151177
SLC31A1	10.12153251
SLC31A2	13.02022225
SLC33A1	7.676461351
SLC35A1	9.554571894
SLC35A2	7.174540692
SLC35A3	9.310536833
SLC35A4	11.45199783
SLC35A5	10.05337631
SLC35B1	9.621265217
SLC35B2	9.249340333
SLC35B3	9.255427575
SLC35B4	8.474632138
SLC35C1	9.277776557
SLC35C2	11.41030792
SLC35D1	9.184453028
SLC35D2	9.005154066
SLC35E1	10.47130037
SLC35E2	8.902183511
SLC35E2B	11.31689008
SLC35E3	8.631503271
SLC35F2	7.694148822
SLC35F5	8.196961321
SLC35F6	10.63305287
SLC36A1	11.98548016
SLC36A4	9.227487308
SLC37A1	9.393333403
SLC37A2	10.63916335
SLC37A3	10.77755082
SLC37A4	8.216867023
SLC38A1	11.98099383
SLC38A10	11.41287708
SLC38A2	12.136696
SLC38A5	9.479060138
SLC38A6	7.211773536
SLC38A7	7.714081844
SLC38A9	8.778995111
SLC39A1	11.86303026
SLC39A10	9.385548052
SLC39A11	8.626914017
SLC39A13	10.45497521
SLC39A3	8.451974262
SLC39A4	7.758976138
SLC39A6	7.932676847
SLC39A7	8.336060097
SLC39A8	8.576148957
SLC39A9	10.5219652
SLC3A2	11.45553126
SLC40A1	12.70991192
SLC41A1	8.564306763
SLC41A3	8.843096993
SLC43A1	8.321616306
SLC43A2	13.36150248
SLC43A3	10.13353377
SLC44A1	9.801119301
SLC44A2	14.4400295
SLC44A4	9.510555364
SLC45A3	6.40359165
SLC45A4	10.38872305
SLC46A2	8.001816441
SLC46A3	8.836346741
SLC48A1	9.981440074
SLC4A1	10.69712378
SLC4A11	7.041152138
SLC4A1AP	10.30403529
SLC4A2	11.01706809
SLC4A3	7.238392011
SLC4A5	9.008848828
SLC4A7	9.255427575
SLC4A8	8.538637518
SLC50A1	9.36586887
SLC52A2	8.734359296
SLC5A3	8.5245897
SLC5A5	7.714081844
SLC5A6	8.753389017
SLC6A12	8.062012584
SLC6A16	7.960973525
SLC6A18	8.760285402
SLC6A2	9.407452362
SLC6A20	7.854178522
SLC6A4	7.374556846
SLC6A6	14.25464723
SLC6A8	8.706231585
SLC7A1	7.862177665
SLC7A11	8.891169648
SLC7A11-AS1	6.235719683
SLC7A5	9.062700068
SLC7A6	11.75129154
SLC7A6OS	7.831278192
SLC7A7	12.37256405
SLC8A1	10.01782333
SLC9A1	11.76951511
SLC9A3R1	13.16259542
SLC9A6	9.96100847
SLC9A7	9.104207284
SLC9A7P1	7.072255037
SLC9A8	12.64217117
SLC9A9	8.706231585
SLC9B2	7.409779568
SLCO3A1	11.67025667
SLCO4C1	11.06633962
SLFN11	10.6543111
SLFN12	8.454997148
SLFN13	10.64213263
SLFN5	8.66742865
SLFNL1-AS1	8.162040652
SLIT1	8.042769912
SLITRK2	8.879347647
SLK	11.17276253
SLMAP	9.89588186
SLMO2	9.961887062
SLMO2-ATP5E	12.20341478
SLPI	12.68714075
SLTM	11.31628735
SLU7	11.39427308
SLX1A-SULT1A3	8.680111358
SLX1B-SULT1A4	8.680111358
SLX4	9.580770716
SMA5	10.25002237
SMAD1	6.005638055
SMAD2	10.93567521
SMAD3	10.36014371
SMAD4	10.92150973
SMAD5	8.795493395
SMAD7	7.933781303
SMAGP	8.003016301
SMAP1	10.2231162
SMAP2	16.00881603
SMARCA2	10.85677633
SMARCA4	10.18624633
SMARCA5	11.05434913
SMARCAD1	8.612214901
SMARCAL1	9.213369131
SMARCB1	9.958358488
SMARCC1	10.80363379
SMARCC2	12.08827593
SMARCD1	11.31034048
SMARCD2	12.35731983
SMARCD3	12.18132985
SMARCE1	10.99489347
SMC1A	10.2193643
SMC2	8.490902454
SMC3	10.3420308
SMC4	9.242637189
SMC5	10.2417451
SMC6	9.042956624
SMCHD1	14.10885907
SMCR7L	10.06454173
SMCR8	10.98559231
SMEK1	11.54697522
SMEK2	10.94976594
SMG1	12.42045372
SMG5	13.14484393
SMG6	10.33568637
SMG7	10.72042807
SMG8	9.174319978
SMG9	9.888793189
SMIM1	5.346247444
SMIM11	7.784709877
SMIM12	10.7438035
SMIM14	9.597940822
SMIM15	8.348254194
SMIM3	10.5524284
SMIM5	7.108639439
SMIM7	9.833743259
SMNDC1	10.42203685
SMOX	8.07778869
SMPD1	9.966671171
SMPD2	9.177683587
SMPD3	9.144830615
SMPD4	9.694323996
SMPDL3A	9.195414963
SMS	10.08177921
SMTN	7.701047798
SMU1	11.53993154
SMUG1	8.648899805
SMURF1	9.893445753
SMURF2	9.19041808
SMYD2	9.156329208
SMYD3	7.393932042
SMYD4	8.984764502
SMYD5	9.543815575
SNAI3	9.933514891
SNAI3-AS1	8.209304051
SNAP23	12.49568384
SNAP25-AS1	6.166063728
SNAP29	10.59445247
SNAP47	9.024485986
SNAPC1	7.40019794
SNAPC2	8.88065163
SNAPC3	8.388022803
SNAPC4	9.944300163
SNAPC5	7.409779568
SNAPIN	9.563301451
SNCA	9.363867578
SND1	10.90249815
SNED1	8.882637388
SNF8	10.31492893
SNHG1	10.24842739
SNHG11	7.678362694
SNHG12	8.570683378
SNHG15	8.500960393
SNHG16	11.09735161
SNHG3	9.796651722
SNHG5	10.10578237
SNHG6	9.583991649
SNHG7	7.640360114
SNHG8	7.955213973
SNIP1	9.699276058
SNN	12.78497104
SNORD115-2	7.640360114
SNPH	8.392598882
SNRK	11.08288522
SNRNP200	12.95314392
SNRNP25	8.278428225
SNRNP27	8.719853917
SNRNP35	10.14206249
SNRNP40	10.35126422
SNRNP48	9.325945745
SNRNP70	13.16123293
SNRPA	10.21332091
SNRPA1	8.749731144
SNRPB	11.42469516
SNRPB2	10.23444075
SNRPC	9.911726139
SNRPD1	8.020540899
SNRPD2	10.69151621
SNRPD3	10.16721459
SNRPE	8.712506049
SNRPF	8.38366554
SNRPG	9.005154066
SNRPN	11.01912119
SNTA1	7.211773536
SNTB1	9.362692205
SNTB2	10.50403176
SNTG1	8.570683378
SNTG2	7.872095415
SNUPN	8.712506049
SNURF	9.953260309
SNW1	11.16158522
SNX1	11.87531151
SNX10	11.37493222
SNX11	12.31323742
SNX12	10.09249099
SNX13	10.29522262
SNX14	11.14072576
SNX15	9.531985433
SNX16	7.982335351
SNX17	12.48297559
SNX18	10.40792507
SNX19	10.8592056
SNX2	11.78087296
SNX20	10.18624633
SNX21	7.166081528
SNX22	9.590036251
SNX25	6.876456896
SNX27	12.66105354
SNX29	9.322971685
SNX3	12.69658068
SNX30	9.187184592
SNX33	6.536873591
SNX4	8.921504025
SNX5	10.46296498
SNX6	11.98458405
SNX8	9.107157616
SNX9	9.811827551
SOAT1	11.11625812
SOCS1	10.6094915
SOCS2	7.862177665
SOCS3	10.49300354
SOCS4	9.85175984
SOCS5	9.008028205
SOCS7	8.528974844
SOD1	10.7338818
SOD2	13.19704062
SOLH	11.30546259
SON	11.69633635
SORBS3	10.02533143
SORCS1	7.116188108
SORD	9.295687952
SORL1	14.83856656
SORT1	11.73031364
SOS1	10.16721459
SOS2	11.09594815
SOWAHD	9.374088697
SOX12	8.266745249
SOX13	9.051007169
SOX4	7.072255037
SP1	13.22424342
SP100	11.63531953
SP110	11.75220932
SP140	9.394334241
SP140L	10.44689962
SP2	10.65147611
SP3	11.55169097
SP4	8.830483229
SPAG1	8.64564161
SPAG17	8.10862907
SPAG5	8.050876856
SPAG7	10.45363728
SPAG9	11.83512693
SPARC	10.35595412
SPAST	10.56554776
SPATA13	11.67198257
SPATA2	9.885702621
SPATA20	9.030042414
SPATA22	8.661467814
SPATA2L	9.60310524
SPATA31D4	8.904705691
SPATA5	8.283654582
SPATA5L1	8.287705603
SPATA6	9.141791031
SPATC1L	6.459233272
SPATS2	8.042769912
SPATS2L	8.217533015
SPC25	7.610670731
SPCS1	11.36581807
SPCS2	11.30546259
SPCS3	12.39877821
SPDYE7P	9.825099268
SPECC1	9.728670792
SPECC1L	9.74496506
SPEF2	7.266854238
SPEG	7.72353282
SPEN	11.39077643
SPG11	11.95621897
SPG20	10.2756128
SPG21	12.51096451
SPG7	10.50699832
SPHK1	7.69759831
SPHK2	9.123018006
SPI1	15.2519564
SPIB	8.744979191
SPICE1	7.222392936
SPIN1	9.045081417
SPIN3	6.855625555
SPINT1	10.62356327
SPINT2	11.61263245
SPN	11.14088929
SPNS1	9.985121053
SPNS2	8.76569039
SPNS3	8.96981751
SPOCD1	6.675999215
SPOCK2	12.81604125
SPON2	11.41176636
SPOP	11.13472081
SPOPL	10.81484614
SPPL2A	11.15666044
SPPL2B	10.89963613
SPPL3	10.74783267
SPRED1	8.363375688
SPRED3	7.041152138
SPRN	7.647443143
SPRYD3	11.502009
SPRYD4	7.98927476
SPRYD7	7.010171287
SPSB2	7.28901163
SPSB3	12.2725135
SPTA1	7.144087447
SPTAN1	11.92940774
SPTB	8.786783389
SPTBN1	9.420858959
SPTBN5	9.468668361
SPTLC1	9.597370056
SPTLC2	13.16572901
SPTSSA	9.723895339
SPTY2D1	9.433835935
SQLE	7.862177665
SQRDL	12.8451147
SQSTM1	12.72754757
SRA1	11.66411906
SRBD1	10.01304661
SRC	10.19070685
SRCAP	12.18458063
SRD5A1	8.335859275
SRD5A3	7.586311896
SREBF1	10.42981508
SREBF2	10.72472625
SREK1	9.715618059
SREK1IP1	9.471101691
SRF	11.20640077
SRFBP1	6.904532678
SRGAP2	10.1625619
SRGAP2C	8.947677872
SRGAP3	8.03006202
SRGN	16.68862127
SRI	10.80110194
SRM	9.451565499
SRP14	12.37742315
SRP19	7.776776769
SRP54	10.76369881
SRP68	10.19771963
SRP72	10.76885698
SRP9	11.2476212
SRPK1	12.85249984
SRPK2	11.37588704
SRPR	12.25905342
SRPRB	9.590782126
SRRD	8.636379161
SRRM1	11.16681028
SRRM2	14.67575798
SRRT	11.55130129
SRSF1	8.490375306
SRSF11	10.13169113
SRSF2	7.886127402
SRSF3	11.94692471
SRSF4	11.70524726
SRSF5	12.52878895
SRSF6	12.10628463
SRSF7	10.51701172
SRSF8	9.368403881
SRSF9	11.21760121
SRXN1	11.73356794
SS18	10.69724847
SS18L1	9.211119301
SS18L2	9.349609524
SSB	9.814177808
SSBP1	9.696348065
SSBP2	10.63265686
SSBP3	9.297287362
SSBP4	10.49744259
SSFA2	11.70079099
SSH1	9.375033552
SSH2	13.79650413
SSH3	11.52149499
SSNA1	10.70455409
SSPO	9.048874495
SSR1	12.35281689
SSR2	13.66217536
SSR3	11.41488287
SSR4	11.04805851
SSRP1	10.37041834
SSSCA1	8.169160587
SSTR5-AS1	6.726946393
SSU72	12.39389004
SSUH2	6.876456896
SSX2	8.599191125
SSX2B	8.617448874
SSX2IP	7.647443143
ST13	11.25133041
ST13P4	9.490304498
ST14	9.696097555
ST18	7.678362694
ST20	9.548543643
ST20-MTHFS	10.79866007
ST3GAL1	12.07059797
ST3GAL2	12.33241563
ST3GAL3	9.595302742
ST3GAL4	10.95450332
ST3GAL5	7.001972071
ST3GAL6	10.17807975
ST6GAL1	11.46750396
ST6GALNAC2	11.79319421
ST6GALNAC4	9.047770972
ST6GALNAC6	10.8601319
ST7	6.757633324
ST7L	8.131363923
ST8SIA4	9.158289753
STAB1	11.57116497
STAB2	8.307373337
STAC3	10.18487364
STAG1	10.04852995
STAG2	12.26281684
STAG3	8.626483614
STAG3L4	6.613114664
STAM	9.419058667
STAM2	10.77500847
STAMBP	10.54575137
STAMBPL1	7.942049699
STAP1	8.51576708
STARD10	10.66132379
STARD3	12.32957926
STARD3NL	10.23540547
STARD5	10.11481315
STARD7	11.45553126
STARD8	7.776776769
STARD9	8.636379161
STAT1	13.13877256
STAT2	12.93252792
STAT3	13.45181076
STAT4	11.02903184
STAT5A	11.92227347
STAT5B	13.7691978
STAT6	15.14735283
STAU1	10.62766385
STAU2	8.418725311
STBD1	7.708326823
STEAP3	7.784709877
STEAP4	13.0386761
STIL	7.424679966
STIM1	12.35147905
STIM2	10.11481315
STIP1	10.69314579
STK10	13.82508144
STK11	11.91044594
STK11IP	10.6368406
STK16	11.04858655
STK17A	12.01654464
STK17B	13.81216256
STK19	7.374556846
STK24	12.2142467
STK25	10.86176576
STK3	8.216867023
STK31	7.934297632
STK32C	8.928354143
STK33	6.802414419
STK35	10.89372202
STK36	9.244618834
STK38	13.0880951
STK38L	10.80028978
STK39	8.735977003
STK4	13.40381641
STK40	13.70388214
STMN1	10.1090498
STMN3	11.35888572
STOM	8.580933375
STOML1	7.846179378
STOML2	9.798685237
STRA13	8.020540899
STRA6	8.026822417
STRADA	10.20333715
STRADB	10.15204385
STRAP	10.4558318
STRBP	8.838916201
STRIP1	10.35595412
STRIP2	7.701047798
STRN	10.74066469
STRN3	8.765922866
STRN4	12.52584671
STS	8.879347647
STT3A	10.3866549
STT3B	10.73694961
STUB1	10.37246343
STX10	12.32135563
STX11	11.95261776
STX12	10.51316415
STX16	13.41767224
STX16-NPEPL1	12.7968239
STX17	10.08300642
STX18	9.479060138
STX1A	7.484689427
STX1B	7.918494065
STX2	8.823897931
STX3	13.25911482
STX4	11.30688859
STX5	10.76173515
STX6	10.99346683
STX7	11.80804065
STX8	9.535613565
STXBP1	6.536873591
STXBP2	13.7865543
STXBP3	11.31562399
STXBP5	11.0996085
STXBP5L	7.461489612
STYX	9.725210647
STYXL1	10.33372104
SUB1	11.27149593
SUCLA2	8.712506049
SUCLG1	11.19607168
SUCLG2	8.836238527
SUCO	9.506198684
SUDS3	10.94447658
SUFU	8.406815194
SUGP1	11.0232336
SUGP2	11.20107159
SUGT1	9.362280686
SULF2	12.73852566
SULT1A1	11.88657066
SULT1A2	8.222525848
SULT1B1	9.476741497
SUMF1	9.766034781
SUMF2	10.55504001
SUMO1	10.3015232
SUMO1P3	8.335859275
SUMO2	12.11202441
SUMO3	10.46346554
SUN1	9.420625693
SUN2	13.79248827
SUOX	9.027608362
SUPT16H	11.32377873
SUPT20H	11.08020507
SUPT4H1	12.25177458
SUPT5H	11.92533352
SUPT6H	12.10539278
SUPT7L	10.52321007
SUPV3L1	9.631955888
SURF1	11.10050152
SURF2	8.307373337
SURF4	11.83169082
SURF6	9.853590772
SUSD1	10.07095485
SUSD3	10.86176576
SUSD4	6.726946393
SUV39H1	8.405608889
SUV420H1	9.799019877
SUV420H2	8.51576708
SUZ12	10.2438125
SV2A	7.741335854
SVIL	11.72449698
SVIP	8.399249648
SWAP70	9.823280829
SWI5	7.387083736
SWSAP1	8.020540899
SWT1	9.087239628
SYAP1	10.16288087
SYCP1	7.98927476
SYCP2	7.974641916
SYF2	11.06568745
SYK	13.85692044
SYMPK	11.16933939
SYNCRIP	8.648899805
SYNE1	11.94955139
SYNE2	11.30005478
SYNE3	8.181504751
SYNGAP1	7.451953553
SYNGR1	8.169160587
SYNGR2	12.16442568
SYNJ1	9.835907917
SYNJ2	9.009877694
SYNJ2BP	8.904705691
SYNJ2BP-COX16	8.131363923
SYNRG	10.93430084
SYPL1	10.7264919
SYS1	10.73982785
SYS1-DBNDD2	8.505943486
SYT11	10.85023192
SYT14	8.798090683
SYT15	6.675999215
SYT16	7.732902747
SYTL1	13.29314494
SYTL2	7.955213973
SYTL3	11.62173199
SYTL4	6.840025474
SYVN1	10.57188309
SZRD1	12.45767058
SZT2	11.98384803
TAB1	9.569289225
TAB2	11.45862115
TAB3	9.669287386
TACC1	12.39957601
TACC3	13.06879107
TACO1	11.25266846
TADA1	7.741335854
TADA2A	7.451953553
TADA2B	11.56429347
TADA3	12.53847625
TAF1	9.250948153
TAF10	11.92642454
TAF11	10.09696976
TAF12	10.48780463
TAF15	11.50399269
TAF1A	7.1919594
TAF1B	7.238392011
TAF1C	10.93224068
TAF1D	8.795493395
TAF2	9.260292577
TAF3	7.010171287
TAF4	8.131363923
TAF4B	7.419227642
TAF5	7.714081844
TAF5L	8.265811006
TAF6	10.4811484
TAF6L	8.636379161
TAF7	12.64215816
TAF8	10.86377137
TAF9	9.657763252
TAF9B	8.248947584
TAGAP	12.99546461
TAGLN	9.687556768
TAGLN2	16.53680711
TAL1	7.694148822
TALDO1	15.10147752
TAMM41	7.099411464
TANC2	10.01782333
TANGO2	12.12500299
TANGO6	8.162040652
TANK	9.731447884
TAOK1	11.27647269
TAOK2	10.50204959
TAOK3	10.65787075
TAP1	9.648397931
TAP2	9.554063728
TAPBP	8.266745249
TAPBPL	11.31856099
TAPT1	10.14440462
TARBP1	9.395509282
TARBP2	8.558403496
TARDBP	11.44289764
TARP	10.54897844
TARS	9.565413925
TARS2	9.36586887
TARSL2	9.048874495
TASP1	7.350139018
TAT	7.266854238
TATDN1	7.99883077
TATDN2	11.83556661
TATDN3	8.495000825
TAX1BP1	12.3375286
TAX1BP3	10.03334745
TAZ	12.32304324
TBC1D1	11.18251649
TBC1D10A	10.69705944
TBC1D10B	12.44103159
TBC1D10C	14.28144788
TBC1D13	10.81132087
TBC1D14	10.3174372
TBC1D15	10.4142642
TBC1D16	7.188686636
TBC1D17	11.10024754
TBC1D19	7.853939541
TBC1D2	11.09722841
TBC1D20	11.33819654
TBC1D22A	11.06346999
TBC1D22B	9.037017036
TBC1D23	10.55692089
TBC1D24	8.152003849
TBC1D25	10.2554509
TBC1D2B	9.999930988
TBC1D3	7.678362694
TBC1D30	8.863686952
TBC1D3F	7.678362694
TBC1D4	9.736115884
TBC1D5	10.43052611
TBC1D7	8.608957105
TBC1D8	9.612974878
TBC1D8B	7.297486014
TBC1D9	8.412320373
TBC1D9B	11.05888336
TBCA	9.410344015
TBCB	11.6445807
TBCC	10.61970993
TBCCD1	8.749731144
TBCD	11.17133257
TBCE	7.970985791
TBCEL	8.393636225
TBCK	8.666849599
TBK1	10.65584723
TBKBP1	11.69751986
TBL1X	11.85613141
TBL1XR1	11.73488883
TBL2	10.40903509
TBL3	9.849928908
TBP	8.858964956
TBPL1	9.593378152
TBRG1	11.35793291
TBRG4	10.08247582
TBX19	8.026822417
TBX21	10.54575137
TBX6	7.784709877
TBXAS1	12.90910142
TC2N	10.19775494
TCAIM	7.894178962
TCEA1	10.74087107
TCEA2	8.469149432
TCEA3	7.694148822
TCEAL8	8.772826677
TCEANC	6.917525641
TCEANC2	8.66742865
TCEB1	9.433835935
TCEB2	11.76256576
TCEB3	9.497807323
TCERG1	9.997774278
TCF12	9.156329208
TCF20	10.15332567
TCF25	12.85401017
TCF3	9.242443807
TCF4	7.768549999
TCF7	9.616357288
TCF7L1	8.093780998
TCF7L2	9.213770667
TCFL5	7.810874975
TCHP	10.44785905
TCIRG1	15.31101683
TCL1A	10.3074885
TCN1	9.593096737
TCN2	9.266605524
TCOF1	9.851954363
TCP1	11.01701627
TCP11L1	8.104802445
TCP11L2	9.182054817
TCTA	11.16412362
TCTN1	9.842452743
TCTN2	7.890335865
