Symbol	P23
SLC1A4	7.568949648
SLC1A5	11.83266888
SLC20A1	11.38724932
SLC20A2	8.055502813
SLC22A1	8.05757939
SLC22A15	10.04836417
SLC22A18	9.686044112
SLC22A23	9.415356981
SLC22A31	7.40827339
SLC22A4	11.27962685
SLC22A5	7.529549346
SLC23A1	8.904089378
SLC23A2	10.62171693
SLC24A1	7.709203059
SLC24A3	6.866779086
SLC24A4	10.6478448
SLC24A6	11.32796075
SLC25A1	10.07040076
SLC25A11	10.99501533
SLC25A12	8.737018045
SLC25A13	9.782915958
SLC25A14	6.74705543
SLC25A15	8.500772068
SLC25A16	8.206984334
SLC25A17	8.283608206
SLC25A19	7.625145351
SLC25A20	9.484150896
SLC25A22	9.428146303
SLC25A23	9.118619176
SLC25A24	8.688379036
SLC25A25	9.304788521
SLC25A26	8.382988543
SLC25A28	10.56243754
SLC25A29	10.31803533
SLC25A3	12.45961391
SLC25A30	8.69140019
SLC25A32	8.600725501
SLC25A34	7.068737817
SLC25A35	7.166580632
SLC25A36	7.634173789
SLC25A37	16.2679789
SLC25A38	10.76631061
SLC25A39	17.24028591
SLC25A4	7.196637682
SLC25A40	9.20321401
SLC25A42	9.66224643
SLC25A43	7.777897835
SLC25A44	12.32905914
SLC25A45	10.11361358
SLC25A46	8.629261907
SLC25A5	11.53510225
SLC25A51	7.86363102
SLC25A53	7.385668329
SLC25A6	7.643202228
SLC26A11	9.88312054
SLC26A2	8.044260048
SLC26A6	9.278945074
SLC26A8	10.03221718
SLC27A1	9.583086607
SLC27A3	10.71523462
SLC27A4	9.012237408
SLC28A1	7.568922934
SLC28A3	7.196637682
SLC29A1	9.178409714
SLC29A2	7.969357271
SLC29A3	8.131403672
SLC2A1	13.07382891
SLC2A11	7.881875181
SLC2A3	13.40381641
SLC2A4	9.760597461
SLC2A4RG	10.77260043
SLC2A5	7.762799808
SLC2A6	10.11789169
SLC2A8	6.726015971
SLC2A9	7.805625011
SLC30A1	7.643202228
SLC30A5	9.632463453
SLC30A6	9.639222401
SLC30A9	9.489685895
SLC31A1	10.16283196
SLC31A2	11.84266822
SLC33A1	7.726637991
SLC35A1	9.30214391
SLC35A2	7.359060511
SLC35A3	8.803137478
SLC35A4	11.61316621
SLC35A5	9.422636373
SLC35B1	9.698546137
SLC35B2	9.304788521
SLC35B3	8.796256993
SLC35B4	8.774697037
SLC35C1	9.451223619
SLC35C2	11.16120698
SLC35D1	8.816707425
SLC35D2	9.382952804
SLC35E1	10.88231863
SLC35E2	8.958109643
SLC35E2B	10.75553069
SLC35E3	8.033890437
SLC35F2	7.196637682
SLC35F5	8.326121852
SLC35F6	10.13159762
SLC36A1	11.26276851
SLC36A4	8.009671705
SLC37A1	9.297441105
SLC37A2	11.55046128
SLC37A3	9.609575895
SLC37A4	8.555101059
SLC38A1	11.51640151
SLC38A10	11.44279745
SLC38A2	11.33806305
SLC38A5	12.7833475
SLC38A6	7.332547692
SLC38A7	8.344636052
SLC38A9	8.195571862
SLC39A1	11.30602934
SLC39A10	9.216543741
SLC39A11	8.956388768
SLC39A13	10.12261625
SLC39A3	8.12108836
SLC39A4	7.429908832
SLC39A6	8.726900579
SLC39A7	8.21792113
SLC39A8	8.860923076
SLC39A9	10.15304067
SLC3A2	10.85009001
SLC40A1	12.11066155
SLC41A1	9.499527765
SLC41A3	8.745100896
SLC43A1	9.094598941
SLC43A2	13.45600956
SLC43A3	10.26347362
SLC44A1	9.411855388
SLC44A2	14.5407245
SLC44A4	9.388977524
SLC45A3	8.745100896
SLC45A4	11.08878193
SLC46A2	8.629261907
SLC46A3	8.660648878
SLC48A1	11.0214186
SLC4A1	15.38654287
SLC4A11	7.359060511
SLC4A1AP	10.02441467
SLC4A2	10.86023745
SLC4A3	7.332547692
SLC4A5	9.132499982
SLC4A7	8.823454718
SLC4A8	8.250407345
SLC50A1	9.394362268
SLC52A2	9.094598941
SLC5A3	8.886003185
SLC5A5	7.221082454
SLC5A6	9.278392173
SLC6A12	8.45151199
SLC6A16	6.515848515
SLC6A18	8.527976579
SLC6A2	9.981440074
SLC6A20	7.193831543
SLC6A4	7.359060511
SLC6A6	14.35122575
SLC6A8	13.12300693
SLC7A1	9.494785587
SLC7A11	8.782069617
SLC7A11-AS1	8.847082393
SLC7A5	11.26422761
SLC7A6	11.39379653
SLC7A6OS	7.923414759
SLC7A7	12.30085819
SLC8A1	10.39997694
SLC9A1	11.22909569
SLC9A3R1	13.45345318
SLC9A6	9.118619176
SLC9A7	8.843461688
SLC9A7P1	6.962478019
SLC9A8	11.78542218
SLC9A9	9.068554964
SLC9B2	7.470405719
SLCO3A1	11.37233409
SLCO4C1	9.367597816
SLFN11	10.25790305
SLFN12	7.969357271
SLFN13	9.89926708
SLFN5	9.474771594
SLFNL1-AS1	8.326121852
SLIT1	7.762799808
SLITRK2	9.328429669
SLK	10.60729221
SLMAP	10.43289482
SLMO2	9.654367657
SLMO2-ATP5E	12.63464198
SLPI	11.85665061
SLTM	11.60638993
SLU7	10.89729584
SLX1A-SULT1A3	7.994430491
SLX1B-SULT1A4	7.994430491
SLX4	9.541167555
SMA5	9.658210548
SMAD1	8.869669367
SMAD2	10.88617994
SMAD3	10.49516476
SMAD4	11.04376749
SMAD5	8.99328077
SMAD7	8.082464566
SMAGP	7.370410541
SMAP1	10.29063503
SMAP2	14.90515179
SMARCA2	11.74015797
SMARCA4	11.04036442
SMARCA5	10.96279343
SMARCAD1	8.831224362
SMARCAL1	9.578553429
SMARCB1	10.19654019
SMARCC1	11.44655367
SMARCC2	12.11333069
SMARCD1	11.17998128
SMARCD2	12.1296386
SMARCD3	10.55667822
SMARCE1	11.04036442
SMC1A	11.13994314
SMC2	8.555195227
SMC3	10.23402815
SMC4	9.142775075
SMC5	9.655242602
SMC6	8.767404514
SMCHD1	13.72577482
SMCR7L	10.14613955
SMCR8	11.39473228
SMEK1	11.42495317
SMEK2	10.95899766
SMG1	11.96026149
SMG5	12.05883457
SMG6	10.0393243
SMG7	11.39475373
SMG8	9.198661227
SMG9	10.23834482
SMIM1	11.42987727
SMIM11	7.40827339
SMIM12	10.29637876
SMIM14	8.956388768
SMIM15	8.373345101
SMIM3	9.57402025
SMIM5	9.527942871
SMIM7	9.56245984
SMNDC1	10.30225229
SMOX	11.79550448
SMPD1	10.05811914
SMPD2	8.571312164
SMPD3	10.08983462
SMPD4	9.988145713
SMPDL3A	7.777897835
SMS	10.57451371
SMTN	6.999135264
SMU1	11.2362923
SMUG1	7.429908832
SMURF1	10.16983832
SMURF2	9.402968013
SMYD2	9.328429669
SMYD3	7.518420569
SMYD4	9.465284275
SMYD5	9.438653904
SNAI3	9.685053205
SNAI3-AS1	7.068737817
SNAP23	12.51455418
SNAP25-AS1	8.944526281
SNAP29	10.7069322
SNAP47	9.101427132
SNAPC1	7.166580632
SNAPC2	9.433778843
SNAPC3	8.907369999
SNAPC4	9.771783652
SNAPC5	8.699339052
SNAPIN	9.068554964
SNCA	14.53555995
SND1	11.9083083
SNED1	8.571312164
SNF8	10.07384244
SNHG1	10.2143218
SNHG11	7.241039624
SNHG12	8.21792113
SNHG15	8.518655514
SNHG16	10.89313962
SNHG3	9.887848173
SNHG5	9.551705992
SNHG6	9.362091706
SNHG7	8.230139642
SNHG8	7.196637682
SNIP1	9.782915958
SNN	12.78714834
SNORD115-2	8.69140019
SNPH	9.152343368
SNRK	11.14761916
SNRNP200	13.05385526
SNRNP25	7.866987241
SNRNP27	7.858750888
SNRNP35	9.632463453
SNRNP40	10.27122127
SNRNP48	8.810115485
SNRNP70	12.83327049
SNRPA	10.47158375
SNRPA1	8.839840983
SNRPB	11.56482657
SNRPB2	9.575303995
SNRPC	9.820896448
SNRPD1	7.606932306
SNRPD2	10.0810088
SNRPD3	9.93195353
SNRPE	8.335935018
SNRPF	8.600725501
SNRPG	7.221082454
SNRPN	11.4551946
SNTA1	7.40827339
SNTB1	9.66224643
SNTB2	9.790318476
SNTG1	6.962478019
SNTG2	7.529549346
SNUPN	8.893558501
SNURF	10.41780652
SNW1	11.14436949
SNX1	11.64742196
SNX10	11.17976898
SNX11	11.68691617
SNX12	9.255934396
SNX13	9.914989104
SNX14	10.26597636
SNX15	10.01001917
SNX16	7.588461144
SNX17	12.33911032
SNX18	10.90181039
SNX19	11.06579121
SNX2	11.01434126
SNX20	10.23117728
SNX21	7.625145351
SNX22	9.074833807
SNX25	7.136753439
SNX27	12.08186281
SNX29	10.29637876
SNX3	12.92034481
SNX30	9.860995995
SNX33	7.166580632
SNX4	8.255445838
SNX5	10.51732212
SNX6	11.63447044
SNX8	9.589083845
SNX9	9.796773094
SOAT1	11.01685505
SOCS1	8.033890437
SOCS2	8.106332467
SOCS3	11.5405804
SOCS4	8.847082393
SOCS5	7.537065753
SOCS7	9.108134
SOD1	10.93334954
SOD2	14.25044411
SOLH	11.39063236
SON	12.37523424
SORBS3	10.39374219
SORCS1	7.103493613
SORD	9.438041111
SORL1	15.09351831
SORT1	10.80032959
SOS1	10.64601961
SOS2	11.48493034
SOWAHD	9.639222401
SOX12	8.699339052
SOX13	7.994430491
SOX4	7.529549346
SP1	13.24480181
SP100	11.66216136
SP110	12.13347231
SP140	8.515179664
SP140L	10.22839741
SP2	11.26622995
SP3	11.74532579
SP4	8.509568132
SPAG1	7.036941176
SPAG17	7.852522765
SPAG5	8.080046033
SPAG7	9.538454566
SPAG9	11.7616295
SPARC	12.95906497
SPAST	10.25253222
SPATA13	11.82394978
SPATA2	9.678070418
SPATA20	9.927536438
SPATA22	7.359060511
SPATA2L	9.338672536
SPATA31D4	8.092707746
SPATA5	8.4249487
SPATA5L1	8.224271594
SPATA6	8.823454718
SPATC1L	7.857592251
SPATS2	7.82004993
SPATS2L	8.581704962
SPC25	7.068737817
SPCS1	11.10886241
SPCS2	10.84528139
SPCS3	11.99686497
SPDYE7P	9.635467301
SPECC1	9.738889289
SPECC1L	10.38882189
SPEF2	6.962478019
SPEG	8.305834952
SPEN	12.09060353
SPG11	11.90674362
SPG20	10.09256836
SPG21	12.05751787
SPG7	10.35025361
SPHK1	7.851306918
SPHK2	9.224467106
SPI1	15.30780077
SPIB	8.466743099
SPICE1	7.694498051
SPIN1	9.145795606
SPIN3	8.044260048
SPINT1	9.680745058
SPINT2	10.75112081
SPN	12.2814843
SPNS1	10.27122127
SPNS2	7.429908832
SPNS3	9.134693835
SPOCD1	6.999135264
SPOCK2	13.58040942
SPON2	10.89729584
SPOP	11.25013678
SPOPL	10.94505812
SPPL2A	10.30225229
SPPL2B	10.55756752
SPPL3	10.91030474
SPRED1	7.487014209
SPRED3	6.515848515
SPRN	6.999135264
SPRYD3	11.28677302
SPRYD4	7.866987241
SPRYD7	6.866779086
SPSB2	7.762799808
SPSB3	12.36110294
SPTA1	9.192680504
SPTAN1	12.81921746
SPTB	12.26856406
SPTBN1	10.61011227
SPTBN5	9.499527765
SPTLC1	9.169268439
SPTLC2	11.92087676
SPTSSA	8.962765086
SPTY2D1	9.884608771
SQLE	7.805625011
SQRDL	12.29233289
SQSTM1	13.68651387
SRA1	10.63694991
SRBD1	9.315816152
SRC	9.980643856
SRCAP	12.39771312
SRD5A1	8.326121852
SRD5A3	7.660774991
SREBF1	11.6759193
SREBF2	11.22929015
SREK1	9.566875042
SREK1IP1	8.727379757
SRF	11.40491415
SRFBP1	7.241039624
SRGAP2	10.00426131
SRGAP2C	8.270675049
SRGAP3	7.659043525
SRGN	14.81751886
SRI	10.12432291
SRM	10.13762613
SRP14	11.48223119
SRP19	7.068737817
SRP54	10.33322562
SRP68	10.8577829
SRP72	10.73767534
SRP9	10.50460867
SRPK1	12.27373281
SRPK2	11.73318842
SRPR	12.42582076
SRPRB	9.509680064
SRRD	10.8106003
SRRM1	11.54360793
SRRM2	14.66899836
SRRT	11.45408023
SRSF1	8.839840983
SRSF11	10.13728927
SRSF2	8.610861227
SRSF3	11.80010031
SRSF4	11.94273687
SRSF5	12.65784405
SRSF6	11.76834547
SRSF7	10.60377786
SRSF8	10.95716616
SRSF9	10.69513723
SRXN1	12.17352662
SS18	10.19320054
SS18L1	8.974179756
SS18L2	8.629261907
SSB	9.75211387
SSBP1	9.720302729
SSBP2	10.22976855
SSBP3	11.2209786
SSBP4	10.82773683
SSFA2	11.25199453
SSH1	9.64848918
SSH2	13.72023203
SSH3	11.129833
SSNA1	10.86260453
SSPO	9.06302682
SSR1	11.97591717
SSR2	12.67307812
SSR3	10.72338472
SSR4	11.07042845
SSRP1	11.18316078
SSSCA1	8.705871532
SSTR5-AS1	8.068198762
SSU72	12.12644552
SSUH2	6.416446534
SSX2	8.294986438
SSX2B	8.382988543
SSX2IP	7.588461144
ST13	12.78497104
ST13P4	11.29239042
ST14	9.474771594
ST18	7.262121749
ST20	7.935620493
ST20-MTHFS	9.688767555
ST3GAL1	12.57408665
ST3GAL2	12.48104974
ST3GAL3	9.987511402
ST3GAL4	11.24180765
ST3GAL5	7.737711786
ST3GAL6	9.660228489
ST6GAL1	12.06251543
ST6GALNAC2	11.44565159
ST6GALNAC4	12.46988116
ST6GALNAC6	11.13439935
ST7	7.54923614
ST7L	7.606932306
ST8SIA4	10.01371004
STAB1	12.6743218
STAB2	8.295697294
STAC3	9.000076618
STAG1	9.965974743
STAG2	12.21942114
STAG3	7.835626595
STAG3L4	7.068737817
STAM	9.539038684
STAM2	9.924360996
STAMBP	10.25790305
STAMBPL1	8.259823597
STAP1	6.128821539
STARD10	9.845498667
STARD3	11.70604731
STARD3NL	9.643714305
STARD5	9.713877677
STARD7	11.37795015
STARD8	8.270675049
STARD9	8.907369999
STAT1	13.08048092
STAT2	12.74225281
STAT3	13.70111172
STAT4	10.76863587
STAT5A	12.61905255
STAT5B	14.20842429
STAT6	14.70128011
STAU1	11.78509096
STAU2	7.935620493
STBD1	6.000368932
STEAP3	7.429908832
STEAP4	13.16416697
STIL	7.346852488
STIM1	11.89516704
STIM2	9.825773272
STIP1	11.51576466
STK10	14.32737087
STK11	12.69570774
STK11IP	10.49718429
STK16	10.00101886
STK17A	11.46597134
STK17B	12.77723462
STK19	7.309940049
STK24	12.26699833
STK25	10.72338472
STK3	9.108134
STK31	7.036941176
STK32C	8.490766851
STK33	6.934384251
STK35	11.27312951
STK36	8.803137478
STK38	13.17708147
STK38L	10.81347886
STK39	9.270232945
STK4	13.42560547
STK40	13.83552916
STMN1	9.077764255
STMN3	11.42098529
STOM	8.789350209
STOML1	7.588461144
STOML2	10.24424887
STRA13	7.948058193
STRA6	7.994430491
STRADA	9.572816232
STRADB	13.69556931
STRAP	11.21285564
STRBP	8.620877852
STRIP1	10.81818434
STRIP2	7.660774991
STRN	10.44385139
STRN3	8.41345713
STRN4	12.60454321
STS	8.600725501
STT3A	10.72591476
STT3B	10.70575677
STUB1	10.51691472
STX10	11.28508594
STX11	11.60841415
STX12	10.41593584
STX16	12.71961507
STX16-NPEPL1	12.09275147
STX17	9.969841353
STX18	9.538454566
STX1A	7.450157276
STX1B	8.283608206
STX2	9.178913117
STX3	13.22582345
STX4	10.86260453
STX5	10.6081601
STX6	10.84528139
STX7	11.53065122
STX8	8.705813793
STXBP1	7.910268772
STXBP2	13.60682204
STXBP3	10.89487188
STXBP5	10.98873622
STXBP5L	6.901403661
STYX	9.77825681
STYXL1	9.499527765
SUB1	9.868590854
SUCLA2	8.509568132
SUCLG1	10.53703292
SUCLG2	9.296515722
SUCO	9.379691607
SUDS3	11.1324007
SUFU	8.702237826
SUGP1	10.49935769
SUGP2	10.98658843
SUGT1	9.17446274
SULF2	13.29846733
SULT1A1	10.67545864
SULT1A2	6.462931812
SULT1B1	8.63846716
SUMF1	9.479321857
SUMF2	10.60581317
SUMO1	9.790318476
SUMO1P3	7.923414759
SUMO2	11.68551871
SUMO3	10.88617994
SUN1	10.11036626
SUN2	14.36425423
SUOX	8.647719796
SUPT16H	11.5287223
SUPT20H	11.19976818
SUPT4H1	11.79032359
SUPT5H	12.22590065
SUPT6H	12.49940574
SUPT7L	10.30557657
SUPV3L1	9.519584266
SURF1	10.55411768
SURF2	8.295697294
SURF4	12.00999582
SURF6	9.524254429
SUSD1	10.26922984
SUSD3	10.06275672
SUSD4	6.866779086
SUV39H1	8.41345713
SUV420H1	10.20008701
SUV420H2	8.869763768
SUZ12	10.05933839
SV2A	7.606932306
SVIL	12.28005329
SVIP	7.852522765
SWAP70	9.577779062
SWI5	7.660774991
SWSAP1	7.40827339
SWT1	8.52361437
SYAP1	10.3031037
SYCP1	8.393713327
SYCP2	7.385668329
SYF2	10.82658347
SYK	13.44900994
SYMPK	11.59531991
SYNCRIP	9.583086607
SYNE1	11.77330409
SYNE2	11.18229735
SYNE3	8.172498319
SYNGAP1	8.131684011
SYNGR1	7.994430491
SYNGR2	12.28991961
SYNJ1	10.02832901
SYNJ2	9.43244133
SYNJ2BP	9.068554964
SYNJ2BP-COX16	7.852522765
SYNRG	11.67239546
SYPL1	10.13889977
SYS1	10.44099621
SYS1-DBNDD2	8.600725501
SYT11	9.709100493
SYT14	7.385668329
SYT15	7.449048847
SYT16	7.505208572
SYTL1	12.45855598
SYTL2	8.161275224
SYTL3	10.84474367
SYTL4	7.068737817
SYVN1	10.57208429
SZRD1	12.16123207
SZT2	11.81721606
TAB1	9.798639946
TAB2	11.9937617
TAB3	10.20774437
TACC1	12.02013768
TACC3	12.96991246
TACO1	10.40951969
TADA1	8.373345101
TADA2A	8.022091425
TADA2B	11.44655367
TADA3	11.65965149
TAF1	10.17498452
TAF10	11.89713264
TAF11	9.397070827
TAF12	10.04650243
TAF15	11.94810986
TAF1A	7.276124481
TAF1B	7.897540668
TAF1C	10.86995082
TAF1D	8.923564457
TAF2	9.275012814
TAF3	8.161275224
TAF4	9.639222401
TAF4B	7.643202228
TAF5	8.022091425
TAF5L	8.66097064
TAF6	10.60977999
TAF6L	9.005879594
TAF7	11.70815332
TAF8	10.16983832
TAF9	8.666510776
TAF9B	8.206984334
TAGAP	13.64823949
TAGLN	7.966284399
TAGLN2	15.89957907
TAL1	11.69977646
TALDO1	15.15565452
TAMM41	7.694498051
TANC2	9.243623083
TANGO2	12.63336461
TANGO6	8.937654114
TANK	9.874660326
TAOK1	10.85952002
TAOK2	10.52751594
TAOK3	11.60281014
TAP1	10.03221718
TAP2	9.412802193
TAPBP	8.250242541
TAPBPL	10.87291183
TAPT1	9.388977524
TARBP1	9.796773094
TARBP2	8.4249487
TARDBP	11.6621217
TARP	10.49935769
TARS	9.889242513
TARS2	9.535767082
TARSL2	9.026483082
TASP1	7.285431586
TAT	7.40827339
TATDN1	7.181609157
TATDN2	11.56325077
TATDN3	7.449048847
TAX1BP1	11.55538284
TAX1BP3	10.51711321
TAZ	11.00882462
TBC1D1	11.1324007
TBC1D10A	10.17659096
TBC1D10B	11.75830978
TBC1D10C	13.27075045
TBC1D13	10.53993961
TBC1D14	10.52497264
TBC1D15	10.38206626
TBC1D16	8.206984334
TBC1D17	11.53733403
TBC1D19	7.285431586
TBC1D2	10.52624429
TBC1D20	11.16809657
TBC1D22A	10.90359991
TBC1D22B	10.61306302
TBC1D23	9.90261637
TBC1D24	8.367759567
TBC1D25	10.58161905
TBC1D2B	10.08225699
TBC1D3	7.136753439
TBC1D30	7.82004993
TBC1D3F	7.136753439
TBC1D4	10.07729947
TBC1D5	10.61306302
TBC1D7	7.449048847
TBC1D8	9.672672677
TBC1D8B	7.568922934
TBC1D9	9.484150896
TBC1D9B	11.53166656
TBCA	9.145795606
TBCB	11.02349685
TBCC	10.71009011
TBCCD1	9.448798231
TBCD	11.22379166
TBCE	7.850962555
TBCEL	9.602619384
TBCK	8.763621098
TBK1	10.20774437
TBKBP1	11.21760121
TBL1X	12.36565246
TBL1XR1	11.6235087
TBL2	10.02441467
TBL3	10.21139992
TBP	9.034127497
TBPL1	9.530964979
TBRG1	10.98041504
TBRG4	10.06953151
TBX19	7.762799808
TBX21	10.40262548
TBX6	6.091706433
TBXAS1	12.8345186
TC2N	10.66786451
TCAIM	6.783197941
TCEA1	11.00280339
TCEA2	8.56021468
TCEA3	8.022091425
TCEAL8	8.643424435
TCEANC	8.305834952
TCEANC2	8.555101059
TCEB1	8.571312164
TCEB2	12.04898988
TCEB3	10.31803533
TCERG1	10.37316919
TCF12	9.362091706
TCF20	11.43945484
TCF25	12.38864199
TCF3	11.28085086
TCF4	7.784212409
TCF7	11.23294399
TCF7L1	7.777897835
TCF7L2	8.944526281
TCFL5	8.555101059
TCHP	10.16542815
TCIRG1	14.38550525
TCL1A	7.712623764
TCN1	8.962765086
TCN2	9.035185556
TCOF1	10.60322406
TCP1	11.62463926
TCP11L1	8.792098616
TCP11L2	10.56243754
TCTA	10.59345043
TCTN1	10.31803533
TCTN2	7.694498051
TCTN3	9.136477975
TDG	9.032561242
TDP1	9.270938809
TDP2	11.95657289
TDRD3	8.131684011
TDRD7	10.41340058
TDRD9	10.01088025
TDRKH	7.750061531
TEAD2	7.068737817
TEC	6.230968704
TECPR1	12.06445291
TECPR2	12.07355328
TECR	11.0750657
TECTB	8.962765086
TEF	8.335935018
TEK	7.221082454
TELO2	10.15491095
TEN1	7.643202228
TEN1-CDK3	9.577779062
TENC1	6.934384251
TENM1	6.363365409
TENM2	6.999135264
TENM3	7.746410177
TENM4	8.344636052
TEP1	11.83266888
TERF1	9.16210266
TERF2	9.89926708
TERF2IP	12.4407787
TES	11.55295664
TESC	12.73139327
TESK1	10.13460918
TESK2	9.459828548
TESPA1	11.27757947
TET2	9.907393221
TET3	11.20509389
TEX10	8.892733363
TEX101	7.969357271
TEX11	7.436341269
TEX14	9.532695612
TEX2	9.347527826
TEX261	11.39848339
TEX264	10.38584245
TFAM	9.570528495
TFAP4	8.547122617
TFB1M	7.694498051
TFB2M	6.825494922
TFCP2	9.589083845
TFCP2L1	6.457368529
TFDP1	12.71269728
TFDP2	10.51938059
TFE3	13.36590775
TFEB	12.37544765
TFEC	8.803137478
TFG	10.21155561
TFIP11	11.6406121
TFPT	8.518655514
TFR2	9.46373559
TFRC	10.79644219
TG	8.131684011
TGDS	7.660774991
TGFA	9.943183335
TGFB1	14.21218603
TGFBI	12.25539899
TGFBR1	10.66393431
TGFBR2	13.33147064
TGFBR3	8.43744783
TGFBRAP1	8.595963615
TGIF1	9.394362268
TGIF2	10.17897317
TGIF2-C20orf24	12.00543157
TGM1	7.103493613
TGM2	9.431384507
TGM3	7.746410177
TGOLN2	8.81718092
TGS1	9.648706562
THADA	10.20119401
THAP1	7.698268294
THAP11	10.92412554
THAP3	8.727379757
THAP4	8.983866789
THAP5	8.971561868
THAP6	8.705871532
THAP7	9.152925921
THAP8	7.285431586
THAP9-AS1	8.950500713
THBD	11.21017801
THBS1	9.433835935
THBS2	9.416663342
THBS3	10.34515559
THEM4	9.787254729
THEM6	8.620877852
THEMIS	9.442246286
THEMIS2	13.66274261
THG1L	7.429908832
THOC1	9.333730126
THOC2	10.17781562
THOC5	11.31441097
THOC6	9.3570765
THOC7	9.814651726
THOP1	9.20321401
THRA	9.289900668
THRAP3	12.54845019
THSD7B	8.682804267
THTPA	8.326121852
THUMPD1	9.814651726
THUMPD2	7.284705163
THUMPD3	9.205010335
THYN1	9.428146303
TIA1	10.99139744
TIAL1	11.08383645
TIAM1	10.87645135
TIAM2	7.550854895
TICAM1	9.635467301
TIFA	9.338672536
TIGD1	7.762799808
TIGD3	9.89926708
TIGD5	7.712623764
TIGD7	6.934384251
TIGIT	9.374088697
TIMELESS	8.629261907
TIMM10	8.305834952
TIMM10B	9.93195353
TIMM13	9.56245984
TIMM17A	8.944526281
TIMM17B	10.27890056
TIMM21	8.009671705
TIMM22	8.752739411
TIMM23	9.178409714
TIMM44	9.411855388
TIMM50	9.474771594
TIMM8B	6.222721612
TIMM9	8.447646991
TIMMDC1	9.75211387
TIMP1	12.89022902
TIMP2	13.12941086
TINF2	10.65124565
TIPARP	9.878327585
TIPRL	8.980642133
TIRAP	8.142079055
TJAP1	10.28243444
TJP2	9.648044102
TJP3	9.494492851
TK1	10.53026724
TK2	10.25258423
TKT	15.10794675
TKTL1	6.999135264
TLCD2	8.352353774
TLE1	7.606932306
TLE2	8.647719796
TLE3	13.6851069
TLE4	11.79550448
TLK1	10.3306139
TLK2	10.78974214
TLN1	15.42607427
TLN2	8.727379757
TLR1	12.2198098
TLR2	13.72854433
TLR4	12.65436023
TLR5	10.75768029
TLR6	12.16123207
TLR7	9.270232945
TLR8	12.61472949
TLR9	10.36534234
TM2D1	8.518655514
TM2D2	8.509713791
TM2D3	9.869184707
TM6SF1	10.22020394
TM7SF2	9.198661227
TM7SF3	10.05933839
TM9SF1	9.832861907
TM9SF2	12.66345436
TM9SF3	11.19692756
TM9SF4	11.65003879
TMA16	6.999135264
TMA7	9.583086607
TMBIM1	13.2812133
TMBIM4	11.52443689
TMBIM6	14.81644543
TMC4	7.546834858
TMC5	9.159165008
TMC6	12.82743566
TMC8	13.46235265
TMCC1	11.23044649
TMCC2	13.43240201
TMCC3	11.48624547
TMCO1	9.430991119
TMCO3	10.57800653
TMCO4	9.134693835
TMCO6	9.814651726
TMED1	10.06275672
TMED10	11.79755394
TMED2	11.5405804
TMED3	9.680745058
TMED4	9.994584323
TMED5	10.64029391
TMED7	10.12917797
TMED7-TICAM2	7.097886473
TMED9	11.43421752
TMEM101	9.524254429
TMEM102	8.745100896
TMEM104	9.845498667
TMEM106A	8.900808756
TMEM106B	9.455526084
TMEM106C	8.763621098
TMEM107	7.477128709
TMEM109	10.8279193
TMEM11	9.532969843
TMEM110	9.984107951
TMEM110-MUSTN1	8.142079055
TMEM115	10.53026724
TMEM116	7.505208572
TMEM120A	11.34394984
TMEM120B	9.052285297
TMEM123	13.00513888
TMEM126A	7.064529326
TMEM126B	8.719171109
TMEM127	12.9949438
TMEM128	8.12072829
TMEM129	10.48041056
TMEM130	7.40827339
TMEM131	11.17259223
TMEM134	8.388377449
TMEM135	7.359060511
TMEM138	9.26741039
TMEM140	12.90306913
TMEM141	8.767489808
TMEM143	7.923414759
TMEM144	7.529549346
TMEM147	9.251596794
TMEM14B	9.863083024
TMEM14C	9.28443583
TMEM150A	8.45618442
TMEM150B	8.537660608
TMEM154	13.02793957
TMEM156	7.910268772
TMEM158	9.172164102
TMEM159	8.295697294
TMEM160	8.674700272
TMEM161A	8.828186122
TMEM161B	7.762799808
TMEM164	12.01388945
TMEM165	10.08218008
TMEM167A	11.2189438
TMEM167B	11.50057854
TMEM168	9.057432008
TMEM169	6.574408212
TMEM170B	10.12680701
TMEM173	11.91371489
TMEM175	10.88415249
TMEM176A	10.28243444
TMEM176B	11.2696953
TMEM179B	10.26091958
TMEM18	8.43744783
TMEM180	8.647719796
TMEM181	9.907478717
TMEM183A	10.89031062
TMEM183B	10.81818434
TMEM184B	11.47847769
TMEM184C	9.570528495
TMEM185A	9.370820275
TMEM185B	10.26627337
TMEM186	8.283608206
TMEM187	7.676181266
TMEM189	9.589083845
TMEM189-UBE2V1	12.61583826
TMEM19	9.045721171
TMEM191A	8.206984334
TMEM192	8.986903859
TMEM194A	9.032561242
TMEM194B	7.103493613
TMEM198B	8.929659901
TMEM199	9.80439975
TMEM2	11.2234935
TMEM201	7.712623764
TMEM203	9.959552684
TMEM204	9.513333554
TMEM205	9.304788521
TMEM206	8.026965877
TMEM208	9.124458373
TMEM209	8.509568132
TMEM212	8.4249487
TMEM214	10.82637486
TMEM216	7.994430491
TMEM218	8.349054526
TMEM219	10.79938984
TMEM222	11.02061912
TMEM223	8.335935018
TMEM229B	9.984107951
TMEM230	10.77995609
TMEM234	8.712222666
TMEM241	7.166580632
TMEM242	8.055502813
TMEM243	8.950500713
TMEM245	10.58551948
TMEM248	11.6882158
TMEM25	7.844083303
TMEM254	8.620877852
TMEM256	7.881875181
TMEM258	9.808450805
TMEM259	13.26026451
