Symbol	P96
MRPS14	10.09159552
MRPS15	10.26102356
MRPS16	10.69502774
MRPS17	8.276074302
MRPS18A	9.165039264
MRPS18B	7.619291463
MRPS18C	9.421099592
MRPS2	9.363113472
MRPS21	11.22370158
MRPS22	10.10448115
MRPS23	10.06511769
MRPS24	10.80209668
MRPS25	11.01447062
MRPS26	9.757666122
MRPS27	11.14115513
MRPS30	9.04838674
MRPS31	9.959277799
MRPS31P5	8.265366124
MRPS33	10.44004779
MRPS34	10.9446899
MRPS35	10.65311587
MRPS36	9.446372842
MRPS5	10.84158608
MRPS6	10.87619956
MRPS7	10.30557657
MRPS9	9.233828795
MRRF	9.421099592
MRS2	10.16571181
MRTO4	9.916578338
MRVI1	9.321819357
MS4A1	11.96988697
MS4A14	8.743646936
MS4A2	7.050743334
MS4A3	8.286039301
MS4A4A	7.512695671
MS4A6A	12.57111482
MS4A7	11.23214877
MSANTD2	9.105709139
MSANTD3	8.244699338
MSANTD4	9.264493148
MSH2	10.81161014
MSH3	9.050781734
MSH5	8.475437669
MSH5-SAPCD1	8.419044004
MSH6	9.780685089
MSI1	8.111421658
MSI2	7.755846342
MSL1	12.287193
MSL2	11.66883336
MSL3	12.49569526
MSL3P1	8.804106522
MSLN	7.050743334
MSMO1	9.938080969
MSN	14.54840851
MSR1	7.050743334
MSRA	8.016709132
MSRB1	12.00875552
MSRB2	8.510462763
MSRB3	7.106026473
MSS51	8.0219477
MST4	11.63985408
MT1F	8.359468852
MT1X	11.09249347
MT2A	9.728646565
MTA1	10.53054134
MTA2	12.40961489
MTAP	9.710648066
MTCH1	13.01478774
MTCH2	10.03529829
MTDH	12.2498028
MTERF	8.978729336
MTERFD1	9.601196813
MTERFD2	10.04372625
MTERFD3	9.006823941
MTF1	9.344237312
MTF2	10.75036374
MTFMT	8.924654976
MTFP1	9.283659722
MTFR1L	10.24392213
MTG1	9.863756556
MTHFD1	9.487417004
MTHFD1L	9.912059575
MTHFD2	10.21149157
MTHFR	10.11146405
MTHFS	9.475608239
MTHFSD	8.906018252
MTIF2	11.0416126
MTIF3	11.34829927
MTL5	7.344781258
MTM1	9.396189952
MTMR1	9.230666424
MTMR10	10.49599129
MTMR11	8.018681663
MTMR12	9.69959747
MTMR14	11.14920546
MTMR2	9.319212564
MTMR3	11.0902246
MTMR4	11.34941149
MTMR6	10.90194075
MTMR9	9.542638221
MTO1	10.32956342
MTOR	10.74716344
MTPAP	9.162001711
MTPN	13.26888945
MTR	10.53443672
MTRF1	8.878054613
MTRF1L	9.518323086
MTRR	10.21180906
MTSS1	10.36534234
MTX1	9.457973115
MTX2	11.1570638
MTX3	10.55400506
MUC13	6.968023596
MUC16	8.20268036
MUC2	7.760617374
MUC20	8.876413549
MUC22	7.428073071
MUC5B	7.301490887
MUL1	9.065300188
MUM1	9.084182135
MUS81	11.14506094
MUSTN1	7.794388338
MUT	9.285199901
MUTYH	9.566043923
MVB12A	9.068361198
MVB12B	7.852080549
MVD	9.593503189
MVK	7.92381215
MVP	13.50688331
MX1	12.47746385
MX2	12.35649624
MXD1	7.528337836
MXD3	8.762809164
MXD4	11.75071613
MXI1	10.81949923
MXRA7	7.992010391
MYADM	12.45336526
MYBBP1A	9.656988309
MYBL1	11.12235579
MYBL2	7.409157656
MYBPC3	7.894216974
MYBPH	5.718083966
MYC	12.09152602
MYCBP	10.50380968
MYCBP2	11.72009676
MYCBPAP	7.775582828
MYCL1	7.862030999
MYD88	12.96691883
MYEOV2	10.50665843
MYH10	8.969203986
MYH11	8.257335382
MYH13	7.626706213
MYH14	7.775582828
MYH15	8.740342162
MYH3	8.957044021
MYH8	7.278436021
MYH9	14.35760253
MYL12A	15.01838842
MYL12B	14.39157089
MYL4	8.459697462
MYL6	15.06740513
MYL9	6.995707611
MYLIP	10.69852491
MYLK	7.466719414
MYLK3	7.872035754
MYNN	10.03529829
MYO10	7.750902792
MYO15A	7.165942942
MYO15B	12.75840006
MYO18A	11.31844556
MYO18B	7.315183976
MYO19	9.096759501
MYO1C	8.728339394
MYO1D	7.716444449
MYO1E	7.931523115
MYO1F	13.88816265
MYO1G	13.53562654
MYO1H	7.401359422
MYO3A	7.984624245
MYO3B	7.545187845
MYO5A	10.54499407
MYO5C	7.50388278
MYO6	8.15505802
MYO7A	7.992010391
MYO7B	8.628986274
MYO9A	8.004382327
MYO9B	12.30771303
MYOF	8.377072382
MYOM1	7.881460658
MYOM2	8.096837063
MYOM3	12.00875552
MYPOP	8.296077245
MYSM1	10.36005906
MZB1	7.301490887
MZF1	7.634762245
MZT1	8.962597971
MZT2A	9.90804761
MZT2B	11.0091064
N4BP1	11.38724932
N4BP2	9.50376658
N4BP2L1	10.4915309
N4BP2L2	12.23616424
N4BP2L2-IT2	8.885763518
N4BP3	8.073135278
NAA10	10.43140116
NAA15	11.32985867
NAA16	10.21418752
NAA20	9.957084634
NAA25	10.18160527
NAA30	9.431752557
NAA35	8.578022189
NAA38	11.71361914
NAA40	9.625187701
NAA50	11.97037116
NAA60	10.54469412
NAAA	10.73494895
NAALADL1	8.479432969
NAB1	10.05686977
NAB2	8.590711946
NABP1	11.1584698
NABP2	8.975493805
NACA	15.27894258
NACA2	13.46565141
NACAP1	11.23889177
NACC1	10.10448115
NACC2	9.944300163
NADK	12.5582421
NADKD1	8.864301826
NADSYN1	12.19399236
NAE1	10.89214601
NAGA	10.02077422
NAGK	12.0739531
NAGLU	8.996880706
NAGPA	9.081721505
NAGS	11.1951312
NAIF1	8.296077245
NAIP	11.31921969
NALCN	8.131429812
NAMPT	14.57444373
NANS	10.19637676
NAP1L1	14.79883116
NAP1L4	13.51899938
NAPA	11.42245634
NAPB	9.108230534
NAPG	10.1941258
NAPRT1	11.00196389
NAPSB	9.251724187
NARF	11.64522179
NARFL	9.740810892
NARG2	11.19023386
NARS	13.21281851
NARS2	8.932464862
NASP	11.53280547
NAT10	10.66653216
NAT9	10.44935181
NAV1	8.08171886
NAV2	7.705339336
NAV3	7.750902792
NBAS	9.480673264
NBEA	8.663189104
NBEAL2	13.33524542
NBL1	8.705566143
NBN	11.03769461
NBPF1	7.865358915
NBPF10	8.827815115
NBPF11	7.619291463
NBPF14	9.14866206
NBPF15	10.80479548
NBPF16	11.2728211
NBPF24	7.591948183
NBPF3	9.118231125
NBPF9	7.964570994
NBR1	12.46916813
NBR2	8.369062593
NCALD	9.427656758
NCAM1	8.466874106
NCAPD2	10.6181576
NCAPD3	8.942255323
NCAPG2	9.254744953
NCAPH2	10.92579959
NCBP1	10.98153748
NCBP2	11.89309753
NCDN	9.078268396
NCEH1	7.858890328
NCF1	9.998973267
NCF1B	10.68055625
NCF1C	10.15812527
NCF2	13.33856635
NCF4	12.07659536
NCK1	9.788216727
NCK2	10.97921557
NCKAP1	7.848250414
NCKAP1L	12.08135534
NCKAP5	12.01036873
NCKAP5L	8.663189104
NCKIPSD	8.82243684
NCL	14.03546086
NCLN	11.2189438
NCOA1	8.229382765
NCOA2	7.648601635
NCOA3	11.30997854
NCOA4	14.24303032
NCOA5	10.47966301
NCOA6	8.939796565
NCOA7	10.83640342
NCOR1	11.33389789
NCOR2	10.51165388
NCR1	7.137881918
NCR3	8.740342162
NCSTN	10.40336171
NDC80	8.101945526
NDE1	9.570358188
NDEL1	10.71526377
NDFIP1	13.48570425
NDFIP2-AS1	6.952772293
NDNL2	10.08069138
NDOR1	10.63651615
NDRG1	11.58853449
NDRG2	8.942255323
NDRG3	11.12403211
NDRG4	8.293712781
NDST1	8.663189104
NDST2	10.87951153
NDUFA1	12.17283227
NDUFA10	11.28872779
NDUFA11	11.08836631
NDUFA12	10.45324543
NDUFA13	12.36364139
NDUFA2	8.300408953
NDUFA3	10.45246421
NDUFA4	13.20524134
NDUFA5	11.33389789
NDUFA6	11.13096598
NDUFA7	9.239583925
NDUFA8	9.679220373
NDUFA9	10.89798152
NDUFAB1	10.50665843
NDUFAF1	8.625744786
NDUFAF3	10.17598253
NDUFAF4	9.731447884
NDUFAF7	9.175024442
NDUFB1	10.64223328
NDUFB10	10.87351265
NDUFB11	10.78875048
NDUFB2	11.53788973
NDUFB3	10.90760461
NDUFB4	10.44716452
NDUFB5	10.80818185
NDUFB6	9.595484532
NDUFB7	10.15422785
NDUFB8	11.72872114
NDUFB9	11.99914325
NDUFC1	9.603918365
NDUFC2	10.38190263
NDUFC2-KCTD14	10.07095485
NDUFS1	9.706842884
NDUFS2	11.27057673
NDUFS3	11.06722148
NDUFS4	10.2721232
NDUFS5	12.28976974
NDUFS6	10.44121249
NDUFS7	10.18375617
NDUFS8	10.35279179
NDUFV1	12.28616276
NDUFV2	11.61983106
NDUFV3	8.698335478
NEAT1	14.90874115
NEB	9.51923267
NEBL	7.528337836
NECAB2	9.551402884
NECAB3	8.342519354
NECAP1	10.49148829
NECAP2	13.12817793
NEDD1	9.92126729
NEDD4	8.030704029
NEDD4L	8.227367739
NEDD8	12.28621086
NEDD8-MDP1	10.69314579
NEDD9	10.0896017
NEIL1	8.554733943
NEIL2	9.193084364
NEK1	8.633205483
NEK3	8.874467718
NEK4	8.894963114
NEK5	8.148836293
NEK6	7.94371124
NEK7	11.60314419
NEK8	8.181563154
NEK9	12.16049686
NELFA	9.611003187
NELFB	11.21270216
NELFCD	10.67118378
NELFE	8.176817199
NELL2	12.96837944
NEMF	10.8495438
NENF	9.429431199
NEO1	7.710735364
NET1	8.653004361
NETO2	7.479188793
NEU1	7.221082454
NEU3	6.698775723
NEURL	7.246076082
NEURL4	10.60035509
NF1	9.469065941
NF2	9.644196341
NFAM1	12.62140232
NFASC	7.246076082
NFAT5	10.81709945
NFATC1	9.31149235
NFATC2	11.43144476
NFATC2IP	11.46149626
NFATC3	11.76992508
NFE2	12.16934268
NFE2L1	10.61526966
NFE2L2	11.95868692
NFE2L3	9.479540388
NFIC	8.647102254
NFIL3	8.808383196
NFIX	8.161423688
NFKB1	11.98078176
NFKB2	12.18359292
NFKBIA	11.15106458
NFKBIB	8.15505802
NFKBID	8.99378399
NFKBIE	9.293327142
NFKBIL1	7.257535855
NFKBIZ	11.23328412
NFRKB	9.922614524
NFS1	9.565164204
NFU1	9.529271169
NFX1	9.838983603
NFXL1	8.389024409
NFYA	10.12984672
NFYB	10.41038784
NFYC	8.847755337
NGDN	10.51855046
NGFR	11.59290939
NGLY1	10.8728453
NGRN	11.25588535
NHEJ1	8.909459054
NHLRC2	7.634762245
NHLRC3	9.838983603
NHP2	10.92749272
NHP2L1	12.33991096
NHS	6.745580525
NHSL2	7.648601635
NICN1	9.14866206
NID1	7.634762245
NIF3L1	9.277957308
NIN	10.72116685
NINJ1	11.19244347
NINJ2	8.520240184
NINL	7.619291463
NIP7	9.507412365
NIPA1	8.878054613
NIPA2	10.76601004
NIPAL3	10.99856355
NIPBL	10.25015706
NIPSNAP1	10.51918792
NIPSNAP3A	9.978216233
NISCH	8.197252563
NIT1	9.241429853
NIT2	10.05248845
NKAP	9.585837569
NKG7	13.01953804
NKIRAS2	9.475608239
NKRF	9.526656245
NKTR	13.05201438
NLE1	8.949702592
NLGN2	8.244651365
NLGN3	7.605030832
NLK	9.399282041
NLN	8.775855353
NLRC3	12.28546101
NLRC4	9.621745671
NLRC5	13.94075011
NLRP1	13.20114776
NLRP12	9.049403855
NLRP2	7.152012711
NLRP3	8.513007003
NLRP6	7.789958498
NLRX1	8.421417297
NMD3	11.27457373
NME1	9.659554626
NME1-NME2	13.49924187
NME2	13.41075959
NME3	10.83883113
NME4	9.65699363
NME6	8.335507252
NME8	7.992010391
NMI	11.7083566
NMNAT1	8.679869604
NMRAL1	9.715441032
NMRK1	10.71131399
NMT1	12.10995832
NMT2	10.49738337
NMUR1	7.705339336
NNT	10.64205806
NOA1	10.27781903
NOB1	10.58589438
NOC2L	10.38962629
NOC3L	9.12657325
NOC4L	8.764041311
NOD1	9.817129435
NOD2	9.815083962
NOL10	9.106769466
NOL11	11.71606086
NOL12	10.37599675
NOL6	10.13080126
NOL7	10.77511335
NOL8	11.00766736
NOL9	10.64650621
NOLC1	11.51401183
NOM1	9.296996973
NOMO1	7.754997838
NOMO2	7.335590305
NOMO3	7.978939659
NONO	13.70405402
NOP10	11.69577087
NOP14	10.04975034
NOP14-AS1	8.265151082
NOP16	8.305668535
NOP2	10.96293929
NOP56	12.25569547
NOP58	12.15966142
NOP9	8.035130904
NOS1	7.352783351
NOSIP	14.17120022
NOTCH1	10.43720744
NOTCH2	9.482395171
NOTCH2NL	8.656296616
NOTCH4	8.701803644
NOTUM	7.699507694
NOV	7.084587711
NOXA1	7.767886763
NPAT	11.01111862
NPC1	9.539988086
NPC2	12.01068884
NPDC1	13.10397338
NPEPL1	11.63820442
NPEPPS	12.30372579
NPFF	7.478312028
NPHP3	9.529713189
NPHP3-ACAD11	10.20400468
NPHP4	8.078887147
NPHS1	7.315183976
NPIP	9.957084634
NPIPL3	10.41915513
NPL	9.132772014
NPLOC4	11.78619618
NPM1	14.91989817
NPM3	9.640905549
NPRL2	10.31381295
NPRL3	9.897945705
NPTN	10.76816751
NPTXR	8.564179087
NQO2	9.597846692
NR1D1	8.541447679
NR1D2	11.40132366
NR1H2	11.35551554
NR1H3	7.685029211
NR2C1	8.653004361
NR2C2	10.45782245
NR2C2AP	9.001931729
NR2F6	8.004382327
NR3C1	10.24653511
NR3C2	8.875172708
NR4A1	7.369689723
NRADDP	7.333023988
NRAS	11.32083689
NRBF2	10.26909239
NRBP1	11.81041154
NRBP2	9.112714743
NRCAM	7.984624245
NRD1	12.98056955
NRDE2	8.4249487
NREP	7.878640185
NRF1	9.647131152
NRGN	9.900412369
NRIP1	9.953898599
NRIP2	8.0219477
NRSN1	7.588237754
NS3BP	7.739580485
NSA2	13.30177246
NSD1	11.12169082
NSDHL	8.220236918
NSF	9.888016838
NSFL1C	10.61441856
NSFP1	6.920453623
NSL1	10.4614577
NSMAF	11.14538651
NSMCE1	11.38147143
NSMCE2	9.489892283
NSMCE4A	10.65639919
NSMF	11.16023529
NSRP1	8.907297014
NSUN2	10.95724147
NSUN3	7.907669684
NSUN4	9.25302491
NSUN5	9.415820443
NSUN5P1	9.280389395
NSUN6	9.068361198
NSUN7	7.419339319
NT5C	8.558910125
NT5C1B-RDH14	9.3197764
NT5C2	11.61161046
NT5C3	11.1323337
NT5C3B	8.822323208
NT5DC1	9.752984298
NT5DC2	8.86947089
NT5DC3	8.389024409
NT5E	10.37979141
NT5M	7.378714951
NTAN1	10.06511769
NTHL1	8.187308264
NTMT1	8.197252563
NTNG2	8.844741381
NTPCR	7.998655453
NTRK2	9.317692968
NTRK3	6.208192033
NTSR1	6.536152238
NTSR2	9.692147662
NUAK2	10.70825527
NUB1	11.87416948
NUBP1	9.508230947
NUBP2	10.76467131
NUBPL	8.118792194
NUCB1	12.40005417
NUCB2	12.23760418
NUCKS1	13.06628544
NUDC	11.25133041
NUDCD1	9.767691564
NUDCD2	9.89471902
NUDCD3	11.49795558
NUDT1	8.856059496
NUDT14	8.800417678
NUDT15	8.44368523
NUDT16	7.369689723
NUDT16L1	10.23125986
NUDT16P1	7.17829364
NUDT18	8.633205483
NUDT19	8.869763768
NUDT2	9.749790678
NUDT21	12.06982373
NUDT22	9.596321364
NUDT3	9.298998839
NUDT4	7.910282405
NUDT4P1	7.099377505
NUDT5	9.689938282
NUDT9	8.873285873
NUFIP1	8.240053454
NUFIP2	13.10824846
NUGGC	7.789958498
NUMA1	13.07382891
NUMB	11.38027645
NUMBL	7.782884246
NUP107	10.32567516
NUP133	10.46304142
NUP153	10.43452607
NUP155	8.944210831
NUP160	10.6090948
NUP188	10.25740422
NUP205	10.70825527
NUP210	13.18426328
NUP210L	7.787672948
NUP210P1	5.863742182
NUP214	11.36123453
NUP37	8.721017657
NUP43	11.56429347
NUP50	12.47873922
NUP54	10.31735011
NUP62	10.1941258
NUP85	10.27063404
NUP88	11.02495648
NUP93	9.50583129
NUP98	10.20884825
NUPL1	10.40154513
NUPL2	9.847304271
NUS1	11.79301936
NUSAP1	7.324103982
NUTF2	10.90052328
NVL	10.66032322
NWD1	7.315183976
NXF1	12.77381463
NXF2	11.51198504
NXF2B	11.51198504
NXF5	6.825494922
NXPE3	11.76906186
NXT1	9.296996973
NXT2	9.220190827
NYAP2	10.19840853
OAF	8.550819784
OARD1	9.897945705
OAS1	11.16973459
OAS2	10.77511335
OAS3	12.2521455
OASL	9.194991491
OAT	10.12818875
OAZ1	15.06083005
OAZ2	11.15106458
OBFC1	11.16751032
OBSCN	9.783940772
OC90	6.765191198
OCEL1	8.856059496
OCIAD1	11.87260625
OCIAD2	10.81359157
OCLN	9.357713895
OCRL	7.788636292
ODC1	10.88550515
ODF2	8.276074302
ODF2L	11.02361802
ODF3B	9.415096251
OFD1	11.38724932
OGDH	11.77433479
OGFOD1	10.19840853
OGFOD2	9.298998839
OGFOD3	9.389818738
OGFR	11.91730845
OGFRL1	8.836481064
OGG1	8.821502491
OGT	14.77816091
OIP5-AS1	9.059490392
OLA1	11.42281482
OLAH	7.329447758
OLFM2	8.628986274
OLFM4	10.64434702
OLIG1	7.257855922
OLR1	9.788905975
OMA1	10.14099499
OPA1	11.06820834
OPA3	9.574124406
OPHN1	9.953898599
OPLAH	7.807459133
OPN3	7.352783351
OPRL1	8.82520068
OPTN	12.72495353
OR2W3	7.17829364
OR52K2	6.015640651
ORAI1	11.57573781
ORAI2	11.61385236
ORAI3	9.019863892
ORAOV1	9.12657325
ORC2	9.454993928
ORC3	9.957084634
ORC4	12.97322833
ORC5	14.03122685
ORM1	8.853178262
ORM2	7.61198825
ORMDL1	12.37256779
ORMDL2	9.579737577
ORMDL3	13.13271448
OS9	12.52298975
OSBP	10.49478286
OSBP2	9.112714743
OSBPL10	7.12713159
OSBPL11	9.883647009
OSBPL1A	7.69298222
OSBPL2	10.64255011
OSBPL3	10.58675844
OSBPL5	9.301302298
OSBPL6	7.246076082
OSBPL7	9.672864814
OSBPL8	13.09910855
OSBPL9	11.29341876
OSCAR	7.74802449
OSGEP	10.30557657
OSGEPL1	8.692144227
OSGIN1	6.659073006
OSGIN2	9.919166669
OSM	8.466874106
OST4	12.81323988
OSTC	11.83574425
OSTF1	12.12106316
OSTM1	11.93855372
OTOF	8.045158279
OTOGL	7.512695671
OTUB1	11.66999197
OTUD1	9.692147662
OTUD3	9.198729842
OTUD4	10.73549979
OTUD5	10.63271983
OTUD6B	8.864301826
OTX1	6.379181696
OVCA2	10.25193501
OVGP1	8.841130407
OXA1L	12.8201191
OXCT1	10.33202472
OXER1	8.028010983
OXLD1	10.11661453
OXNAD1	11.20799831
OXR1	10.33153095
OXSR1	10.66202889
P2RX1	9.830142267
P2RX4	9.151865682
P2RX5	9.091515781
P2RX5-TAX1BP3	9.66115641
P2RX7	8.42460675
P2RY10	9.060286221
P2RY11	9.529713189
P2RY13	12.01356777
P2RY14	7.895182101
P4HA1	9.367957631
P4HA3	6.154684857
P4HB	13.22507243
P4HTM	9.678237414
PA2G4	12.87168975
PA2G4P4	10.09659216
PAAF1	8.554733943
PABPC1	15.36418048
PABPC1L	9.068361198
PABPC3	13.40785684
PABPC4	12.47622297
PABPN1	12.43743896
PACS1	12.65572418
PACS2	10.86068703
PACSIN2	11.08836631
PADI2	10.12427064
PADI4	11.94647619
PAF1	9.670660276
PAFAH1B1	12.29573473
PAFAH1B2	9.169333457
PAFAH1B3	8.569782243
PAFAH2	9.368769289
PAG1	12.95233535
PAGR1	10.49738337
PAH	6.802414419
PAICS	11.22562724
PAIP1	11.02619283
PAIP2	13.12365568
PAIP2B	8.400276899
PAK1	11.66164677
PAK1IP1	8.684273355
PAK2	12.04831743
PAK4	7.998655453
PALB2	8.50625678
PALLD	7.567521988
PALM2-AKAP2	8.908755
PAM	8.787731183
PAM16	8.392598882
PAN2	11.09843371
PAN3	11.7031907
PANK2	9.913610106
PANK3	8.096837063
PANK4	9.736486252
PANX1	7.648601635
PANX2	6.725969853
PAOX	7.535294731
PAPD4	11.82405959
PAPD5	9.944944884
PAPD7	7.642282127
PAPLN	7.419339319
PAPOLA	9.354385679
PAPOLG	9.916578338
PAPPA2	8.4249487
PAPSS1	9.863756556
PAPSS2	7.369567925
PAQR4	7.127156538
PAQR6	7.152012711
PAQR7	8.121490598
PAQR8	10.75779409
PARD6G	11.34548346
PARG	9.210175361
PARK2	8.331206651
PARK7	13.10687079
PARL	10.47746845
PARN	9.818599947
PARP1	11.93045647
PARP10	12.74619377
PARP11	9.408282512
PARP12	12.42906119
PARP14	13.46660911
PARP15	9.198084035
PARP16	9.36541876
PARP2	8.496451324
PARP3	8.718562313
PARP4	11.90252093
PARP6	10.91716175
PARP8	13.13406251
PARP9	11.97180569
PARVB	8.705566143
PARVG	11.46822415
PASK	11.91970848
PATL1	10.21924895
PATL2	9.900999443
PATZ1	10.10948577
PAX5	6.698775723
PAXBP1	10.77164884
PAXBP1-AS1	7.572594805
PAXIP1	8.4249487
PBDC1	9.755500976
PBRM1	10.79738038
PBX1	6.765191198
PBX2	7.722009326
PBX3	9.595988667
PBX4	8.359036209
PBXIP1	14.24949926
PC	7.462270679
PCBD1	7.92381215
PCBD2	8.37964086
PCBP1	14.06703491
PCBP1-AS1	7.435663842
PCBP2	14.45509638
PCBP3	7.420492815
PCBP4	9.403353084
PCCA	7.894216974
PCCB	8.683988584
PCED1A	11.09143435
PCED1B	13.35365598
PCED1B-AS1	13.03107799
PCF11	11.79043753
PCGF1	8.529923661
PCGF3	11.34056856
PCGF5	12.74494889
PCID2	10.33869504
PCIF1	10.95936336
PCK1	7.419339319
PCK2	8.485404988
PCM1	12.24150561
PCMT1	11.54498181
PCMTD1	11.44518145
PCMTD2	12.13647606
PCNA	10.80209668
PCNP	12.82168506
PCNT	9.903071003
PCNX	12.09925684
PCNXL2	9.347301133
PCNXL3	11.05802608
PCNXL4	9.280389395
PCOLCE	8.042335338
PCSK1N	8.028010983
PCSK5	7.406901096
PCSK6	6.952772293
PCSK7	12.82711276
PCSK9	6.857972592
PCTP	8.769391607
PCYOX1	9.511184108
PCYOX1L	10.63173669
PCYT1A	9.040142911
PCYT2	9.640905549
PDAP1	11.3565426
PDCD1	8.300408953
PDCD10	11.57010846
PDCD11	10.34464447
PDCD2	8.893899252
PDCD4	13.26271207
PDCD5	10.82645852
PDCD6	11.39025984
PDCD6IP	12.53388997
PDCD7	9.863756556
PDCL	9.166313579
PDCL3	9.096759501
PDDC1	11.22015858
PDE11A	7.699507694
PDE12	9.750831776
PDE1B	8.116909286
PDE3B	12.38112959
PDE4A	8.131429812
PDE4B	11.26425534
PDE4C	7.764252068
PDE4D	10.14335752
PDE4DIP	9.582990367
PDE5A	7.676795297
PDE6A	10.02589417
PDE6B	8.409379146
PDE6D	8.697032327
PDE6G	7.685029211
PDE7A	13.30901061
PDE8A	8.625191847
PDE9A	7.910268637
PDF	8.249345222
PDGFB	7.545187845
PDGFRB	7.288444858
PDHA1	10.25874464
PDHB	10.79194457
PDHX	9.052961343
PDIA3	12.6086193
PDIA3P	10.65088843
PDIA4	10.6013754
PDIA5	7.793849383
PDIA6	10.44121249
PDIK1L	9.368769289
PDILT	11.2939869
PDK1	10.46304142
PDK2	8.864301826
PDK3	9.710721658
PDK4	8.93564629
PDLIM1	8.276074302
PDLIM2	10.44121249
PDLIM5	8.229382765
PDLIM7	9.254744953
PDP1	10.393429
PDP2	8.79443698
PDPK1	9.90804761
PDPN	8.539112792
PDPR	8.906018252
PDRG1	9.321859831
PDS5A	10.3126316
PDS5B	10.45246421
PDSS1	8.121490598
PDSS2	8.541447679
PDXDC1	10.14335752
PDXDC2P	10.10448115
PDXK	10.86514149
PDXP	8.466874106
PDZD11	8.822323208
PDZD4	10.5017645
PDZD8	7.91286759
PDZK1IP1	8.767596637
PEA15	11.0565802
PEAK1	8.385308277
PEAR1	6.587033163
PEBP1	12.10995832
PECAM1	12.16146611
PECR	8.636736822
PEF1	11.19991377
PELI1	10.57409446
PELI2	9.306574283
PELI3	8.022360057
PELO	8.594754697
PELP1	9.333419411
PEMT	7.826689026
PEPD	10.18672632
PER1	9.532879593
PER2	8.767596637
PER3	7.858890328
PES1	10.28749444
PET100	10.22520965
PET112	8.812570611
PEX1	9.565164204
PEX10	7.591998552
PEX11B	10.80943604
PEX12	7.95213395
PEX13	9.068361198
PEX14	8.833563909
PEX16	10.22204717
PEX19	8.340157945
PEX2	10.82368904
PEX26	9.360532696
PEX3	8.897993433
PEX5	9.152673437
PEX6	9.830142267
PF4	8.101945526
PFAS	9.194991491
PFDN1	10.74870946
PFDN2	9.876589606
PFDN5	14.81325083
PFKFB2	8.295578827
PFKFB3	10.04252431
PFKFB4	8.99378399
PFKL	11.66088627
PFKM	8.528646623
PFKP	10.63969696
PFN1	15.28931997
PFN1P2	7.843392172
PGAM1	12.67465994
PGAM2	8.096837063
PGAM4	8.663189104
PGAM5	9.875710564
PGAP1	9.375192018
PGAP2	8.964024265
PGAP3	9.759686157
PGC	6.802414419
PGD	12.08281968
PGGT1B	9.017985616
PGK1	14.69776971
PGK2	7.099377505
PGLS	11.59009678
PGLYRP1	11.28735121
PGM1	9.243275782
PGM2	10.21924895
PGM2L1	9.897945705
PGM3	8.953844188
PGM5	6.890059744
PGM5P2	10.31172968
PGP	10.09216769
PGPEP1	10.59012855
PGRMC1	9.574124406
PGRMC2	10.50026
PGS1	10.92934616
PHACTR2	9.368769289
PHACTR4	9.370657419
PHAX	10.30356466
PHB	11.75185032
PHB2	13.3890617
PHC1	9.548685658
PHC2	11.49557309
PHC3	11.98503696
PHF1	8.249345222
PHF10	9.757593566
PHF11	12.14845079
PHF12	9.54224575
PHF13	8.546581037
PHF14	9.551402884
PHF15	11.84266822
PHF17	9.817576323
PHF19	9.668102878
PHF2	10.99121407
PHF20	10.47623432
PHF20L1	8.679869604
PHF21A	10.93988916
PHF21B	7.409157656
PHF23	10.3358567
PHF3	11.1951312
PHF5A	10.13826876
PHF8	8.50281788
PHIP	12.22844532
PHKA1	7.545187845
PHKA2	10.471765
PHKB	10.57120153
PHKG2	10.2071882
PHLDB3	8.010105411
PHLPP1	7.352783351
PHLPP2	7.998655453
PHOSPHO1	7.787667388
PHOSPHO2	8.885763518
PHOSPHO2-KLHL23	9.033596437
PHPT1	9.585025056
PHRF1	10.55268587
PHTF1	8.643195072
PHTF2	10.68496115
PHYH	8.329926893
PI16	10.8135547
PI3	8.982764829
PI4K2A	8.841130407
PI4K2B	9.736486252
PI4KA	10.71153424
PI4KAP1	9.668446872
PI4KAP2	8.494425498
PI4KB	11.38011123
PIAS1	9.354385679
PIAS2	8.565912089
PIAS3	9.068361198
PIAS4	8.161423688
PIBF1	9.378201367
PICALM	13.12033867
PICK1	9.071517148
PID1	6.561623047
PIDD	10.3364761
PIEZO1	11.90373416
PIGA	8.728339394
PIGB	9.017985616
PIGF	8.403552088
PIGG	9.581112745
PIGH	9.174090185
PIGK	10.80609056
PIGM	8.584318641
PIGN	8.812288404
PIGO	8.466874106
PIGQ	12.39265678
PIGR	7.333023988
PIGS	10.32072005
PIGT	10.16571181
PIGU	8.736747345
PIGV	9.097218124
PIGX	9.298731568
PIGY	12.18515364
PIGZ	12.16463573
PIH1D1	10.86665755
PIK3AP1	11.52358064
PIK3C2A	10.01446512
PIK3C2B	9.870548414
PIK3C3	10.00481262
PIK3CA	9.565164204
PIK3CB	9.745150901
PIK3CD	13.85008322
PIK3CG	8.885763518
PIK3IP1	13.77546077
PIK3R1	12.21752771
PIK3R2	9.130579148
PIK3R3	7.626706213
PIK3R4	9.66115641
PIK3R5	12.80151932
PIK3R6	7.734100943
PIKFYVE	11.01636402
PILRA	9.511184108
PILRB	11.6685601
PIM1	14.17484255
PIM2	14.25682551
PIM3	11.40743464
PIN1	10.30050243
PINK1	10.51795223
PINX1	8.255001804
