Symbol	P53
SERPINB1	13.62923255
SERPINB10	5.695843806
SERPINB2	6.373014763
SERPINB6	10.86560476
SERPINB8	10.33704087
SERPINB9	11.43172737
SERPINF1	8.360729896
SERPING1	8.368776612
SERPINH1	6.994016628
SERTAD1	9.058487462
SERTAD2	10.45705047
SERTAD3	10.1413194
SESN1	10.57103394
SESN2	10.25270463
SESN3	11.85046788
SESTD1	9.362258061
SET	12.10407811
SETBP1	6.16946529
SETD1A	9.727501176
SETD1B	12.30970167
SETD2	11.69733113
SETD3	9.711442338
SETD4	6.853454387
SETD5	11.62925666
SETD5-AS1	8.503956697
SETD6	7.22939703
SETD7	9.416965506
SETD8	10.10208564
SETDB1	10.74989293
SETDB2	9.409308693
SETX	12.6217077
SF1	12.59605973
SF3A1	12.43133657
SF3A2	10.86377137
SF3A3	11.36926471
SF3B1	11.75217059
SF3B14	9.794044877
SF3B2	12.59577111
SF3B3	11.04225495
SF3B4	11.64962523
SF3B5	10.09704455
SFI1	11.28435231
SFMBT1	9.040142911
SFMBT2	9.087710246
SFPQ	11.85647306
SFR1	6.87859334
SFSWAP	10.65845884
SFT2D1	10.41219275
SFT2D3	8.87792698
SFXN1	9.799210626
SFXN2	7.910074327
SFXN3	10.69000404
SFXN4	7.706364655
SFXN5	11.30647979
SGCB	7.202216305
SGIP1	6.679236461
SGK1	11.89617743
SGK223	9.192108124
SGK3	9.424796025
SGK494	8.706590499
SGMS1	9.922591046
SGMS2	10.10208564
SGPL1	10.99368109
SGPP1	9.369113503
SGSH	10.35642356
SGSM1	7.403897511
SGSM2	11.44294902
SGSM3	10.95392985
SGTA	10.98966568
SGTB	10.82041617
SH2B1	10.60258323
SH2B2	10.45705047
SH2B3	12.53907495
SH2D1A	8.353373435
SH2D1B	7.334582341
SH2D2A	8.905915276
SH2D3A	9.066110362
SH2D3C	12.84065677
SH3BGRL	13.29227427
SH3BGRL2	10.44725306
SH3BGRL3	15.04620674
SH3BP1	12.75570878
SH3BP2	14.06293521
SH3BP5	9.509400458
SH3BP5-AS1	10.00839261
SH3BP5L	12.3489767
SH3GL1	11.07343267
SH3GLB1	13.28268894
SH3GLB2	11.15651017
SH3KBP1	12.90375414
SH3PXD2A	8.991439013
SH3RF3	9.310536833
SH3TC1	10.87558126
SH3TC2	7.557072042
SH3YL1	8.523361515
SHANK1	7.945377954
SHARPIN	11.30805338
SHC1	11.26546306
SHFM1	7.300265448
SHISA4	8.672425543
SHISA5	11.4099585
SHISA9	8.375498947
SHKBP1	14.26688455
SHMT1	7.539337826
SHMT2	10.14783577
SHOC2	12.00373896
SHPK	8.510834107
SHPRH	8.342521263
SHQ1	8.029035434
SHROOM1	7.31581428
SIAE	8.526642351
SIAH2	11.3146973
SIDT1	9.293792855
SIDT2	12.29896079
SIGIRR	11.43380211
SIGLEC1	7.503509951
SIGLEC10	12.40358668
SIGLEC11	7.574818089
SIGLEC14	12.48457526
SIGLEC16	7.503509951
SIGLEC17P	6.780880601
SIGLEC5	12.94198503
SIGLEC7	9.859259226
SIGLEC8	7.97284347
SIGLEC9	11.59262858
SIGMAR1	7.334582341
SIK1	6.780880601
SIK2	8.582244005
SIK3	11.72699695
SIKE1	9.752314369
SIL1	8.399488625
SIMC1	7.488745414
SIN3A	11.06238328
SIN3B	11.60099059
SIPA1	13.60441503
SIPA1L1	12.36686343
SIPA1L2	10.42306307
SIPA1L3	9.379293619
SIRPA	14.17029552
SIRPB1	13.46565141
SIRPB2	12.99565377
SIRPD	8.131363923
SIRPG	9.293792855
SIRT1	9.844739387
SIRT2	11.30950388
SIRT3	9.490526874
SIRT5	8.921110132
SIRT6	9.764467679
SIRT7	11.28906354
SIT1	10.01417582
SIVA1	9.223305131
SKA2	7.839953156
SKAP1	10.06601366
SKAP2	13.3142781
SKI	11.86503394
SKIL	9.118791082
SKINTL	9.655126187
SKIV2L	9.826467291
SKIV2L2	9.897639368
SKP1	11.37000252
SKP1P2	9.916831359
SKP2	8.747014116
SLA	14.68104609
SLA2	10.5464955
SLAIN1	8.119164567
SLAIN2	10.63473365
SLAMF1	9.117255119
SLAMF6	11.12669824
SLAMF7	9.932972268
SLAMF8	7.44337144
SLBP	10.78807283
SLC10A3	7.461625662
SLC10A7	7.395408843
SLC11A1	14.86073252
SLC11A2	9.054319165
SLC12A2	7.569369081
SLC12A3	7.983410075
SLC12A4	10.36946534
SLC12A6	13.69131832
SLC12A7	10.96279343
SLC12A9	12.9873145
SLC13A2	7.382981856
SLC14A1	8.563236114
SLC15A2	8.782663814
SLC15A3	12.37505939
SLC15A4	12.76667053
SLC16A1	7.219875312
SLC16A3	13.64320724
SLC16A5	10.98954721
SLC16A6	10.4312313
SLC16A7	8.728123424
SLC17A3	9.208227723
SLC17A4	7.237534319
SLC17A5	9.649066983
SLC17A9	8.01057781
SLC18A2	9.599717344
SLC18B1	8.824497645
SLC19A1	12.28447504
SLC1A1	8.342874403
SLC1A4	7.824669639
SLC1A5	9.524525282
SLC20A1	11.5888422
SLC20A2	8.05709306
SLC22A1	8.379152774
SLC22A15	10.62858779
SLC22A18	9.608768289
SLC22A23	8.600868745
SLC22A31	8.330646079
SLC22A4	11.32486792
SLC22A5	7.202216305
SLC23A1	9.17339569
SLC23A2	10.91652969
SLC24A1	7.836505929
SLC24A3	7.130707256
SLC24A4	11.50584561
SLC24A6	11.44204241
SLC25A1	9.664857071
SLC25A11	11.02218968
SLC25A12	8.908173343
SLC25A13	9.881188972
SLC25A14	6.87859334
SLC25A15	8.553957096
SLC25A16	8.497061438
SLC25A17	8.259892949
SLC25A19	7.382981856
SLC25A20	9.717962522
SLC25A22	9.019369316
SLC25A23	8.523656597
SLC25A24	9.965930934
SLC25A25	9.532059722
SLC25A26	7.781312388
SLC25A28	10.37163156
SLC25A29	10.12037707
SLC25A3	12.46887802
SLC25A30	8.824497645
SLC25A32	8.786204457
SLC25A34	7.858385949
SLC25A35	6.803905725
SLC25A36	7.904617071
SLC25A37	14.47180256
SLC25A38	10.07946019
SLC25A39	14.77520586
SLC25A4	7.202216305
SLC25A40	10.22653545
SLC25A42	8.975493805
SLC25A43	7.813149629
SLC25A44	12.9135065
SLC25A45	9.800850388
SLC25A46	8.995628841
SLC25A5	11.49023141
SLC25A51	8.187522427
SLC25A53	7.503509951
SLC25A6	7.368012083
SLC26A11	9.79799186
SLC26A2	8.322073887
SLC26A6	9.39853612
SLC26A8	10.02645319
SLC27A1	9.485486829
SLC27A3	10.38798544
SLC27A4	8.701641686
SLC28A1	7.410177761
SLC28A3	7.202216305
SLC29A1	9.050456911
SLC29A2	7.813149629
SLC29A3	8.024523379
SLC2A1	10.35311596
SLC2A11	7.837383885
SLC2A3	13.95496408
SLC2A4	9.574425418
SLC2A4RG	10.63473365
SLC2A5	7.237534319
SLC2A6	10.20705457
SLC2A8	6.695139825
SLC2A9	7.978472526
SLC30A1	7.76990549
SLC30A5	9.721444312
SLC30A6	10.21924895
SLC30A9	9.436070594
SLC31A1	10.42445821
SLC31A2	13.04336428
SLC33A1	8.063099596
SLC35A1	9.217877551
SLC35A2	7.45843735
SLC35A3	8.886257227
SLC35A4	11.42509701
SLC35A5	10.06640363
SLC35B1	9.482822725
SLC35B2	9.39116757
SLC35B3	9.233413287
SLC35B4	8.712545819
SLC35C1	9.586454676
SLC35C2	10.9804281
SLC35D1	9.34520692
SLC35D2	9.226130444
SLC35E1	10.59234107
SLC35E2	9.393539152
SLC35E2B	11.32377873
SLC35E3	9.198904875
SLC35F2	7.619003062
SLC35F5	9.00054973
SLC35F6	10.33704087
SLC36A1	11.89287878
SLC36A4	8.582244005
SLC37A1	9.770162619
SLC37A2	10.96228118
SLC37A3	10.46462395
SLC37A4	8.029035434
SLC38A1	11.99398382
SLC38A10	11.329504
SLC38A2	12.24832209
SLC38A5	10.51387236
SLC38A6	7.543239309
SLC38A7	7.631729126
SLC38A9	8.250328809
SLC39A1	11.59730539
SLC39A10	9.250233031
SLC39A11	8.137049651
SLC39A13	10.13939851
SLC39A3	7.996207502
SLC39A4	7.047093816
SLC39A6	8.835501788
SLC39A7	8.217283981
SLC39A8	8.486376026
SLC39A9	10.48183121
SLC3A2	9.916831359
SLC40A1	12.69284595
SLC41A1	8.741717181
SLC41A3	9.040142911
SLC43A1	8.233261897
SLC43A2	13.38407761
SLC43A3	10.09126622
SLC44A1	9.922591046
SLC44A2	14.66096727
SLC44A4	9.619066247
SLC45A3	9.075604423
SLC45A4	11.59954035
SLC46A2	8.529628105
SLC46A3	9.36970364
SLC48A1	10.38979221
SLC4A1	12.14254452
SLC4A11	7.643976424
SLC4A1AP	10.14087003
SLC4A2	10.64282353
SLC4A3	7.592564136
SLC4A5	9.176496556
SLC4A7	9.327020645
SLC4A8	8.310002441
SLC50A1	9.207835424
SLC52A2	8.533142146
SLC5A3	9.27568103
SLC5A5	7.368012083
SLC5A6	8.666013501
SLC6A12	8.691259524
SLC6A16	7.254027901
SLC6A18	8.360729896
SLC6A2	9.117255119
SLC6A20	7.413176648
SLC6A4	7.631729126
SLC6A6	14.87955114
SLC6A8	9.884772504
SLC7A1	8.368862879
SLC7A11	8.897299904
SLC7A11-AS1	6.50417781
SLC7A5	9.300935691
SLC7A6	11.58122448
SLC7A6OS	7.631729126
SLC7A7	12.31868413
SLC8A1	10.89192481
SLC9A1	11.13752323
SLC9A3R1	13.18069102
SLC9A6	9.676372799
SLC9A7	9.198904875
SLC9A7P1	7.825285749
SLC9A8	12.52644292
SLC9A9	9.090617149
SLC9B2	7.410177761
SLCO3A1	11.98404738
SLCO4C1	10.17800166
SLFN11	10.50115994
SLFN12	7.887657835
SLFN13	9.671973317
SLFN5	9.733182732
SLFNL1-AS1	8.63510903
SLIT1	8.349009259
SLITRK2	9.081380839
SLK	11.04684288
SLMAP	10.65248955
SLMO2	10.09657924
SLMO2-ATP5E	11.64688694
SLPI	11.77616182
SLTM	11.45722308
SLU7	11.25687185
SLX1A-SULT1A3	7.992997632
SLX1B-SULT1A4	7.992997632
SLX4	9.488020455
SMA5	10.33704087
SMAD1	7.426774601
SMAD2	11.13478584
SMAD3	10.61061256
SMAD4	11.39832111
SMAD5	9.108134
SMAD7	7.746560403
SMAGP	7.118765346
SMAP1	10.19493558
SMAP2	15.76146671
SMARCA2	11.41503125
SMARCA4	10.4155883
SMARCA5	11.11480458
SMARCAD1	8.717895953
SMARCAL1	8.945856986
SMARCB1	9.949202065
SMARCC1	11.09796339
SMARCC2	11.74594795
SMARCD1	10.97141713
SMARCD2	12.19182092
SMARCD3	10.93069091
SMARCE1	11.10050152
SMC1A	10.69381486
SMC2	8.220741791
SMC3	10.34869965
SMC4	9.531522839
SMC5	10.06282052
SMC6	8.471274862
SMCHD1	14.39494327
SMCR7L	10.28009769
SMCR8	11.86717443
SMEK1	11.58775999
SMEK2	11.2529495
SMG1	12.36769149
SMG5	12.04177624
SMG6	9.754191153
SMG7	11.67722893
SMG8	9.181709599
SMG9	10.12037707
SMIM1	5.484797024
SMIM11	7.202216305
SMIM12	10.49382777
SMIM14	9.394487403
SMIM15	8.616894743
SMIM3	10.44519437
SMIM5	7.707435034
SMIM7	9.571494109
SMNDC1	10.83379351
SMOX	9.143902152
SMPD1	9.661917103
SMPD2	8.873159079
SMPD3	9.717962522
SMPD4	9.696250646
SMPDL3A	9.015002347
SMS	10.28235166
SMTN	6.935335905
SMU1	11.25162255
SMUG1	8.05709306
SMURF1	10.45882533
SMURF2	9.616042464
SMYD2	9.494304157
SMYD3	7.134176778
SMYD4	9.315428059
SMYD5	9.21841615
SNAI3	10.44519437
SNAI3-AS1	8.029035434
SNAP23	13.11869707
SNAP25-AS1	7.088808505
SNAP29	10.82893632
SNAP47	8.83036926
SNAPC1	7.352886119
SNAPC2	8.914632641
SNAPC3	8.969347109
SNAPC4	9.799210626
SNAPC5	7.516490251
SNAPIN	9.087090781
SNCA	10.67064362
SND1	11.1324007
SNED1	8.451219647
SNF8	10.09468937
SNHG1	9.776886813
SNHG11	6.577453712
SNHG12	7.877263098
SNHG15	8.19908687
SNHG16	10.9718302
SNHG3	9.36422239
SNHG5	9.21841615
SNHG6	9.387451429
SNHG7	7.877263098
SNHG8	6.780880601
SNIP1	9.867970007
SNN	13.42608921
SNORD115-2	7.488745414
SNPH	8.790652228
SNRK	11.54311005
SNRNP200	12.78818301
SNRNP25	7.910074327
SNRNP27	7.781812668
SNRNP35	10.10788921
SNRNP40	10.23858566
SNRNP48	9.383147207
SNRNP70	12.512037
SNRPA	9.95404609
SNRPA1	8.775051631
SNRPB	11.33369837
SNRPB2	9.587576395
SNRPC	9.524947134
SNRPD1	6.935335905
SNRPD2	9.175642727
SNRPD3	9.946938696
SNRPE	8.106126812
SNRPF	8.216194984
SNRPG	7.088808505
SNRPN	11.18647711
SNTA1	7.254027901
SNTB1	9.894625139
SNTB2	10.78137544
SNTG1	5.973306
SNTG2	7.96394742
SNUPN	8.764232491
SNURF	10.23969973
SNW1	11.1746793
SNX1	11.97944746
SNX10	12.27433673
SNX11	11.91038839
SNX12	9.785032762
SNX13	10.69608606
SNX14	10.778332
SNX15	9.374665164
SNX16	7.557072042
SNX17	12.20297587
SNX18	10.9718302
SNX19	10.81038825
SNX2	11.29807519
SNX20	10.60899402
SNX21	7.706364655
SNX22	9.023698367
SNX25	6.679236461
SNX27	12.57590194
SNX29	9.932972268
SNX3	12.17805868
SNX30	10.03717511
SNX33	7.503509951
SNX4	8.26579955
SNX5	10.51800618
SNX6	12.24502139
SNX8	9.066110362
SNX9	9.97522051
SOAT1	11.50755025
SOCS1	9.717962522
SOCS2	8.154995
SOCS3	11.71587626
SOCS4	9.398449339
SOCS5	8.458184904
SOCS7	9.127693728
SOD1	10.43026864
SOD2	14.46954403
SOLH	11.12654565
SON	12.4025282
SORBS3	10.28196764
SORCS1	7.631729126
SORD	10.01502211
SORL1	15.66673179
SORT1	11.46010089
SOS1	10.8577764
SOS2	12.26387239
SOWAHD	9.580937774
SOX12	8.510834107
SOX13	7.410177761
SOX4	7.919648911
SP1	13.41992974
SP100	11.78088355
SP110	12.19974422
SP140	8.583735442
SP140L	10.22429834
SP2	10.97444724
SP3	12.27797064
SP4	9.173906467
SPAG1	8.628651966
SPAG17	8.05709306
SPAG5	7.557072042
SPAG7	9.27568103
SPAG9	12.51635502
SPARC	12.14254452
SPAST	10.90086568
SPATA13	11.92988183
SPATA2	9.93316652
SPATA20	9.136620753
SPATA22	7.748017594
SPATA2L	9.76673808
SPATA31D4	7.955352439
SPATA5	8.250328809
SPATA5L1	8.619676244
SPATA6	9.47968105
SPATC1L	7.004232663
SPATS2	7.955352439
SPATS2L	8.136153049
SPC25	7.656158097
SPCS1	11.26904304
SPCS2	11.02400598
SPCS3	12.31732317
SPDYE7P	9.770162619
SPECC1	9.178187115
SPECC1L	10.39517113
SPEF2	7.569369081
SPEG	7.739182955
SPEN	12.34795871
SPG11	12.02179024
SPG20	10.29156124
SPG21	12.31783726
SPG7	10.4094003
SPHK1	7.536070412
SPHK2	9.036560176
SPI1	15.41273476
SPIB	8.357842309
SPICE1	7.848275104
SPIN1	9.244138575
SPIN3	7.44337144
SPINT1	9.687718534
SPINT2	11.05286841
SPN	11.3869665
SPNS1	9.908318995
SPNS2	8.415988706
SPNS3	8.582244005
SPOCD1	6.906048738
SPOCK2	12.89356376
SPON2	9.297515028
SPOP	11.33159789
SPOPL	11.78292443
SPPL2A	10.92465369
SPPL2B	10.24548559
SPPL3	10.81297378
SPRED1	8.65251631
SPRED3	7.76990549
SPRN	6.645842944
SPRYD3	11.43436251
SPRYD4	7.97284347
SPRYD7	7.130707256
SPSB2	7.088808505
SPSB3	11.66910411
SPTA1	7.254027901
SPTAN1	11.91136304
SPTB	9.57413633
SPTBN1	10.24142044
SPTBN5	9.262517541
SPTLC1	9.566321085
SPTLC2	12.68160311
SPTSSA	9.40590467
SPTY2D1	10.10433344
SQLE	7.919648911
SQRDL	12.92679746
SQSTM1	13.29751148
SRA1	10.74137865
SRBD1	9.47653587
SRC	9.854810372
SRCAP	12.38206425
SRD5A1	8.728123424
SRD5A3	7.781312388
SREBF1	10.77925581
SREBF2	10.93749414
SREK1	9.887848173
SREK1IP1	8.933713878
SRF	11.43604922
SRFBP1	7.592564136
SRGAP2	9.930380726
SRGAP2C	8.659109796
SRGAP3	8.217283981
SRGN	15.74174406
SRI	10.44659773
SRM	9.561754937
SRP14	11.50901129
SRP19	7.352886119
SRP54	10.46961542
SRP68	10.3961877
SRP72	10.8268388
SRP9	10.86315194
SRPK1	12.99740213
SRPK2	12.16902301
SRPR	12.35311387
SRPRB	9.117255119
SRRD	8.750363008
SRRM1	11.43380211
SRRM2	14.48809056
SRRT	11.08303795
SRSF1	9.269659217
SRSF11	10.33097487
SRSF2	8.392172514
SRSF3	11.65736665
SRSF4	11.71852282
SRSF5	12.63626061
SRSF6	11.60697591
SRSF7	10.46356619
SRSF8	9.846022875
SRSF9	10.93749414
SRXN1	12.65802323
SS18	10.06682725
SS18L1	9.112524183
SS18L2	8.123177228
SSB	9.39116757
SSBP1	9.30148088
SSBP2	10.67130958
SSBP3	9.940925739
SSBP4	10.59612654
SSFA2	11.66515712
SSH1	10.05651364
SSH2	14.44223606
SSH3	11.26546306
SSNA1	10.54161599
SSPO	9.34520692
SSR1	12.32281712
SSR2	12.73298983
SSR3	10.9138715
SSR4	10.68451622
SSRP1	10.63473365
SSSCA1	8.05709306
SSTR5-AS1	7.44337144
SSU72	12.05685996
SSUH2	7.877263098
SSX2	8.640198062
SSX2B	8.706590499
SSX2IP	8.159067927
ST13	11.51823478
ST13P4	9.922591046
ST14	9.636207205
ST18	7.96394742
ST20	8.861446985
ST20-MTHFS	10.50983139
ST3GAL1	12.23770129
ST3GAL2	12.87401427
ST3GAL3	9.932972268
ST3GAL4	11.17560651
ST3GAL5	7.654980541
ST3GAL6	10.01015799
ST6GAL1	11.80596541
ST6GALNAC2	11.95243458
ST6GALNAC4	10.15902292
ST6GALNAC6	10.38798544
ST7	7.363139866
ST7L	7.130707256
ST8SIA4	10.5118108
STAB1	12.19062802
STAB2	8.503956697
STAC3	9.156510929
STAG1	10.3676346
STAG2	12.66205056
STAG3	8.19908687
STAG3L4	7.528901516
STAM	9.695344716
STAM2	10.7749036
STAMBP	10.45395219
STAMBPL1	7.781312388
STAP1	6.078623353
STARD10	10.65759336
STARD3	12.00146836
STARD3NL	10.16129711
STARD5	9.804910524
STARD7	11.21687462
STARD8	8.140942176
STARD9	8.893751003
STAT1	12.93345979
STAT2	12.31572525
STAT3	13.94557769
STAT4	10.47542309
STAT5A	12.54726959
STAT5B	14.46027535
STAT6	14.6334391
STAU1	11.29219128
STAU2	8.510834107
STBD1	7.004530465
STEAP3	7.631729126
STEAP4	14.01191857
STIL	7.496127683
STIM1	11.91351688
STIM2	10.25057615
STIP1	10.82893632
STK10	14.33832493
STK11	11.61761798
STK11IP	10.39572544
STK16	10.41336651
STK17A	12.10271342
STK17B	13.83265768
STK19	7.130707256
STK24	12.32034542
STK25	10.47206214
STK3	9.047493239
STK31	7.368012083
STK32C	8.240717363
STK33	7.024962535
STK35	11.51921125
STK36	8.66699261
STK38	13.28024977
STK38L	11.34974722
STK39	9.203706362
STK4	13.74245438
STK40	14.29901724
STMN1	8.832888602
STMN3	10.94971145
STOM	8.723150701
STOML1	7.254027901
STOML2	9.696941086
STRA13	7.503509951
STRA6	8.566402941
STRADA	9.974194251
STRADB	11.41646378
STRAP	10.73982785
STRBP	8.690036378
STRIP1	10.73982785
STRIP2	7.899159815
STRN	11.19620157
STRN3	8.967017824
STRN4	12.71605569
STS	8.87792698
STT3A	10.52332288
STT3B	11.11721885
STUB1	10.23028807
STX10	11.36254686
STX11	12.17031279
STX12	10.73982785
STX16	13.00226556
STX16-NPEPL1	12.2725135
STX17	10.08922195
STX18	9.005285113
STX1A	7.66897762
STX1B	8.05709306
STX2	9.202030259
STX3	13.71706753
STX4	10.83379351
STX5	10.49311218
STX6	11.11924407
STX7	11.77471703
STX8	8.056339455
STXBP1	7.202216305
STXBP2	13.46012319
STXBP3	11.55452751
STXBP5	11.54426838
STXBP5L	7.183042946
STYX	9.924623342
STYXL1	9.897639368
SUB1	10.28484454
SUCLA2	8.46515016
SUCLG1	10.61618387
SUCLG2	9.303338488
SUCO	9.405853628
SUDS3	11.15387603
SUFU	8.766909309
SUGP1	10.56440481
SUGP2	10.98725993
SUGT1	8.889483759
SULF2	13.45503677
SULT1A1	11.80537928
SULT1A2	7.415049228
SULT1B1	9.8076559
SUMF1	10.30315302
SUMF2	10.47412685
SUMO1	10.13068108
SUMO1P3	8.438285387
SUMO2	11.73076527
SUMO3	10.70892167
SUN1	10.02887677
SUN2	13.85749679
SUOX	8.65251631
SUPT16H	11.15914585
SUPT20H	11.62632153
SUPT4H1	12.12014918
SUPT5H	11.72004026
SUPT6H	12.05113706
SUPT7L	10.15456203
SUPV3L1	9.501441881
SURF1	10.60413758
SURF2	8.159067927
SURF4	12.17097843
SURF6	9.846022875
SUSD1	10.49464375
SUSD3	9.813342136
SUSD4	6.227200099
SUV39H1	8.535532479
SUV420H1	10.52408701
SUV420H2	8.313986187
SUZ12	10.44519437
SV2A	7.695991497
SVIL	12.64255822
SVIP	6.780880601
SWAP70	9.606674749
SWI5	7.44337144
SWSAP1	7.352886119
SWT1	8.690621252
SYAP1	10.21137826
SYCP1	8.685411701
SYCP2	8.123177228
SYF2	11.12153152
SYK	13.93628869
SYMPK	11.16654355
SYNCRIP	9.290742097
SYNE1	11.71478643
SYNE2	11.4412327
SYNE3	8.975493805
SYNGAP1	8.444645842
SYNGR1	7.473212682
SYNGR2	12.23292055
SYNJ1	10.74439532
SYNJ2	9.103281918
SYNJ2BP	9.337118706
SYNJ2BP-COX16	7.44337144
SYNRG	11.2608716
SYPL1	10.64118173
SYS1	10.61099887
SYS1-DBNDD2	8.553957096
SYT11	9.991307483
SYT14	7.004232663
SYT15	7.729690367
SYT16	7.837383885
SYTL1	12.52974701
SYTL2	7.695991497
SYTL3	11.14655767
SYTL4	8.182589842
SYVN1	10.48329966
SZRD1	12.48158349
SZT2	11.94956219
TAB1	9.623990556
TAB2	12.35842809
TAB3	10.33915669
TACC1	12.42376636
TACC3	12.79099155
TACO1	10.53292827
TADA1	7.910074327
TADA2A	7.631729126
TADA2B	11.71043731
TADA3	11.8476419
TAF1	10.16413429
TAF10	11.61761798
TAF11	9.433351212
TAF12	10.38973871
TAF15	11.50127916
TAF1A	7.326575783
TAF1B	7.899159815
TAF1C	10.47918001
TAF1D	8.855470325
TAF2	9.252661487
TAF3	7.473212682
TAF4	9.733182732
TAF4B	7.068500899
TAF5	8.458547926
TAF5L	8.91329556
TAF6	10.42622968
TAF6L	8.422843799
TAF7	11.8412128
TAF8	11.2068347
TAF9	8.542627694
TAF9B	8.208303215
TAGAP	13.70943547
TAGLN	9.24826091
TAGLN2	16.7740211
TAL1	9.597253566
TALDO1	15.3380401
TAMM41	6.16946529
TANC2	10.07083399
TANGO2	12.19726867
TANGO6	8.675433316
TANK	10.87378728
TAOK1	11.44217309
TAOK2	10.92285274
TAOK3	11.59549512
TAP1	10.06119333
TAP2	9.027434447
TAPBP	8.734119052
TAPBPL	10.96279343
TAPT1	9.707728709
TARBP1	9.482822725
TARBP2	8.277554808
TARDBP	11.5796648
TARP	10.47918001
TARS	9.484154777
TARS2	9.281452897
TARSL2	9.442609057
TASP1	7.580542491
TAT	7.31581428
TATDN1	7.605462971
TATDN2	11.7199193
TATDN3	8.174675013
TAX1BP1	11.37149683
TAX1BP3	10.5443845
TAZ	11.27503468
TBC1D1	11.27044648
TBC1D10A	10.38555066
TBC1D10B	12.1324247
TBC1D10C	13.17744997
TBC1D13	10.59486406
TBC1D14	11.70545173
TBC1D15	10.64120898
TBC1D16	7.45843735
TBC1D17	10.9681664
TBC1D19	7.543239309
TBC1D2	10.24394453
TBC1D20	11.18647711
TBC1D22A	11.09796339
TBC1D22B	9.112524183
TBC1D23	10.34955304
TBC1D24	8.286640478
TBC1D25	10.49464375
TBC1D2B	10.57726081
TBC1D3	7.992997632
TBC1D30	7.758711972
TBC1D3F	7.992997632
TBC1D4	10.07946019
TBC1D5	10.73658889
TBC1D7	8.078009517
TBC1D8	10.11481315
TBC1D8B	7.410177761
TBC1D9	9.258300164
TBC1D9B	11.115231
TBCA	8.844160993
TBCB	10.93189069
TBCC	10.81663383
TBCCD1	9.536876233
TBCD	10.96534138
TBCE	7.279099268
TBCEL	8.05797022
TBCK	8.664263783
TBK1	10.71461764
TBKBP1	11.81020837
TBL1X	12.74336229
TBL1XR1	12.14467041
TBL2	10.01598456
TBL3	9.649066983
TBP	8.982550292
TBPL1	9.373362731
TBRG1	11.00545021
TBRG4	9.916224965
TBX19	7.813149629
TBX21	9.791061694
TBX6	6.830595302
TBXAS1	12.88650943
TC2N	10.8461111
TCAIM	7.202216305
TCEA1	10.68941564
TCEA2	8.442651785
TCEA3	7.927151146
TCEAL8	8.268484643
TCEANC	6.735089137
TCEANC2	9.081380839
TCEB1	8.775051631
TCEB2	11.00157369
TCEB3	9.676372799
TCERG1	10.37035911
TCF12	9.599717344
TCF20	11.34904169
TCF25	12.208896
TCF3	9.542324984
TCF4	7.303007043
TCF7	10.584907
TCF7L1	7.237534319
TCF7L2	9.951607317
TCFL5	8.038031132
TCHP	10.08089288
TCIRG1	14.57036377
TCL1A	6.679236461
TCN1	9.558225306
TCN2	8.908261907
TCOF1	9.849296627
TCP1	11.22554543
TCP11L1	8.690621252
TCP11L2	10.94480543
TCTA	10.77081574
TCTN1	10.44223217
TCTN2	8.211653602
TCTN3	8.894431313
TDG	9.375636662
TDP1	8.917823194
TDP2	12.43069384
TDRD3	7.877263098
TDRD7	10.5788459
TDRD9	9.628814746
TDRKH	7.500221741
TEAD2	7.088808505
TEC	7.44337144
TECPR1	12.14162134
TECPR2	12.43052048
TECR	10.43518034
TECTB	7.858385949
TEF	8.224510289
TEK	6.618100268
TELO2	9.696941086
TEN1	7.97284347
TEN1-CDK3	9.724574986
TENC1	7.31581428
TENM1	9.574425418
TENM2	8.497061438
TENM3	7.047093816
TENM4	8.430207696
TEP1	12.16868294
TERF1	9.221299772
TERF2	9.730143908
TERF2IP	11.46541985
TES	11.90923722
TESC	11.14284176
TESK1	10.09126622
TESK2	9.836681654
TESPA1	11.1540395
TET2	10.94200318
TET3	11.50128557
TEX10	8.770911308
TEX101	8.415988706
TEX11	8.081566563
TEX14	10.386351
TEX2	9.293792855
TEX261	11.4541861
TEX264	10.14541376
TFAM	10.1182532
TFAP4	7.837383885
TFB1M	7.130707256
TFB2M	7.16682023
TFCP2	9.510436109
TFCP2L1	6.50417781
TFDP1	10.59502895
TFDP2	10.1501693
TFE3	13.25412327
TFEB	12.68534782
TFEC	9.324101711
TFG	10.58163632
TFIP11	11.33420848
TFPT	8.392172514
TFR2	8.983699362
TFRC	9.769046628
TG	8.566402941
TGDS	7.801902492
TGFA	10.90728043
TGFB1	14.14001938
TGFBI	12.28447504
TGFBR1	12.01752389
TGFBR2	13.77871832
TGFBR3	8.286640478
TGFBRAP1	8.270237493
TGIF1	9.601964158
TGIF2	10.15334437
TGIF2-C20orf24	12.51448107
TGM1	6.87859334
TGM2	7.236441672
TGM3	10.09704455
TGOLN2	9.496621306
TGS1	9.454065895
THADA	9.989282797
THAP1	8.385172734
THAP11	10.37537588
THAP3	8.078009517
THAP4	8.302279611
THAP5	9.519126719
THAP6	9.054319165
THAP7	8.545542129
THAP8	7.592564136
THAP9-AS1	8.991439013
THBD	11.65096039
THBS1	9.785032762
THBS2	8.868927855
THBS3	10.43665092
THEM4	10.46333326
THEM6	8.46515016
THEMIS	9.449401054
THEMIS2	13.73392423
THG1L	6.59714082
THOC1	9.454065895
THOC2	9.970644646
