Symbol	P26
SLC31A1	9.949410397
SLC31A2	11.42724906
SLC33A1	7.539141746
SLC35A1	9.281617224
SLC35A2	7.359060511
SLC35A3	9.023478474
SLC35A4	11.93450793
SLC35A5	9.707067905
SLC35B1	9.50826766
SLC35B2	9.442181882
SLC35B3	8.638566896
SLC35B4	8.715363531
SLC35C1	9.637223522
SLC35C2	11.31077254
SLC35D1	8.554433988
SLC35D2	9.265655649
SLC35E1	10.45070041
SLC35E2	8.250972718
SLC35E2B	11.575876
SLC35E3	7.73751132
SLC35F2	7.487014209
SLC35F5	7.619736355
SLC35F6	10.44065015
SLC36A1	10.88465332
SLC36A4	8.565343327
SLC37A1	9.587569682
SLC37A2	12.43209499
SLC37A3	10.66240392
SLC37A4	8.337271705
SLC38A1	11.70448701
SLC38A10	11.79157065
SLC38A2	11.61719735
SLC38A5	13.22768697
SLC38A6	7.52975779
SLC38A7	7.876189392
SLC38A9	8.377120384
SLC39A1	11.21482701
SLC39A10	9.193447141
SLC39A11	8.741007141
SLC39A13	10.0368946
SLC39A3	8.502981281
SLC39A4	7.916847849
SLC39A6	8.138722092
SLC39A7	8.598182967
SLC39A8	8.844300194
SLC39A9	10.13169113
SLC3A2	10.93638948
SLC40A1	12.07026919
SLC41A1	9.102064062
SLC41A3	8.951402337
SLC43A1	8.806283559
SLC43A2	12.80820008
SLC43A3	10.51861362
SLC44A1	9.468993517
SLC44A2	14.04318281
SLC44A4	9.338956475
SLC45A3	5.994262512
SLC45A4	10.1734539
SLC46A2	8.613439458
SLC46A3	8.735067425
SLC48A1	10.18385359
SLC4A1	14.66480528
SLC4A11	6.752906527
SLC4A1AP	10.50665843
SLC4A2	10.93038092
SLC4A3	6.920453623
SLC4A5	8.750252739
SLC4A7	8.697228567
SLC4A8	8.247311221
SLC50A1	9.442181882
SLC52A2	9.018371882
SLC5A3	7.876189392
SLC5A5	6.787104617
SLC5A6	9.306113943
SLC6A12	8.11156227
SLC6A16	7.133516514
SLC6A18	9.149225326
SLC6A2	10.11017927
SLC6A20	5.778327552
SLC6A4	7.038263259
SLC6A6	13.16259542
SLC6A8	11.93608048
SLC7A1	8.851446146
SLC7A11	8.680512281
SLC7A11-AS1	9.917401316
SLC7A5	9.884608771
SLC7A6	11.34967702
SLC7A6OS	7.825743945
SLC7A7	12.30919339
SLC8A1	9.738712668
SLC9A1	11.03853717
SLC9A3R1	13.40195125
SLC9A6	9.25301324
SLC9A7	8.994694102
SLC9A7P1	7.38071369
SLC9A8	12.25793179
SLC9A9	9.378201367
SLC9B2	7.426155823
SLCO3A1	11.19071517
SLCO4C1	9.628183909
SLFN11	10.25994039
SLFN12	7.038263259
SLFN13	9.698546137
SLFN5	9.388222996
SLFNL1-AS1	7.550971066
SLIT1	7.809306836
SLITRK2	9.658346645
SLK	10.39315165
SLMAP	9.953751108
SLMO2	9.698740613
SLMO2-ATP5E	12.81636259
SLPI	11.22628861
SLTM	11.69140036
SLU7	10.84000446
SLX1A-SULT1A3	7.953234494
SLX1B-SULT1A4	7.953234494
SLX4	9.338956475
SMA5	9.265655649
SMAD1	8.050505365
SMAD2	10.72358192
SMAD3	10.64107965
SMAD4	10.58039659
SMAD5	8.441176588
SMAD7	7.253162576
SMAGP	7.696411637
SMAP1	10.2876245
SMAP2	14.67840203
SMARCA2	11.41782101
SMARCA4	11.24868797
SMARCA5	11.05832419
SMARCAD1	8.933248587
SMARCAL1	9.57061695
SMARCB1	10.59839508
SMARCC1	11.25818598
SMARCC2	12.00875552
SMARCD1	11.53073786
SMARCD2	12.35147905
SMARCD3	10.88727362
SMARCE1	11.29708707
SMC1A	11.12958083
SMC2	8.513960006
SMC3	10.11898627
SMC4	9.014313558
SMC5	9.710912308
SMC6	8.764584249
SMCHD1	13.00012279
SMCR7L	10.4200593
SMCR8	11.06969605
SMEK1	11.29708707
SMEK2	10.94198116
SMG1	11.79222623
SMG5	12.13144645
SMG6	10.32748891
SMG7	11.08180162
SMG8	9.324920448
SMG9	10.4642274
SMIM1	12.29942853
SMIM11	7.876189392
SMIM12	10.46969022
SMIM14	8.574125023
SMIM15	8.234729493
SMIM3	9.722501767
SMIM5	8.762592882
SMIM7	9.933514891
SMNDC1	10.01935054
SMOX	9.880233676
SMPD1	10.46705094
SMPD2	8.629432622
SMPD3	9.290624815
SMPD4	10.10168359
SMPDL3A	8.994694102
SMS	10.20850466
SMTN	7.38071369
SMU1	11.43187952
SMUG1	7.657283867
SMURF1	9.663052866
SMURF2	8.638566896
SMYD2	9.324920448
SMYD3	8.098018477
SMYD4	8.881744419
SMYD5	9.689299208
SNAI3	10.04064285
SNAI3-AS1	7.271431745
SNAP23	12.03234927
SNAP25-AS1	8.987697308
SNAP29	10.67443116
SNAP47	9.481376855
SNAPC1	6.752906527
SNAPC2	9.347403707
SNAPC3	8.837154242
SNAPC4	9.592300682
SNAPC5	8.014817514
SNAPIN	9.514551333
SNCA	12.63471342
SND1	12.35598326
SNED1	8.53414567
SNF8	10.87011772
SNHG1	10.1599553
SNHG11	7.338246934
SNHG12	8.192173469
SNHG15	8.543753632
SNHG16	11.24599346
SNHG3	9.410616121
SNHG5	10.62250557
SNHG6	9.545062014
SNHG7	8.325153216
SNHG8	7.103493613
SNIP1	9.373394057
SNN	12.75840006
SNORD115-2	8.595439439
SNPH	9.324920448
SNRK	10.31345843
SNRNP200	13.14197251
SNRNP25	7.825743945
SNRNP27	8.190880233
SNRNP35	9.50826766
SNRNP40	10.54453983
SNRNP48	8.462319681
SNRNP70	12.87135274
SNRPA	10.92380015
SNRPA1	9.297675623
SNRPB	12.11298133
SNRPB2	10.30637197
SNRPC	10.41556886
SNRPD1	8.204413618
SNRPD2	10.88846194
SNRPD3	10.55257021
SNRPE	8.919517197
SNRPF	9.017395637
SNRPG	8.409780976
SNRPN	11.54328554
SNTA1	7.861858824
SNTB1	9.640813067
SNTB2	10.07355683
SNTG1	6.787104617
SNTG2	7.31713954
SNUPN	9.108572904
SNURF	10.39759289
SNW1	11.34924097
SNX1	12.17899975
SNX10	10.95287841
SNX11	11.65561258
SNX12	10.31928895
SNX13	9.761730961
SNX14	10.76555273
SNX15	10.05185953
SNX16	6.946675522
SNX17	12.92135065
SNX18	10.55915849
SNX19	11.15149698
SNX2	11.48726688
SNX20	9.98630065
SNX21	8.05627515
SNX22	9.839946149
SNX25	7.133516514
SNX27	11.70876128
SNX29	10.63558536
SNX3	13.00911041
SNX30	9.344704189
SNX33	7.487014209
SNX4	8.562837797
SNX5	11.05131617
SNX6	11.69573581
SNX8	9.808755985
SNX9	9.816521784
SOAT1	10.67442759
SOCS1	10.03704355
SOCS2	7.960302484
SOCS3	11.88782196
SOCS4	8.881744419
SOCS5	7.175385614
SOCS7	8.843898625
SOD1	11.24587225
SOD2	13.44869237
SOLH	11.4524478
SON	12.251961
SORBS3	10.53429442
SORCS1	7.072255037
SORD	9.23816649
SORL1	14.15944538
SORT1	11.70593574
SOS1	10.1537442
SOS2	11.32761374
SOWAHD	9.011231478
SOX12	8.313493609
SOX13	8.247492237
SOX4	7.967370474
SP1	12.72203525
SP100	11.66652754
SP110	11.98207638
SP140	9.292335196
SP140L	10.68713818
SP2	10.84000446
SP3	11.00339764
SP4	8.462319681
SPAG1	7.791550107
SPAG17	7.31713954
SPAG5	8.098941401
SPAG7	10.08069138
SPAG9	11.03276149
SPARC	12.15018586
SPAST	9.872281679
SPATA13	11.06741988
SPATA2	9.555660674
SPATA20	9.338956475
SPATA22	7.756062249
SPATA2L	8.951402337
SPATA31D4	9.092297198
SPATA5	7.717745291
SPATA5L1	8.574936713
SPATA6	8.462319681
SPATC1L	8.472694384
SPATS2	8.149689804
SPATS2L	8.022338965
SPC25	7.40339151
SPCS1	11.51262267
SPCS2	11.19935429
SPCS3	12.06909095
SPDYE7P	9.13624095
SPECC1	9.358673182
SPECC1L	10.49988183
SPEF2	7.40339151
SPEG	8.12515317
SPEN	11.49023141
SPG11	11.79585325
SPG20	9.799150685
SPG21	12.03112902
SPG7	10.36921004
SPHK1	7.25866816
SPHK2	9.183066117
SPI1	14.97831867
SPIB	9.667720211
SPICE1	7.508477409
SPIN1	8.724323029
SPIN3	7.52975779
SPINT1	9.102064062
SPINT2	11.36638243
SPN	12.10389213
SPNS1	10.29738539
SPNS2	7.508477409
SPNS3	8.584232188
SPOCD1	7.247277615
SPOCK2	13.62255224
SPON2	11.18810008
SPOP	11.13084181
SPOPL	10.22839741
SPPL2A	10.60668881
SPPL2B	10.69212283
SPPL3	10.5033018
SPRED1	7.596331344
SPRED3	6.672945146
SPRN	7.338246934
SPRYD3	11.26318824
SPRYD4	7.999306686
SPRYD7	6.891258588
SPSB2	7.657283867
SPSB3	12.14008023
SPTA1	8.829029671
SPTAN1	12.86843433
SPTB	10.87872847
SPTBN1	10.5405599
SPTBN5	9.637223522
SPTLC1	8.965056729
SPTLC2	12.52528038
SPTSSA	9.271909599
SPTY2D1	9.265655649
SQLE	8.279842189
SQRDL	13.0520717
SQSTM1	13.1180719
SRA1	11.3080421
SRBD1	9.474364514
SRC	10.24797012
SRCAP	12.2498028
SRD5A1	8.638566896
SRD5A3	7.791550107
SREBF1	10.8878359
SREBF2	11.37230005
SREK1	9.271909599
SREK1IP1	8.933248587
SRF	11.40941363
SRFBP1	6.977349386
SRGAP2	9.65032786
SRGAP2C	6.977349386
SRGAP3	7.711037644
SRGN	15.13313398
SRI	10.9858937
SRM	10.25994039
SRP14	12.1492428
SRP19	7.619736355
SRP54	10.91340445
SRP68	11.18663291
SRP72	11.13692325
SRP9	10.90413088
SRPK1	12.88320812
SRPK2	11.19963571
SRPR	12.5506378
SRPRB	9.917401316
SRRD	10.96424238
SRRM1	11.23526678
SRRM2	14.55901692
SRRT	11.69352346
SRSF1	8.472541127
SRSF11	9.974265375
SRSF2	8.493632601
SRSF3	12.12434716
SRSF4	11.79755394
SRSF5	12.4914225
SRSF6	11.80481495
SRSF7	10.71168558
SRSF8	10.05662694
SRSF9	10.96640209
SRXN1	12.10422629
SS18	10.25459754
SS18L1	8.503434682
SS18L2	8.933248587
SSB	10.24925469
SSBP1	10.20063822
SSBP2	10.66399723
SSBP3	10.82863751
SSBP4	11.27373051
SSFA2	10.93741714
SSH1	9.327258482
SSH2	13.14567289
SSH3	10.61577735
SSNA1	10.8511395
SSPO	9.278048116
SSR1	11.97546967
SSR2	13.22648728
SSR3	11.00339764
SSR4	11.44237863
SSRP1	11.4767785
SSSCA1	8.451756166
SSTR5-AS1	7.072255037
SSU72	12.28392977
SSUH2	8.843898625
SSX2	8.651159716
SSX2B	8.688879974
SSX2IP	7.223398392
ST13	12.62055646
ST13P4	10.98730049
ST14	9.799150685
ST18	7.247277615
ST20	8.13729089
ST20-MTHFS	10.38897337
ST3GAL1	12.61297092
ST3GAL2	12.14111564
ST3GAL3	10.06702533
ST3GAL4	10.68934973
ST3GAL5	7.603276544
ST3GAL6	9.0920056
ST6GAL1	12.20220317
ST6GALNAC2	11.16514909
ST6GALNAC4	11.52727319
ST6GALNAC6	11.12063424
ST7	7.6455917
ST7L	7.487014209
ST8SIA4	8.942309119
STAB1	12.39771312
STAB2	8.398912173
STAC3	9.418161084
STAG1	9.933514891
STAG2	11.88769927
STAG3	8.270151523
STAG3L4	7.271431745
STAM	9.160913767
STAM2	9.715201953
STAMBP	9.994779643
STAMBPL1	8.270151523
STAP1	7.573438109
STARD10	9.555355435
STARD3	11.73812179
STARD3NL	9.418161084
STARD5	8.893558501
STARD7	11.73973839
STARD8	8.08607231
STARD9	8.829029671
STAT1	13.52498665
STAT2	12.77144742
STAT3	13.53562654
STAT4	11.16380478
STAT5A	12.32879809
STAT5B	13.87175718
STAT6	14.3115694
STAU1	11.14466244
STAU2	8.05627515
STBD1	8.966511684
STEAP3	7.52975779
STEAP4	12.72685364
STIL	7.118505063
STIM1	12.27200949
STIM2	9.684740882
STIP1	11.696708
STK10	13.98986981
STK11	11.90489603
STK11IP	10.5033018
STK16	10.74276596
STK17A	11.66654221
STK17B	13.23906423
STK19	7.657283867
STK24	11.9954174
STK25	10.97685276
STK3	9.169713561
STK31	8.05627515
STK32C	8.388536965
STK33	7.77308692
STK35	10.57505133
STK36	8.487987905
STK38	13.40831282
STK38L	10.27159826
STK39	9.311297005
STK4	13.0969413
STK40	13.28626275
STMN1	10.04332479
STMN3	11.37410969
STOM	9.350087237
STOML1	8.13729089
STOML2	10.50665843
STRA13	8.472541127
STRA6	8.543753632
STRADA	9.989854797
STRADB	13.30038886
STRAP	11.13665616
STRBP	8.939526146
STRIP1	10.52142072
STRIP2	7.825743945
STRN	10.37041834
STRN3	8.176483464
STRN4	12.12504259
STS	8.482927415
STT3A	10.87186266
STT3B	10.51316415
STUB1	10.71856619
STX10	11.46903699
STX11	11.86235682
STX12	10.36659156
STX16	12.47366995
STX16-NPEPL1	12.04445309
STX17	10.00598795
STX18	9.555355435
STX1A	7.573651205
STX1B	7.982848294
STX2	9.058064922
STX3	12.48156532
STX4	11.17825833
STX5	10.82261878
STX6	10.98559231
STX7	10.96640209
STX8	9.376389323
STXBP1	6.920453623
STXBP2	13.83449879
STXBP3	10.67736644
STXBP5	10.85372221
STXBP5L	7.791550107
STYX	9.5607538
STYXL1	10.00913703
SUB1	10.69453447
SUCLA2	8.94487823
SUCLG1	11.20245174
SUCLG2	9.515868826
SUCO	9.024561537
SUDS3	10.49490035
SUFU	8.492995142
SUGP1	10.89798152
SUGP2	10.93947819
SUGT1	9.616828328
SULF2	12.85091035
SULT1A1	11.24087769
SULT1A2	7.220870273
SULT1B1	8.919517197
SUMF1	10.29738539
SUMF2	10.80170197
SUMO1	10.0609684
SUMO1P3	8.270151523
SUMO2	11.98629766
SUMO3	11.01690436
SUN1	9.758117097
SUN2	14.46711449
SUOX	8.793491081
SUPT16H	11.70372677
SUPT20H	10.87459199
SUPT4H1	11.97705187
SUPT5H	12.30640775
SUPT6H	12.62630657
SUPT7L	10.3467834
SUPV3L1	9.673906033
SURF1	10.62250557
SURF2	8.768966776
SURF4	12.1008643
SURF6	9.884608771
SUSD1	10.54635245
SUSD3	10.80832737
SUSD4	6.585115664
SUV39H1	8.584232188
SUV420H1	9.780496154
SUV420H2	8.181621557
SUZ12	9.707067905
SV2A	7.223398392
SVIL	11.78299016
SVIP	8.357203262
SWAP70	9.949410397
SWI5	7.756062249
SWSAP1	7.223398392
SWT1	8.514099895
SYAP1	10.1999836
SYCP1	8.098941401
SYCP2	7.791550107
SYF2	10.83911044
SYK	13.53935313
SYMPK	11.68497653
SYNCRIP	9.388222996
SYNE1	12.43024014
SYNE2	10.97972133
SYNE3	7.619736355
SYNGAP1	8.214703261
SYNGR1	7.63950206
SYNGR2	12.63217092
SYNJ1	9.380557826
SYNJ2	8.544914329
SYNJ2BP	8.860295687
SYNJ2BP-COX16	8.300559325
SYNRG	11.20089736
SYPL1	10.53388659
SYS1	10.44065015
SYS1-DBNDD2	8.493632601
SYT11	10.71424217
SYT14	8.08607231
SYT15	7.103493613
SYT16	8.313493609
SYTL1	12.78114104
SYTL2	7.982848294
SYTL3	11.1229398
SYTL4	6.306456124
SYVN1	10.80156671
SZRD1	12.65228388
SZT2	11.81338128
TAB1	9.766250111
TAB2	11.16514909
TAB3	9.290624815
TACC1	11.59290939
TACC3	12.6839123
TACO1	10.64869553
TADA1	7.809306836
TADA2A	8.044735579
TADA2B	11.25655759
TADA3	12.17502428
TAF1	9.364382662
TAF10	12.23599702
TAF11	9.633130198
TAF12	9.915218312
TAF15	12.22377741
TAF1A	7.055259148
TAF1B	7.52975779
TAF1C	10.80609056
TAF1D	8.843898625
TAF2	8.987697308
TAF3	7.825743945
TAF4	8.810537767
TAF4B	7.508477409
TAF5	7.893659638
TAF5L	8.39174337
TAF6	10.74725906
TAF6L	8.680512281
TAF7	11.78815946
TAF8	10.456037
TAF9	9.14222004
TAF9B	8.204413618
TAGAP	13.07344002
TAGLN	9.635278694
TAGLN2	15.24418364
TAL1	10.45070041
TALDO1	14.93648699
TAMM41	7.426155823
TANC2	9.592300682
TANGO2	12.25444158
TANGO6	9.028958262
TANK	9.61929528
TAOK1	10.58820532
TAOK2	10.30096205
TAOK3	11.17107471
TAP1	9.892802787
TAP2	9.210019757
TAPBP	9.108572904
TAPBPL	11.42724906
TAPT1	9.524931546
TARBP1	9.623904667
TARBP2	8.680512281
TARDBP	11.5500344
TARP	10.95287841
TARS	10.456037
TARS2	9.610686848
TARSL2	9.157074575
TASP1	7.165396958
TAT	6.71224979
TATDN1	7.608033849
TATDN2	11.73973839
TATDN3	7.756062249
TAX1BP1	11.63668551
TAX1BP3	10.04127129
TAZ	11.62779666
TBC1D1	11.06395327
TBC1D10A	10.5568998
TBC1D10B	11.87077364
TBC1D10C	13.4773121
TBC1D13	10.59089025
TBC1D14	9.994779643
TBC1D15	10.10829241
TBC1D16	8.82040512
TBC1D17	11.2258884
TBC1D19	7.657283867
TBC1D2	10.7994803
TBC1D20	11.07636912
TBC1D22A	11.13386489
TBC1D22B	9.994779643
TBC1D23	9.718677681
TBC1D24	7.696705782
TBC1D25	11.03906232
TBC1D2B	9.863330709
TBC1D3	6.71224979
TBC1D30	7.007399708
TBC1D3F	6.71224979
TBC1D4	9.924484043
TBC1D5	10.64384562
TBC1D7	8.014817514
TBC1D8	10.86725452
TBC1D8B	7.247277615
TBC1D9	9.614840908
TBC1D9B	11.80711188
TBCA	9.436690504
TBCB	11.44354542
TBCC	10.2048354
TBCCD1	9.375797712
TBCD	11.22767646
TBCE	8.063579467
TBCEL	8.737847022
TBCK	9.081444057
TBK1	10.11560425
TBKBP1	10.74207324
TBL1X	11.92373604
TBL1XR1	11.39389941
TBL2	10.04595906
TBL3	10.51316415
TBP	8.763017108
TBPL1	9.011607016
TBRG1	10.59752494
TBRG4	10.55659362
TBX19	7.967370474
TBX21	10.98098841
TBX6	7.007399708
TBXAS1	12.67991039
TC2N	10.27524247
TCAIM	7.468061893
TCEA1	10.7478067
TCEA2	8.344334413
TCEA3	8.622240911
TCEAL8	8.700628885
TCEANC	7.359060511
TCEANC2	8.503434682
TCEB1	8.95870531
TCEB2	12.49390071
TCEB3	10.12722205
TCERG1	10.33909518
TCF12	9.297675623
TCF20	10.51368672
TCF25	12.48833106
TCF3	10.55939133
TCF4	7.800428471
TCF7	10.81390405
TCF7L1	7.133516514
TCF7L2	8.837154242
TCFL5	7.756062249
TCHP	10.36521285
TCIRG1	14.20687378
TCL1A	10.46047269
TCN1	11.71058336
TCN2	9.937249321
TCOF1	10.7025225
TCP1	11.75230807
TCP11L1	7.668103921
TCP11L2	9.265655649
TCTA	10.93638948
TCTN1	10.6510165
TCTN2	8.270151523
TCTN3	9.248702427
TDG	8.95870531
TDP1	9.321866456
TDP2	11.559811
TDRD3	8.225236524
TDRD7	10.03704355
TDRD9	10.98098841
TDRKH	7.626807605
TEAD2	7.133516514
TEC	6.946675522
TECPR1	12.03883325
TECPR2	11.38832464
TECR	11.47354075
TECTB	3.342624317
TEF	8.472541127
TEK	7.468061893
TELO2	10.05662694
TEN1	8.014817514
TEN1-CDK3	9.945086835
TENC1	6.752906527
TENM1	9.163978293
TENM2	7.271431745
TENM3	8.029860417
TENM4	7.893659638
TEP1	11.57153649
TERF1	9.08074308
TERF2	9.753859977
TERF2IP	11.55660051
TES	11.97356241
TESC	13.18960329
TESK1	10.1465664
TESK2	9.096839618
TESPA1	11.38967031
TET2	9.238874322
TET3	10.08776294
TEX10	8.965374338
TEX101	8.279842189
TEX11	7.657038318
TEX14	9.825773272
TEX2	9.41250281
TEX261	11.60513237
TEX264	10.81345962
TFAM	9.398816379
TFAP4	8.462319681
TFB1M	7.676795297
TFB2M	6.977349386
TFCP2	9.707067905
TFCP2L1	7.271431745
TFDP1	11.43291477
TFDP2	10.07909837
TFE3	13.05271042
TFEB	12.06692586
TFEC	8.860295687
TFG	10.75707137
TFIP11	11.72061704
TFPT	9.06217933
TFR2	9.095731961
TFRC	10.18705227
TG	7.31713954
TGDS	7.909424304
TGFA	9.907773877
TGFB1	14.21032285
TGFBI	11.98011223
TGFBR1	11.0628253
TGFBR2	12.93009607
TGFBR3	8.888052663
TGFBRAP1	8.198293544
TGIF1	8.608860337
TGIF2	9.913770476
TGIF2-C20orf24	12.27931787
TGM1	8.192173469
TGM2	8.960597133
TGM3	8.75249043
TGOLN2	8.714995637
TGS1	9.58470883
THADA	10.19295023
THAP1	7.727014591
THAP11	10.64650621
THAP3	8.82040512
THAP4	8.860266488
THAP5	8.482877182
THAP6	7.967370474
THAP7	9.522454965
THAP8	7.197278417
THAP9-AS1	8.574125023
THBD	9.494046987
THBS1	8.80202935
THBS2	9.66802221
THBS3	9.855285466
THEM4	10.48873874
THEM6	9.14222004
THEMIS	9.338956475
THEMIS2	13.44037181
THG1L	7.73751132
THOC1	9.560909905
THOC2	9.8578984
THOC5	11.12975275
THOC6	9.803672622
THOC7	9.849266174
THOP1	9.350087237
THRA	8.772947025
THRAP3	12.33830871
THSD7B	9.12491143
THTPA	8.325153216
THUMPD1	9.941044345
THUMPD2	7.518998779
THUMPD3	9.242018891
THYN1	9.838360839
TIA1	10.974657
TIAL1	10.71692974
TIAM1	10.69453447
TIAM2	7.237823274
TICAM1	9.941044345
TIFA	9.290624815
TIGD1	5.994262512
TIGD3	7.573438109
TIGD5	8.014817514
TIGD7	7.223398392
TIGIT	8.837154242
TIMELESS	9.081049377
TIMM10	8.554433988
TIMM10B	9.774209541
TIMM13	9.983784908
TIMM17A	9.324920448
TIMM17B	10.61157515
TIMM21	7.596331344
TIMM22	9.102064062
TIMM23	9.290624815
TIMM44	9.648821195
TIMM50	9.799150685
TIMM8B	7.969418436
TIMM9	8.451756166
TIMMDC1	10.04960603
TIMP1	13.15438719
TIMP2	12.98204439
TINF2	11.1656205
TIPARP	9.794285787
TIPRL	9.057124794
TIRAP	7.676795297
TJAP1	10.10640556
TJP2	9.399426467
TJP3	9.254414665
TK1	10.80363379
TK2	10.42776972
TKT	15.16084246
TKTL1	7.676795297
TLCD2	7.657283867
TLE1	7.223398392
TLE2	8.584232188
TLE3	12.5051955
TLE4	11.20705403
TLK1	10.54087808
TLK2	10.31705744
TLN1	15.32067272
TLN2	8.247492237
TLR1	11.86123919
TLR2	13.52195482
TLR4	12.87034386
TLR5	11.23659462
TLR6	11.21117134
TLR7	9.25301324
TLR8	12.17224336
TLR9	8.974450178
TM2D1	8.776927274
TM2D2	9.004641746
TM2D3	9.841819687
TM6SF1	10.20289412
TM7SF2	8.462319681
TM7SF3	10.49725268
TM9SF1	9.526038303
TM9SF2	12.87464663
TM9SF3	11.28872779
TM9SF4	11.68275728
TMA16	7.426155823
TMA7	10.37734052
TMBIM1	13.00433013
TMBIM4	11.89901066
TMBIM6	14.71413246
TMC4	7.95345033
TMC5	10.46969022
TMC6	13.14598637
TMC8	13.68367152
TMCC1	9.550089268
TMCC2	11.48129477
TMCC3	11.11835942
TMCO1	10.07982473
TMCO3	10.42978576
TMCO4	9.765081338
TMCO6	9.430069239
TMED1	10.242924
TMED10	12.10247756
TMED2	11.7371393
TMED3	9.976600941
TMED4	10.10640556
TMED5	11.07316818
TMED7	10.19018459
TMED7-TICAM2	6.977037615
TMED9	11.89983847
TMEM101	9.707067905
TMEM102	9.005589182
TMEM104	10.12258825
TMEM106A	8.737048901
TMEM106B	9.484582349
TMEM106C	9.166030216
TMEM107	7.782684542
TMEM109	10.78424577
TMEM11	9.826067914
TMEM110	10.35654498
TMEM110-MUSTN1	8.462319681
TMEM115	10.54087808
TMEM116	8.12515317
TMEM120A	11.85101648
TMEM120B	8.927478381
TMEM123	12.45132972
TMEM126A	7.385358263
TMEM126B	9.373394057
TMEM127	13.01080846
TMEM128	8.279842189
TMEM129	10.53872077
TMEM130	7.573438109
TMEM131	11.38213706
TMEM134	8.646975869
TMEM135	7.809306836
TMEM138	9.383551165
TMEM140	11.84915517
TMEM141	9.318812463
TMEM143	7.909424304
TMEM144	7.550971066
TMEM147	9.50826766
TMEM14B	9.838628431
TMEM14C	9.543266306
TMEM150A	8.1116816
TMEM150B	8.270151523
TMEM154	11.9926357
TMEM156	7.843883035
TMEM158	8.493632601
TMEM159	8.247492237
TMEM160	8.900808756
TMEM161A	9.012273449
TMEM161B	7.676795297
TMEM164	11.22305164
TMEM165	10.06509189
TMEM167A	11.49222249
TMEM167B	11.31678351
TMEM168	9.378201367
TMEM169	7.369887101
TMEM170B	10.24614814
TMEM173	12.35867874
TMEM175	10.64650621
TMEM176A	7.967370474
TMEM176B	8.684938557
TMEM179B	10.84888036
TMEM18	8.688879974
TMEM180	9.487787843
TMEM181	9.684740882
TMEM183A	10.85882015
TMEM183B	10.79949963
TMEM184B	11.22394184
TMEM184C	9.235554823
TMEM185A	9.524348874
TMEM185B	10.39895225
TMEM186	8.014817514
TMEM187	8.270151523
TMEM189	9.534908985
TMEM189-UBE2V1	12.42782937
TMEM19	9.259627476
TMEM191A	8.793491081
TMEM192	8.472541127
TMEM194A	8.633999759
TMEM194B	7.165396958
TMEM198B	8.769687826
TMEM199	9.864120375
TMEM2	11.14632421
TMEM201	7.38071369
TMEM203	10.21343548
TMEM204	8.729881274
TMEM205	9.474364514
TMEM206	7.782318514
TMEM208	9.658346645
TMEM209	7.596331344
TMEM212	8.13729089
TMEM214	10.99836006
TMEM216	7.717745291
TMEM218	8.613261064
TMEM219	10.98206281
TMEM222	10.76696099
TMEM223	8.357203262
TMEM229B	10.64384562
TMEM230	10.97208177
TMEM234	8.259892949
TMEM241	7.338246934
TMEM242	8.247492237
TMEM243	8.95870531
TMEM245	10.05662694
TMEM248	11.95137602
TMEM25	8.19252306
TMEM254	9.06217933
TMEM256	8.53414567
TMEM258	10.48873874
TMEM259	13.10143883
TMEM27	8.680512281
TMEM30A	12.25504366
TMEM31	7.717745291
TMEM33	11.36319322
TMEM38A	8.893558501
TMEM39A	9.226968478
TMEM39B	9.211738533
TMEM40	7.967370474
TMEM41A	8.604281216
TMEM41B	8.829029671
TMEM42	8.029860417
TMEM43	11.72027422
TMEM44	6.672945146
TMEM45B	8.52448533
TMEM48	8.493632601
TMEM5	7.197278417
TMEM50A	12.20715111
TMEM50B	8.393437178
TMEM55A	10.53667778
TMEM55B	10.43279091
TMEM56	9.2252388
TMEM56-RWDD3	7.696705782
TMEM57	9.853013248
TMEM59	12.72783412
TMEM60	9.361495425
TMEM62	9.119616299
TMEM63A	13.33432264
TMEM63B	11.05299926
TMEM63C	8.149689804
TMEM64	7.381226011
TMEM65	8.13729089
TMEM66	13.51849741
TMEM67	7.63950206
TMEM69	9.211738533
TMEM70	9.560909905
TMEM71	11.95345563
TMEM79	8.589835813
TMEM80	9.679890293
TMEM86B	10.07051832
TMEM87A	8.641421218
TMEM87B	9.481376855
TMEM88	7.63950206
TMEM8A	12.75141309
TMEM8B	7.541719845
TMEM9	9.055222973
TMEM91	9.880233676
TMEM9B	11.25094282
TMF1	9.679890293
TMIGD2	8.844662679
TMLHE	8.452874402
TMOD1	10.42459433
TMOD2	9.977214777
TMOD3	10.77203147
TMPO	11.26597837
TMPRSS11D	8.987697308
TMPRSS6	7.893659638
TMSB10	14.94386192
TMSB4X	16.96200952
TMTC1	8.701448406
TMTC2	7.468061893
TMTC3	6.535185061
TMTC4	6.317045934
TMUB1	10.47402194
TMUB2	11.30399838
TMX1	9.501177311
TMX2	10.75024505
TMX2-CTNND1	10.24614814
TMX3	9.448902787
TMX4	10.87186266
TNFAIP1	9.719234977
TNFAIP2	13.50476581
TNFAIP3	11.16201927
TNFAIP6	11.52475989
TNFAIP8	10.74374744
TNFAIP8L1	9.42689601
TNFAIP8L2	12.02934489
TNFAIP8L2-SCNM1	10.67443116
TNFRSF10A	7.52975779
TNFRSF10B	11.32285728
TNFRSF10C	13.58971642
