Symbol	P72
MRPS14	9.041693226
MRPS15	9.793672973
MRPS16	10.40106442
MRPS17	7.350654849
MRPS18A	9.140134925
MRPS18B	7.548198962
MRPS18C	8.251243883
MRPS2	8.96958848
MRPS21	8.658615056
MRPS22	8.828852021
MRPS23	8.824006096
MRPS24	9.770299573
MRPS25	9.758923061
MRPS26	9.05327304
MRPS27	10.4888686
MRPS30	8.346573192
MRPS31	8.330463252
MRPS31P5	7.749665804
MRPS33	7.711366505
MRPS34	10.59593395
MRPS35	9.392570331
MRPS36	8.927822908
MRPS5	10.30510501
MRPS6	9.484605326
MRPS7	9.445892243
MRPS9	8.58683238
MRRF	8.515588462
MRS2	9.112434917
MRTO4	8.805017651
MRVI1	11.53611338
MS4A1	10.97887834
MS4A14	9.232606598
MS4A2	7.295323296
MS4A3	13.58682952
MS4A4A	7.099604175
MS4A6A	11.68604541
MS4A7	10.88180662
MSANTD2	7.73243477
MSANTD3	7.852368353
MSANTD4	7.4886989
MSH2	9.206377471
MSH3	9.278362462
MSH5	9.32816611
MSH5-SAPCD1	8.992702797
MSH6	10.03704355
MSI1	7.692614187
MSI2	7.996564391
MSL1	13.35869652
MSL2	10.88254689
MSL3	11.69755488
MSL3P1	8.758962505
MSLN	9.249279475
MSMO1	8.861931305
MSN	15.10997517
MSR1	6.62728429
MSRA	10.58287522
MSRB1	15.0684004
MSRB2	10.13951541
MSRB3	10.12983643
MSS51	7.705189152
MST4	10.22054212
MT1F	7.605030832
MT1X	11.85280605
MT2A	10.44031806
MTA1	10.20180011
MTA2	11.97831723
MTAP	8.50173341
MTCH1	12.30440467
MTCH2	10.30214391
MTDH	11.72621985
MTERF	7.640145415
MTERFD1	7.767886763
MTERFD2	8.816771641
MTERFD3	7.652334857
MTF1	11.10790173
MTF2	9.667253038
MTFMT	9.065623431
MTFP1	8.170187475
MTFR1L	10.32777963
MTG1	9.791378903
MTHFD1	9.558088824
MTHFD1L	8.081418963
MTHFD2	9.778862488
MTHFR	10.9676503
MTHFS	9.687209419
MTHFSD	9.514813649
MTIF2	9.203926594
MTIF3	9.628401482
MTL5	9.355492259
MTM1	9.404359879
MTMR1	9.419064697
MTMR10	10.5448484
MTMR11	8.769005472
MTMR12	9.778092989
MTMR14	12.36580366
MTMR2	8.008539077
MTMR3	13.25198467
MTMR4	11.11437174
MTMR6	10.4888686
MTMR9	8.943768657
MTO1	9.38653542
MTOR	11.3684361
MTPAP	8.974811781
MTPN	13.22507243
MTR	9.154422538
MTRF1	7.767886763
MTRF1L	9.735399825
MTRR	9.658693984
MTSS1	9.997917529
MTX1	11.15318237
MTX2	9.128232568
MTX3	8.672637035
MUC13	7.780997559
MUC16	8.900590571
MUC2	8.949813012
MUC20	7.359971622
MUC22	6.947824624
MUC5B	8.018479679
MUL1	10.22526469
MUM1	9.047572424
MUS81	11.16340233
MUSTN1	8.48612332
MUT	9.645145785
MUTYH	8.682523853
MVB12A	9.72657491
MVB12B	10.35342882
MVD	9.693451904
MVK	8.697553512
MVP	13.76959921
MX1	11.51647624
MX2	12.7798613
MXD1	10.46284839
MXD3	11.03541419
MXD4	12.28155174
MXI1	13.24844297
MXRA7	8.837640426
MYADM	13.4564928
MYBBP1A	9.434714454
MYBL1	8.271930674
MYBL2	11.02567023
MYBPC3	9.752763379
MYBPH	7.457884463
MYC	10.40277492
MYCBP	10.74979289
MYCBP2	10.93638948
MYCBPAP	7.350654849
MYCL1	8.661082076
MYD88	14.07759541
MYEOV2	8.694440743
MYH10	8.161549248
MYH11	8.696919738
MYH13	8.359671624
MYH14	8.609087602
MYH15	7.946623153
MYH3	8.346573192
MYH8	6.932154172
MYH9	15.12691127
MYL12A	14.68697868
MYL12B	13.42696842
MYL4	12.01035415
MYL6	15.19719515
MYL9	11.64575441
MYLIP	10.39706037
MYLK	8.116863686
MYLK3	7.640145415
MYNN	8.260450942
MYO10	7.650901401
MYO15A	7.350654849
MYO15B	13.01743895
MYO18A	12.07869977
MYO18B	8.251243883
MYO19	9.218886004
MYO1C	8.603374572
MYO1D	7.277888268
MYO1E	7.563456541
MYO1F	15.87840396
MYO1G	13.39754316
MYO1H	7.640145415
MYO3A	7.442993958
MYO3B	7.705189152
MYO5A	11.05470686
MYO5C	6.909845186
MYO6	8.932851413
MYO7A	8.494689074
MYO7B	10.41593584
MYO9A	8.143345323
MYO9B	13.65584264
MYOF	9.469075584
MYOM1	8.116209707
MYOM2	8.161549248
MYOM3	8.873412667
MYPOP	8.943768657
MYSM1	9.484605326
MZB1	6.793207455
MZF1	8.237102841
MZT1	8.387101969
MZT2A	9.523410371
MZT2B	10.42760036
N4BP1	12.53360858
N4BP2	7.794142456
N4BP2L1	9.159098893
N4BP2L2	10.25818455
N4BP2L2-IT2	8.237102841
N4BP3	6.765191198
NAA10	10.24045396
NAA15	9.128232568
NAA16	9.003025529
NAA20	8.917670679
NAA25	8.70066628
NAA30	8.214927722
NAA35	8.10862907
NAA38	8.71831687
NAA40	9.558088824
NAA50	10.67869715
NAA60	11.56243741
NAAA	11.06739189
NAALADL1	8.494689074
NAB1	9.414803792
NAB2	8.032813186
NABP1	10.96143705
NABP2	9.394612538
NACA	13.95189359
NACA2	11.66244698
NACAP1	9.922182877
NACC1	11.54130082
NACC2	11.27877331
NADK	14.50131881
NADKD1	8.06680208
NADSYN1	12.56156289
NAE1	8.938023324
NAGA	11.38179793
NAGK	13.04493046
NAGLU	9.530742948
NAGPA	9.414803792
NAGS	8.842127295
NAIF1	9.137792207
NAIP	12.92619198
NALCN	7.548198962
NAMPT	15.95556075
NANS	9.888559195
NAP1L1	12.42570865
NAP1L4	11.87440829
NAPA	12.394141
NAPB	8.669840754
NAPG	9.309156575
NAPRT1	12.66658124
NAPSB	10.49289821
NARF	12.58997274
NARFL	10.02537591
NARG2	9.316302196
NARS	11.21910515
NARS2	7.283943206
NASP	11.04021777
NAT10	9.821296633
NAT9	9.533394345
NAV1	9.016246853
NAV2	8.579952955
NAV3	8.70066628
NBAS	9.75323703
NBEA	8.460764293
NBEAL2	15.22612394
NBL1	6.885646805
NBN	11.75185032
NBPF1	8.938023324
NBPF10	9.856660478
NBPF11	8.330463252
NBPF14	10.26909239
NBPF15	9.785109535
NBPF16	10.35176298
NBPF24	8.008874067
NBPF3	8.333390198
NBPF9	7.4886989
NBR1	12.30919339
NBR2	8.737048901
NCALD	7.416098488
NCAM1	7.19866009
NCAPD2	12.11198678
NCAPD3	9.869315879
NCAPG2	10.44332666
NCAPH2	11.28209604
NCBP1	10.05790102
NCBP2	9.873044323
NCDN	9.698750401
NCEH1	7.295323296
NCF1	13.5708174
NCF1B	13.23646837
NCF1C	13.2891083
NCF2	15.4501944
NCF4	14.59147959
NCK1	9.070271292
NCK2	11.08496264
NCKAP1	8.040667521
NCKAP1L	12.97929282
NCKAP5	9.229680924
NCKAP5L	10.2346138
NCKIPSD	8.783456953
NCL	12.43573115
NCLN	12.00649399
NCOA1	10.28243444
NCOA2	9.35804682
NCOA3	11.07163676
NCOA4	15.08526682
NCOA5	10.38623957
NCOA6	9.782332231
NCOA7	9.989589026
NCOR1	11.51456823
NCOR2	11.4153763
NCR1	6.86205487
NCR3	7.442993958
NCSTN	11.70798652
NDC80	9.00852391
NDE1	11.35939909
NDEL1	11.99155531
NDFIP1	11.41469031
NDFIP2-AS1	7.563456541
NDNL2	8.669840754
NDOR1	11.42658006
NDRG1	11.59567812
NDRG2	7.73123638
NDRG3	10.32210422
NDRG4	7.181154174
NDST1	12.24709382
NDST2	11.85732115
NDUFA1	10.55860411
NDUFA10	10.72274041
NDUFA11	10.84119077
NDUFA12	9.865311769
NDUFA13	11.72872114
NDUFA2	7.837149863
NDUFA3	10.25946388
NDUFA4	10.70861642
NDUFA5	7.506168062
NDUFA6	9.631710912
NDUFA7	9.554284192
NDUFA8	9.210175361
NDUFA9	10.67270776
NDUFAB1	9.327463664
NDUFAF1	9.413839541
NDUFAF3	10.59848993
NDUFAF4	6.715423697
NDUFAF7	8.444799471
NDUFB1	8.573571106
NDUFB10	10.84626884
NDUFB11	10.13392992
NDUFB2	9.676962569
NDUFB3	8.922279852
NDUFB4	10.06111117
NDUFB5	9.86023246
NDUFB6	9.775533331
NDUFB7	10.0686836
NDUFB8	11.28822052
NDUFB9	11.24894334
NDUFC1	9.382478035
NDUFC2	10.06316288
NDUFC2-KCTD14	9.912166272
NDUFS1	9.93716475
NDUFS2	11.57260311
NDUFS3	10.34920582
NDUFS4	7.640145415
NDUFS5	9.436985011
NDUFS6	9.979889527
NDUFS7	10.66383751
NDUFS8	9.927969034
NDUFV1	11.34013869
NDUFV2	10.44332666
NDUFV3	9.248922766
NEAT1	14.12246641
NEB	9.515436965
NEBL	8.71831687
NECAB2	8.50173341
NECAB3	7.779939177
NECAP1	10.21296789
NECAP2	12.29122912
NEDD1	8.56826427
NEDD4	8.520358624
NEDD4L	9.370184513
NEDD8	11.75185032
NEDD8-MDP1	10.57275848
NEDD9	11.61983106
NEIL1	8.161549248
NEIL2	8.132544499
NEK1	7.887371871
NEK3	8.551595253
NEK4	8.48812292
NEK5	8.042431882
NEK6	9.885723828
NEK7	10.20208853
NEK8	8.56826427
NEK9	11.47139704
NELFA	9.687209419
NELFB	11.58791817
NELFCD	10.32210422
NELFE	8.554733943
NELL2	9.278362462
NEMF	9.604598539
NENF	8.651057305
NEO1	8.143345323
NET1	8.322073887
NETO2	6.983536714
NEU1	7.578048488
NEU3	7.61817519
NEURL	7.387900044
NEURL4	10.23146275
NF1	9.353397947
NF2	9.737910405
NFAM1	15.36418048
NFASC	7.425366249
NFAT5	11.20565584
NFATC1	9.46998468
NFATC2	9.05327304
NFATC2IP	11.47267331
NFATC3	11.11807236
NFE2	14.27098823
NFE2L1	11.43380211
NFE2L2	11.29258956
NFE2L3	8.27005246
NFIC	10.83273596
NFIL3	11.37493222
NFIX	11.28677302
NFKB1	11.77274456
NFKB2	12.60269512
NFKBIA	12.18656817
NFKBIB	9.547737139
NFKBID	10.21620309
NFKBIE	10.4888686
NFKBIL1	7.873505139
NFKBIZ	11.23328962
NFRKB	10.3612252
NFS1	9.507463559
NFU1	8.735772381
NFX1	9.639668872
NFXL1	8.260450942
NFYA	10.20158274
NFYB	8.018479679
NFYC	10.54635245
NGDN	8.855321436
NGFR	7.314967068
NGLY1	10.37050361
NGRN	10.04608804
NHEJ1	8.381002842
NHLRC2	7.640145415
NHLRC3	9.708270663
NHP2	9.977754242
NHP2L1	11.19675456
NHS	5.879852006
NHSL2	10.58077794
NICN1	9.804488502
NID1	7.953272982
NIF3L1	8.296495371
NIN	11.0102714
NINJ1	13.40381641
NINJ2	10.95116874
NINL	8.260450942
NIP7	8.61406714
NIPA1	7.416098488
NIPA2	10.68385598
NIPAL3	9.879426703
NIPBL	10.88910308
NIPSNAP1	9.852674462
NIPSNAP3A	9.876711756
NISCH	9.761730961
NIT1	10.20531194
NIT2	9.657968637
NKAP	9.366280329
NKG7	13.95033925
NKIRAS2	10.62133687
NKRF	7.605030832
NKTR	11.70524726
NLE1	8.146954912
NLGN2	7.262058781
NLGN3	8.737048901
NLK	8.905206666
NLN	8.780093953
NLRC3	10.54267746
NLRC4	12.49792972
NLRC5	13.6582839
NLRP1	13.05501396
NLRP12	12.11877311
NLRP2	7.480560235
NLRP3	9.645230932
NLRP6	10.06316288
NLRX1	11.21887458
NMD3	9.255704273
NME1	8.361336453
NME1-NME2	11.02811867
NME2	10.8956704
NME3	9.523410371
NME4	10.38927091
NME6	9.410087788
NME8	8.805017651
NMI	11.8447708
NMNAT1	9.62042328
NMRAL1	9.972408164
NMRK1	9.071220332
NMT1	11.99686497
NMT2	8.932851413
NMUR1	7.262058781
NNT	9.816040282
NOA1	9.729600612
NOB1	9.663870352
NOC2L	10.32656043
NOC3L	7.898897555
NOC4L	8.998782205
NOD1	9.684897044
NOD2	12.12027918
NOL10	8.764031367
NOL11	9.716352826
NOL12	10.61923803
NOL6	9.865416562
NOL7	10.17576795
NOL8	9.554284192
NOL9	10.00255235
NOLC1	9.898549972
NOM1	8.998782205
NOMO1	7.837149863
NOMO2	8.323387526
NOMO3	7.4886989
NONO	12.86688235
NOP10	11.87653611
NOP14	9.290624815
NOP14-AS1	8.50173341
NOP16	7.133516514
NOP2	9.770299573
NOP56	10.84715861
NOP58	9.123466544
NOP9	8.772726029
NOS1	7.25493402
NOSIP	12.08538005
NOTCH1	12.70103736
NOTCH2	11.12652481
NOTCH2NL	9.625092052
NOTCH4	9.917257974
NOTUM	9.154422538
NOV	7.218882927
NOXA1	7.692614187
NPAT	9.690335625
NPC1	9.86023246
NPC2	12.62347279
NPDC1	7.990975101
NPEPL1	11.90682763
NPEPPS	12.17031279
NPFF	7.767886763
NPHP3	9.865850888
NPHP3-ACAD11	10.38927091
NPHP4	9.154422538
NPHS1	7.387900044
NPIP	9.537713203
NPIPL3	11.57375733
NPL	11.51262267
NPLOC4	12.46945824
NPM1	12.13265837
NPM3	7.387900044
NPRL2	9.922182877
NPRL3	12.47853322
NPTN	11.48175912
NPTXR	7.627316051
NQO2	12.26410125
NR1D1	7.627316051
NR1D2	8.44967936
NR1H2	12.20080486
NR1H3	8.090382048
NR2C1	8.515588462
NR2C2	10.75603493
NR2C2AP	7.981540794
NR2F6	7.058850547
NR3C1	10.31534726
NR3C2	6.359318954
NR4A1	6.595214776
NRADDP	8.237102841
NRAS	10.15676084
NRBF2	11.59781691
NRBP1	12.29795996
NRBP2	8.731535145
NRCAM	7.387900044
NRD1	13.00809949
NRDE2	9.218886004
NREP	9.38653542
NRF1	9.79399254
NRGN	13.02346041
NRIP1	9.092052155
NRIP2	7.24780926
NRSN1	10.28610458
NS3BP	7.005046341
NSA2	10.15676084
NSD1	11.38297804
NSDHL	8.526495026
NSF	10.4516331
NSFL1C	11.84535108
NSFP1	7.780997559
NSL1	10.12845558
NSMAF	10.68036896
NSMCE1	10.45032581
NSMCE2	8.018479679
NSMCE4A	9.190116142
NSMF	10.39880793
NSRP1	8.505595815
NSUN2	10.2346138
NSUN3	8.042431882
NSUN4	8.799210441
NSUN5	11.08804289
NSUN5P1	8.237102841
NSUN6	7.692614187
NSUN7	8.523384256
NT5C	8.43218728
NT5C1B-RDH14	7.668008034
NT5C2	12.84823053
NT5C3	10.52087737
NT5C3B	7.005046341
NT5DC1	9.278362462
NT5DC2	7.883653751
NT5DC3	8.932851413
NT5E	7.032891184
NT5M	8.824006096
NTAN1	10.42049586
NTHL1	7.425366249
NTMT1	8.260450942
NTNG2	12.51535026
NTPCR	7.804680567
NTRK2	7.61817519
NTRK3	8.152901729
NTSR1	6.765191198
NTSR2	7.605030832
NUAK2	12.00086175
NUB1	11.77345535
NUBP1	10.05790102
NUBP2	10.46284839
NUBPL	7.388437763
NUCB1	12.97994963
NUCB2	11.39427308
NUCKS1	11.48166619
NUDC	10.87363625
NUDCD1	8.047048922
NUDCD2	7.780997559
NUDCD3	11.05975754
NUDT1	9.214280458
NUDT14	8.359671624
NUDT15	7.33208784
NUDT16	8.090382048
NUDT16L1	10.1505233
NUDT16P1	8.31539265
NUDT18	9.716352826
NUDT19	9.108656583
NUDT2	9.304842392
NUDT21	10.38927091
NUDT22	10.24488232
NUDT3	10.95896346
NUDT4	9.537193144
NUDT4P1	8.86331541
NUDT5	10.50369193
NUDT9	7.999904014
NUFIP1	7.548198962
NUFIP2	11.9338863
NUGGC	7.61817519
NUMA1	12.92999226
NUMB	12.8450067
NUMBL	8.330463252
NUP107	9.561845154
NUP133	9.871545387
NUP153	10.42356369
NUP155	8.533822091
NUP160	9.652875536
NUP188	10.30214391
NUP205	10.13951541
NUP210	12.22870814
NUP210L	7.684856725
NUP210P1	10.06037114
NUP214	12.261422
NUP37	8.811892636
NUP43	10.07324619
NUP50	11.86880385
NUP54	9.218886004
NUP62	10.80832737
NUP85	10.24550349
NUP88	9.775533331
NUP93	9.377934491
NUP98	11.02757771
NUPL1	10.64530782
NUPL2	9.003025529
NUS1	9.701397759
NUSAP1	10.64831568
NUTF2	10.48019161
NVL	10.14959062
NWD1	6.982084721
NXF1	12.69948047
NXF2	10.40713071
NXF2B	10.40713071
NXF5	7.61817519
NXPE3	10.65317736
NXT1	8.244093379
NXT2	9.214280458
NYAP2	7.909726151
OAF	9.437669448
OARD1	8.609087602
OAS1	10.67270776
OAS2	10.09156941
OAS3	11.52741911
OASL	10.43368873
OAT	10.65711351
OAZ1	16.4713752
OAZ2	13.04899733
OBFC1	10.42760036
OBSCN	10.29782177
OC90	7.946623153
OCEL1	8.669840754
OCIAD1	10.65892254
OCIAD2	7.762418503
OCLN	8.974811781
OCRL	9.558064673
ODC1	11.42756535
ODF2	9.205762868
ODF2L	8.470695516
ODF3B	11.56809581
OFD1	10.25946388
OGDH	12.21549371
OGFOD1	9.370234758
OGFOD2	9.667275105
OGFOD3	9.123466544
OGFR	12.74345401
OGFRL1	9.414803792
OGG1	9.474770231
OGT	13.35815325
OIP5-AS1	9.233312594
OLA1	10.18058877
OLAH	6.615935597
OLFM2	7.67839199
OLFM4	16.16965477
OLIG1	9.099852986
OLR1	12.46438088
OMA1	9.24129027
OPA1	10.07056024
OPA3	10.13695535
OPHN1	9.14840286
OPLAH	9.871545387
OPN3	7.578048488
OPRL1	10.82346677
OPTN	11.85623837
OR2W3	10.62133687
OR52K2	7.406830728
ORAI1	11.24161161
ORAI2	13.76720816
ORAI3	11.68562958
ORAOV1	8.963717464
ORC2	9.146564691
ORC3	9.596626818
ORC4	9.969844296
ORC5	16.10901146
ORM1	11.87193441
ORM2	8.998782205
ORMDL1	9.914580478
ORMDL2	10.21128375
ORMDL3	11.30218114
OS9	13.43637081
OSBP	10.24769367
OSBP2	12.58811926
OSBPL10	6.990389495
OSBPL11	10.26909239
OSBPL1A	9.285545734
OSBPL2	12.05734338
OSBPL3	8.795993294
OSBPL5	10.63411472
OSBPL6	5.690407755
OSBPL7	9.625092052
OSBPL8	11.71465542
OSBPL9	11.18523677
OSCAR	10.87532898
OSGEP	10.46054748
OSGEPL1	7.133516514
OSGIN1	7.33208784
OSGIN2	10.37470812
OSM	8.780093953
OST4	12.60024143
OSTC	9.882675288
OSTF1	13.19529949
OSTM1	10.45193152
OTOF	7.295323296
OTOGL	7.534995229
OTUB1	11.84995597
OTUD1	9.039264691
OTUD3	8.418149123
OTUD4	9.419064697
OTUD5	11.20848903
OTUD6B	7.032891184
OTX1	6.457368529
OVCA2	10.16658251
OVGP1	7.837149863
OXA1L	12.30109744
OXCT1	9.043340375
OXER1	10.52876994
OXLD1	9.154422538
OXNAD1	8.635825742
OXR1	9.374171992
OXSR1	11.02660824
P2RX1	12.13459831
P2RX4	9.409803843
P2RX5	9.90080479
P2RX5-TAX1BP3	10.95116874
P2RX7	8.561489353
P2RY10	7.909480907
P2RY11	8.731535145
P2RY13	14.10569816
P2RY14	10.32460799
P4HA1	9.817675617
P4HA3	7.650901401
P4HB	14.02623502
P4HTM	9.198741672
PA2G4	12.01022691
PA2G4P4	10.11781011
PAAF1	8.694440743
PABPC1	15.13053439
PABPC1L	9.600126238
PABPC3	12.63658424
PABPC4	11.6041039
PABPN1	12.16814993
PACS1	12.82372677
PACS2	10.64223328
PACSIN2	12.47595135
PADI2	13.71610173
PADI4	15.02944662
PAF1	10.20872375
PAFAH1B1	11.95908199
PAFAH1B2	8.931901545
PAFAH1B3	8.10862907
PAFAH2	9.437669448
PAG1	11.52561429
PAGR1	10.71358734
PAH	7.825743945
PAICS	9.657968637
PAIP1	9.117999171
PAIP2	11.78028432
PAIP2B	7.295323296
PAK1	13.52322936
PAK1IP1	7.534995229
PAK2	12.52443214
PAK4	8.629897213
PALB2	7.767886763
PALLD	7.65771285
PALM2-AKAP2	8.663894447
PAM	9.521154908
PAM16	8.641185054
PAN2	10.33758282
PAN3	11.05871932
PANK2	10.52295031
PANK3	8.179001756
PANK4	9.956127844
PANX1	7.032891184
PANX2	9.154422538
PAOX	7.591675049
PAPD4	10.42049586
PAPD5	8.460962427
PAPD7	7.81458449
PAPLN	8.10050601
PAPOLA	9.249279475
PAPOLG	9.492258925
PAPPA2	10.33105154
PAPSS1	11.13651803
PAPSS2	8.178110083
PAQR4	9.842624503
PAQR6	8.793694383
PAQR7	9.313323133
PAQR8	9.908780467
PARD6G	7.650901401
PARG	8.753658047
PARK2	9.404359879
PARK7	11.95216056
PARL	9.957346118
PARN	10.16658251
PARP1	10.91310999
PARP10	12.91282381
PARP11	8.758962505
PARP12	11.35239448
PARP14	13.27534064
PARP15	8.393850494
PARP16	8.957955505
PARP2	8.198225136
PARP3	8.042431882
PARP4	12.37489442
PARP6	10.76715467
PARP8	12.37195575
PARP9	12.20433024
PARVB	10.11133901
PARVG	12.39958259
PASK	9.582127363
PATL1	11.36984369
PATL2	9.278362462
PATZ1	9.518899445
PAX5	7.314967068
PAXBP1	10.04537636
PAXBP1-AS1	7.671658962
PAXIP1	8.680761068
PBDC1	8.387101969
PBRM1	9.862365424
PBX1	7.47242157
PBX2	8.50173341
PBX3	8.911438672
PBX4	7.360441113
PBXIP1	13.31917304
PC	7.664524298
PCBD1	8.27005246
PCBD2	8.452861584
PCBP1	14.11707261
PCBP1-AS1	9.043340375
PCBP2	14.25464723
PCBP3	8.311540358
PCBP4	8.004459777
PCCA	7.350654849
PCCB	8.892533235
PCED1A	10.15609197
PCED1B	10.45565135
PCED1B-AS1	10.30026056
PCF11	10.65439808
PCGF1	8.780093953
PCGF3	10.4694144
PCGF5	11.66482713
PCID2	9.123466544
PCIF1	11.71871426
PCK1	7.578048488
PCK2	8.631592148
PCM1	10.69302159
PCMT1	11.24038973
PCMTD1	9.809324893
PCMTD2	9.859476426
PCNA	11.74745588
PCNP	10.64223328
PCNT	10.20645224
PCNX	12.03677687
PCNXL2	8.65746494
PCNXL3	11.76346772
PCNXL4	8.452861584
PCOLCE	6.715423697
PCSK1N	8.10862907
PCSK5	7.665712631
PCSK6	7.705189152
PCSK7	11.80767746
PCSK9	7.67839199
PCTP	11.01236267
PCYOX1	9.079345589
PCYOX1L	9.950614645
PCYT1A	10.32210422
PCYT2	9.445892243
PDAP1	11.37979822
PDCD1	7.277888268
PDCD10	9.259450328
PDCD11	9.898549972
PDCD2	8.636035601
PDCD4	11.48812945
PDCD5	8.828852021
PDCD6	10.67052346
PDCD6IP	12.25467162
PDCD7	9.225465775
PDCL	8.857767487
PDCL3	8.042431882
PDDC1	10.96293929
PDE11A	7.314967068
PDE12	8.847327462
PDE1B	9.33255721
PDE3B	9.596626818
PDE4A	8.186915951
PDE4B	10.55564499
PDE4C	7.847155357
PDE4D	9.305346471
PDE4DIP	9.270501882
PDE5A	8.052090853
PDE6A	7.442993958
PDE6B	8.132544499
PDE6D	9.099852986
PDE6G	7.67839199
PDE7A	11.54378464
PDE8A	8.65746494
PDE9A	6.302191375
PDF	7.825743945
PDGFB	6.947824624
PDGFRB	6.144473692
PDHA1	10.99425233
PDHB	10.44895949
PDHX	8.10862907
PDIA3	11.83556661
PDIA3P	10.54135075
PDIA4	9.930990868
PDIA5	7.870725156
PDIA6	10.71969751
PDIK1L	7.981540794
PDILT	8.260450942
PDK1	9.245520354
PDK2	8.805017651
PDK3	10.76543806
PDK4	8.507598945
PDLIM1	10.0330325
PDLIM2	11.18161185
PDLIM5	8.905969423
PDLIM7	12.78467376
PDP1	7.936932477
PDP2	7.981540794
PDPK1	11.21577412
PDPN	7.549225885
PDPR	10.43063733
PDRG1	8.957955505
PDS5A	9.669619367
PDS5B	10.15332567
PDSS1	7.457884463
PDSS2	8.292617464
PDXDC1	10.59305654
PDXDC2P	10.01712054
PDXK	12.88085813
PDXP	8.476967433
PDZD11	8.352956846
PDZD4	8.980091684
PDZD8	9.561845154
PDZK1IP1	11.3059673
PEA15	10.94375336
PEAK1	9.569123119
PEAR1	7.548198962
PEBP1	10.53976466
PECAM1	13.04741086
PECR	9.323447817
PEF1	11.71871426
PELI1	11.27617592
PELI2	10.47586677
PELI3	8.081350775
PELO	9.851478855
PELP1	8.7543138
PEMT	7.563456541
PEPD	10.07795759
PER1	9.781265204
PER2	8.957955505
PER3	8.061284658
PES1	9.879426703
PET100	9.141327553
PET112	8.251243883
PEX1	8.418149123
PEX10	7.882067242
PEX11B	10.04302817
PEX12	7.178486685
PEX13	9.300528209
PEX14	8.896494382
PEX16	10.26306673
PEX19	8.912692324
PEX2	9.581430323
PEX26	10.00255235
PEX3	7.692614187
PEX5	9.079345589
PEX6	10.97904868
PF4	10.49996161
PFAS	9.065623431
PFDN1	9.795870066
PFDN2	8.56826427
PFDN5	11.29985232
PFKFB2	9.672512372
PFKFB3	12.67781135
PFKFB4	12.21549371
PFKL	12.07587962
PFKM	8.244173362
PFKP	9.692616616
PFN1	16.38416906
PFN1P2	8.847327462
PGAM1	13.6133778
PGAM2	9.370234758
PGAM4	10.55860411
PGAM5	9.366280329
PGAP1	6.249021268
PGAP2	8.826429059
PGAP3	9.092052155
PGC	7.099604175
PGD	14.86385905
PGGT1B	9.027608362
PGK1	15.07713305
PGK2	7.744341019
PGLS	11.94273687
PGLYRP1	14.95074368
PGM1	11.13463196
PGM2	11.02660824
PGM2L1	8.943768657
PGM3	7.876762612
PGM5	5.690407755
PGM5P2	6.661140485
PGP	10.73022345
PGPEP1	11.02567023
PGRMC1	10.25193501
PGRMC2	9.561845154
PGS1	12.06251543
PHACTR2	9.347725694
PHACTR4	10.21605669
PHAX	8.985920111
PHB	10.55653914
PHB2	12.2271463
PHC1	9.676962569
PHC2	13.85681155
PHC3	10.8654668
PHF1	7.81458449
PHF10	8.86331541
PHF11	10.76133172
PHF12	10.95704017
PHF13	8.374503904
PHF14	8.10862907
PHF15	10.83821312
PHF17	9.24609676
PHF19	10.18756247
PHF2	10.70428365
PHF20	10.50562558
PHF20L1	8.614606261
PHF21A	12.44088517
PHF21B	8.530242592
PHF23	10.75375083
PHF3	10.68023502
PHF5A	8.635825742
PHF8	9.704785839
PHIP	11.01953761
PHKA1	7.350654849
PHKA2	11.56587515
PHKB	10.84250737
PHKG2	10.66129637
PHLDB3	7.755197786
PHLPP1	9.26463063
PHLPP2	7.032891184
PHOSPHO1	11.65814469
PHOSPHO2	9.390297164
PHOSPHO2-KLHL23	9.488081977
PHPT1	9.588849787
PHRF1	10.81963736
PHTF1	9.492258925
PHTF2	8.793694383
PHYH	7.894096642
PI16	7.247229134
PI3	13.13716653
PI4K2A	9.245520354
PI4K2B	8.50173341
PI4KA	11.06739901
PI4KAP1	8.53740159
PI4KAP2	7.970773859
PI4KB	11.9665761
PIAS1	10.91925158
PIAS2	7.664989561
PIAS3	9.027608362
PIAS4	9.414803792
PIBF1	7.718131742
PICALM	13.18939114
PICK1	8.811892636
PID1	7.594172189
PIDD	10.09688825
PIEZO1	11.95637054
PIGA	7.931152131
PIGB	10.08344784
PIGF	7.685503089
PIGG	9.497663061
PIGH	8.58683238
PIGK	9.514813649
PIGM	8.042431882
PIGN	8.995742501
PIGO	8.724659222
PIGQ	14.21841028
PIGR	6.765191198
PIGS	11.44044495
PIGT	11.31281759
PIGU	8.938023324
PIGV	9.078837793
PIGX	10.24504248
PIGY	10.61704539
PIGZ	9.690335625
PIH1D1	10.69091348
PIK3AP1	12.76404346
PIK3C2A	9.255704273
PIK3C2B	9.337468575
PIK3C3	10.10217576
PIK3CA	8.927822908
PIK3CB	10.67970988
PIK3CD	14.19912356
PIK3CG	10.75792114
PIK3IP1	12.49327732
PIK3R1	10.66107189
PIK3R2	10.08699945
PIK3R3	6.661140485
PIK3R4	9.362091706
PIK3R5	13.08335547
PIK3R6	9.523410371
PIKFYVE	10.87989196
PILRA	12.61443632
PILRB	12.130338
PIM1	13.24111705
PIM2	12.62025203
PIM3	11.91476498
PIN1	10.50562558
PINK1	13.36261571
PINX1	7.295323296
