Symbol	P64
MEF2C	7.757227222
MEF2D	11.8743391
MEFV	13.35668764
MEG3	8.201504346
MEGF6	11.1685394
MEGF8	9.55091662
MEGF9	13.46018517
MEI1	9.039264691
MEIS2	8.391761861
MEMO1	9.69903157
MEN1	9.795870066
MEP1B	7.325871528
MEPCE	10.54845707
MERTK	10.97846748
MESDC1	10.29305141
MESDC2	9.625662139
METAP1	9.813514105
METAP2	9.467277042
METRNL	10.92961256
METTL10	6.761840761
METTL13	9.500933119
METTL14	8.273608303
METTL15	7.377823675
METTL16	9.381913035
METTL17	9.088375559
METTL21A	11.924692
METTL21B	7.278758012
METTL21D	9.380954482
METTL22	8.584046853
METTL23	8.289073637
METTL25	8.769803535
METTL2A	8.289073637
METTL2B	8.335935018
METTL3	9.400330515
METTL4	8.572704803
METTL5	6.908630548
METTL6	8.008726416
METTL7A	11.33773021
METTL8	8.918818655
METTL9	11.5489218
MEX3C	8.431103317
MFAP1	10.43868632
MFAP3	9.997658147
MFAP3L	8.177309515
MFF	10.22741107
MFGE8	7.750467297
MFHAS1	8.403901377
MFN1	9.561845154
MFN2	12.0107233
MFNG	11.81641849
MFSD1	11.91720391
MFSD10	11.24149156
MFSD11	8.827988792
MFSD12	10.84198891
MFSD2B	8.550361457
MFSD3	7.598345552
MFSD5	10.44516103
MFSD6	9.158132102
MFSD7	9.123723244
MFSD8	8.910307119
MFSD9	8.837304941
MGA	9.469830143
MGAM	14.16109393
MGAT1	13.3850229
MGAT2	9.947080482
MGAT4A	8.442092071
MGAT4B	11.84692205
MGAT5	11.12020945
MGC15885	2.11458823
MGC27345	9.086915343
MGC2752	9.84624028
MGC39372	8.060029088
MGEA5	13.22153618
MGLL	10.11146405
MGME1	9.506065614
MGMT	8.572704803
MGRN1	11.61596854
MGST1	9.511898493
MGST2	8.833689859
MGST3	9.661323114
MIA3	11.2901494
MIA-RAB4B	11.39427308
MIAT	10.54706658
MIB1	9.682589717
MIB2	10.83298355
MICA	7.430251149
MICAL1	13.59688184
MICAL2	11.60752327
MICAL3	8.73550309
MICALCL	8.112047374
MICALL1	9.929985428
MICALL2	7.300588375
MICU1	11.42872093
MID1IP1	11.92087676
MID2	6.662435494
MIDN	13.53562654
MIEN1	10.66874933
MIER1	9.408066952
MIER2	9.567845661
MIER3	7.037883589
MIF	8.598227349
MIF4GD	9.782749618
MIIP	11.41768054
MILR1	8.893901848
MINA	7.903013448
MINK1	11.97709125
MINOS1	9.843028552
MINPP1	7.405649339
MIOS	9.258902634
MIPEP	7.193347244
MIR143HG	7.735073781
MIR193B	6.308207019
MIR223	7.935477178
MIR3064	6.761840761
MIR3654	7.352041535
MIR4426	7.377823675
MIR5047	8.245919988
MIR600HG	8.403901377
MIRLET7BHG	9.086915343
MIS12	8.461651626
MIS18BP1	10.12590546
MITD1	8.848117209
MITF	8.042682512
MKI67	11.36303694
MKI67IP	8.613669791
MKKS	9.44520931
MKL1	12.7262394
MKL2	7.451953553
MKLN1	11.55909938
MKNK1	12.32304324
MKNK2	13.57108915
MKRN1	13.29169156
MKRN2	9.882325572
MKRN9P	10.57952477
MKS1	7.655565739
MLC1	9.48410508
MLEC	11.58747293
MLF2	12.81056899
MLH1	9.644006128
MLH3	8.918818655
MLKL	11.77208598
MLL	10.54279833
MLL2	12.98608681
MLL3	11.28333786
MLL4	12.62430208
MLL5	12.37965458
MLLT1	12.19377413
MLLT10	8.986903859
MLLT11	6.761840761
MLLT3	7.690990042
MLLT4	8.441729091
MLLT6	12.93509463
MLST8	9.281241695
MLX	11.51475369
MLXIP	11.81757663
MLYCD	8.976691308
MMAA	7.300588375
MMAB	7.939638067
MMADHC	11.25737431
MMD	10.50996674
MME	14.05635144
MMGT1	10.30988277
MMP17	9.394697553
MMP21	7.193347244
MMP24	9.078405784
MMP25	15.81597557
MMP8	11.29165495
MMP9	13.47149976
MMRN1	7.870549719
MMS19	10.85618837
MMS22L	7.870549719
MNDA	16.8828896
MNF1	7.52856798
MNT	11.41431505
MOAP1	9.461600298
MOB1A	11.58039264
MOB1B	8.404370212
MOB2	10.69082
MOB3A	14.7522559
MOB3B	7.377823675
MOB3C	10.70778255
MOB4	9.173788337
MOCS2	7.20647056
MOCS3	7.667155053
MOG	8.416978564
MOGS	10.91763148
MON1A	7.70368401
MON1B	11.20313571
MON2	10.39805237
MORC2	10.0414014
MORC2-AS1	6.86859392
MORC3	11.23187404
MORC4	6.656111099
MORF4L1	12.82168506
MORF4L2	10.03257454
MORN2	7.451953553
MOSPD1	7.792878737
MOSPD2	11.40073024
MOSPD3	8.17168629
MOV10	11.08439502
MPC1	9.018790833
MPC2	9.561845154
MPDU1	10.64407234
MPEG1	14.13241964
MPG	9.982643852
MPHOSPH10	9.596492397
MPHOSPH6	7.003185466
MPHOSPH8	11.34083877
MPHOSPH9	7.554153258
MPI	9.29881827
MPLKIP	8.999767776
MPND	9.261307887
MPO	10.27560279
MPP1	13.69277209
MPP5	7.919120069
MPP7	9.843028552
MPPE1	11.67867784
MPRIP	11.16187082
MPST	10.14569822
MPV17	9.849736283
MPV17L	7.163273346
MPV17L2	7.902589043
MPZ	8.901931599
MPZL1	12.39199455
MPZL2	8.749248346
MPZL3	9.325577763
MR1	11.12836374
MRAS	7.13144978
MRC1	8.026312931
MRC2	9.747779671
MRE11A	10.04337488
MREG	7.838793422
MRFAP1	11.75876422
MRFAP1L1	9.786186097
MRGBP	8.171345372
MRGPRX3	8.143694718
MRI1	9.320936161
MRM1	7.377823675
MROH1	8.943442829
MROH6	10.35164195
MROH7	7.644667797
MRP63	8.808547892
MRPL1	7.219593876
MRPL10	10.19433595
MRPL11	8.638922329
MRPL12	9.29881827
MRPL13	6.373263489
MRPL14	8.231325207
MRPL15	8.499307797
MRPL16	9.495344274
MRPL17	8.259155367
MRPL18	9.028958262
MRPL19	9.099949873
MRPL2	8.887426662
MRPL20	9.759165802
MRPL21	7.981794727
MRPL22	6.908630548
MRPL23	9.723337137
MRPL24	8.715795916
MRPL27	7.972707783
MRPL28	10.87738375
MRPL3	8.901931599
MRPL30	9.325577763
MRPL32	7.325871528
MRPL33	8.860061526
MRPL34	8.416978564
MRPL35	7.623646453
MRPL36	7.193347244
MRPL37	10.10020147
MRPL38	9.670761222
MRPL39	7.312621607
MRPL4	8.999767776
MRPL40	7.713496938
MRPL41	9.258902634
MRPL42	7.713496938
MRPL43	8.238503826
MRPL44	9.939745613
MRPL45	8.70205011
MRPL46	7.251541274
MRPL47	6.783514165
MRPL48	8.273608303
MRPL49	10.12910788
MRPL51	9.388222996
MRPL52	9.742329997
MRPL53	9.449593652
MRPL54	8.960370662
MRPL55	8.581190293
MRPL9	9.166313579
MRPS10	9.617066639
MRPS11	9.77426397
MRPS12	8.70205011
MRPS14	8.07843404
MRPS15	9.188304887
MRPS16	9.939745613
MRPS17	7.352041535
MRPS18A	8.824421594
MRPS18B	7.713496938
MRPS18C	7.13144978
MRPS2	9.291189376
MRPS21	8.319991361
MRPS22	8.231325207
MRPS23	8.128976408
MRPS24	9.188304887
MRPS25	9.644006128
MRPS26	8.986903859
MRPS27	9.775619422
MRPS30	8.060029088
MRPS31	7.954863037
MRPS31P5	7.20647056
MRPS33	6.935889693
MRPS34	10.303779
MRPS35	9.397926565
MRPS36	8.598227349
MRPS5	10.1227244
MRPS6	9.742728141
MRPS7	9.340560255
MRPS9	8.780093953
MRRF	8.44600587
MRS2	8.95133355
MRTO4	9.028958262
MRVI1	12.51930757
MS4A1	11.36243428
MS4A14	10.37215338
MS4A2	7.690990042
MS4A3	8.95133355
MS4A4A	8.060029088
MS4A6A	11.78226652
MS4A7	11.04840161
MSANTD2	7.919120069
MSANTD3	7.072982173
MSANTD4	8.112047374
MSH2	8.334230377
MSH3	9.217026618
MSH5	10.09027152
MSH5-SAPCD1	9.836593432
MSH6	10.19926151
MSI1	8.07843404
MSI2	8.550043563
MSL1	13.8688663
MSL2	11.5147444
MSL3	12.01327213
MSL3P1	9.056336744
MSLN	8.273608303
MSMO1	8.238083358
MSN	15.52423225
MSR1	7.853939541
MSRA	9.907576156
MSRB1	14.2251752
MSRB2	10.08079367
MSRB3	8.274114502
MSS51	7.251541274
MST4	9.939745613
MT1F	6.511188986
MT1X	9.36721141
MT2A	10.19433595
MTA1	10.19612051
MTA2	11.70436133
MTAP	8.486024217
MTCH1	12.55128135
MTCH2	10.08079367
MTDH	11.02947624
MTERF	7.193347244
MTERFD1	7.598345552
MTERFD2	8.929168876
MTERFD3	7.20647056
MTF1	11.24305745
MTF2	9.131681932
MTFMT	9.314023179
MTFP1	7.390054627
MTFR1L	10.16810043
MTG1	9.244762464
MTHFD1	9.916307581
MTHFD1L	7.52856798
MTHFD2	9.025992758
MTHFR	10.99285299
MTHFS	10.1582383
MTHFSD	9.19617596
MTIF2	8.999844726
MTIF3	9.192240423
MTL5	8.629854565
MTM1	9.759165802
MTMR1	9.85736645
MTMR10	11.32407807
MTMR11	9.402826107
MTMR12	10.40983273
MTMR14	12.31023231
MTMR2	8.120511891
MTMR3	13.33213461
MTMR4	10.79438935
MTMR6	10.83857805
MTMR9	9.180524568
MTO1	9.319232729
MTOR	10.75328485
MTPAP	9.166313579
MTPN	13.20646586
MTR	9.19617596
MTRF1	7.809022467
MTRF1L	9.791571637
MTRR	9.894395858
MTSS1	10.75831383
MTX1	11.15417469
MTX2	8.818770361
MTX3	8.295911031
MUC13	8.572704803
MUC16	9.567845661
MUC2	9.550606837
MUC20	7.806521136
MUC22	7.072982173
MUC5B	8.259155367
MUL1	10.38433866
MUM1	9.195889397
MUS81	10.59486406
MUSTN1	7.792878737
MUT	8.943442829
MUTYH	8.835643566
MVB12A	9.951094308
MVB12B	8.730728661
MVD	9.412336421
MVK	7.667155053
MVP	14.23611265
MX1	14.12435252
MX2	14.17884754
MXD1	11.61893155
MXD3	10.49084964
MXD4	12.43599265
MXI1	12.82810813
MXRA7	8.95133355
MYADM	14.32535366
MYBBP1A	9.417829976
MYBL1	8.847335609
MYBL2	7.219593876
MYBPC3	10.3184557
MYBPH	7.919120069
MYC	10.4222923
MYCBP	10.14932654
MYCBP2	11.30991264
MYCBPAP	7.735073781
MYCL1	9.623174711
MYD88	14.22916977
MYEOV2	7.902589043
MYH10	8.363717909
MYH11	9.575991304
MYH13	8.350246995
MYH14	9.325577763
MYH15	7.823464402
MYH3	8.613669791
MYH8	7.735073781
MYH9	15.39852688
MYL12A	13.97770892
MYL12B	12.96915973
MYL4	11.74457238
MYL6	13.75132042
MYL9	11.90117921
MYLIP	11.62261123
MYLK	9.59931014
MYLK3	8.042682512
MYNN	7.902589043
MYO10	8.474353549
MYO15A	7.623646453
MYO15B	12.32442978
MYO18A	11.7745302
MYO18B	8.780093953
MYO19	8.335935018
MYO1C	9.556148882
MYO1D	8.042682512
MYO1E	8.710977548
MYO1F	16.40578576
MYO1G	13.28994117
MYO1H	7.972707783
MYO3A	7.690990042
MYO3B	8.07843404
MYO5A	11.54200692
MYO5C	7.102224084
MYO6	7.935477178
MYO7A	9.440700324
MYO7B	10.43127459
MYO9A	8.335935018
MYO9B	14.08665778
MYOF	8.914495452
MYOM1	8.179728651
MYOM2	8.759752389
MYOM3	8.910307119
MYPOP	9.314023179
MYSM1	9.747779671
MZB1	7.278758012
MZF1	7.919120069
MZT1	7.52856798
MZT2A	8.273608303
MZT2B	9.518125814
N4BP1	13.12449785
N4BP2	7.77424885
N4BP2L1	9.472610184
N4BP2L2	10.1051666
N4BP2L2-IT2	8.759752389
N4BP3	7.219593876
NAA10	10.65112279
NAA15	9.078405784
NAA16	8.780093953
NAA20	8.44600587
NAA25	9.056336744
NAA30	8.378908627
NAA35	8.171345372
NAA38	8.335935018
NAA40	8.999767776
NAA50	11.0750657
NAA60	11.40906803
NAAA	11.74424332
NAALADL1	8.157952956
NAB1	10.05428526
NAB2	8.818770361
NABP1	11.37215323
NABP2	8.780093953
NACA	13.3886925
NACA2	11.2479117
NACAP1	9.625662139
NACC1	11.42872093
NACC2	11.71816978
NADK	14.66827957
NADKD1	7.657318248
NADSYN1	11.94252989
NAE1	8.026312931
NAGA	11.88287589
NAGK	13.3421954
NAGLU	9.210682256
NAGPA	9.884924689
NAGS	8.042682512
NAIF1	9.388222996
NAIP	13.41854528
NALCN	7.823464402
NAMPT	16.53680711
NANS	10.28273469
NAP1L1	12.21026454
NAP1L4	11.42427017
NAPA	12.54414936
NAPB	8.185312629
NAPG	9.284630081
NAPRT1	11.81317686
NAPSB	11.81757663
NARF	12.51788156
NARFL	9.661323114
NARG2	9.173788337
NARS	11.41046634
NARS2	6.797813681
NASP	10.39050651
NAT10	9.99590963
NAT9	9.550606837
NAV1	9.258902634
NAV2	8.403901377
NAV3	9.360442904
NBAS	9.878656219
NBEA	8.720580915
NBEAL2	15.04160658
NBL1	6.86859392
NBN	11.39187151
NBPF1	8.749248346
NBPF10	10.22741107
NBPF11	8.730728661
NBPF14	10.89956338
NBPF15	9.692877295
NBPF16	10.55755036
NBPF24	8.168594654
NBPF3	8.42404094
NBPF9	8.273608303
NBR1	12.64803993
NBR2	8.128976408
NCALD	8.378908627
NCAM1	8.739117446
NCAPD2	10.73214742
NCAPD3	9.19617596
NCAPG2	9.039264691
NCAPH2	10.93638948
NCBP1	9.87365023
NCBP2	9.916366403
NCDN	9.539988086
NCEH1	7.554153258
NCF1	13.6098272
NCF1B	12.97183625
NCF1C	12.64126796
NCF2	15.67175845
NCF4	14.53163005
NCK1	8.879940721
NCK2	11.19954432
NCKAP1	8.060386895
NCKAP1L	12.85784225
NCKAP5	8.739117446
NCKAP5L	10.82674731
NCKIPSD	8.94738819
NCL	12.23865882
NCLN	12.08596537
NCOA1	11.51475369
NCOA2	10.28872838
NCOA3	11.59032938
NCOA4	15.18258198
NCOA5	10.46704606
NCOA6	10.55397672
NCOA7	9.409273151
NCOR1	11.83931049
NCOR2	12.22797158
NCR1	7.300588375
NCR3	7.809022467
NCSTN	12.46763484
NDC80	7.870549719
NDE1	12.20445841
NDEL1	12.76972755
NDFIP1	11.26610416
NDFIP2-AS1	8.201504346
NDNL2	8.910307119
NDOR1	11.38602636
NDRG1	12.40823546
NDRG2	8.017519673
NDRG3	10.73537977
NDRG4	7.513209312
NDST1	12.05130342
NDST2	11.36053304
NDUFA1	9.951094308
NDUFA10	10.70681803
NDUFA11	10.39050651
NDUFA12	9.446411281
NDUFA13	10.88388096
NDUFA2	7.377823675
NDUFA3	9.866439634
NDUFA4	9.210682256
NDUFA5	7.325871528
NDUFA6	8.986903859
NDUFA7	8.44600587
NDUFA8	8.730728661
NDUFA9	10.19179424
NDUFAB1	8.808547892
NDUFAF1	9.247439964
NDUFAF3	10.34386241
NDUFAF4	6.86859392
NDUFAF7	8.127323202
NDUFB1	7.598345552
NDUFB10	10.69263178
NDUFB11	9.782463024
NDUFB2	8.572704803
NDUFB3	8.928567026
NDUFB4	9.737051762
NDUFB5	9.455292875
NDUFB6	9.884924689
NDUFB7	9.078405784
NDUFB8	10.23718721
NDUFB9	10.34252942
NDUFC1	8.837304941
NDUFC2	9.449593652
NDUFC2-KCTD14	9.400330515
NDUFS1	9.935061663
NDUFS2	11.29125712
NDUFS3	9.682589717
NDUFS4	6.908630548
NDUFS5	8.252466755
NDUFS6	9.611877043
NDUFS7	10.14842767
NDUFS8	9.611877043
NDUFV1	10.95001393
NDUFV2	10.27905125
NDUFV3	8.985929437
NEAT1	13.58517906
NEB	9.825904509
NEBL	9.348461368
NECAB2	9.970829142
NECAB3	8.157144519
NECAP1	10.18354622
NECAP2	11.98845941
NEDD1	8.295911031
NEDD4	7.69647334
NEDD4L	9.836593432
NEDD8	11.69352537
NEDD8-MDP1	10.41875077
NEDD9	12.31023231
NEIL1	7.838793422
NEIL2	7.910854556
NEK1	8.07843404
NEK3	8.550361457
NEK4	8.86453874
NEK5	7.870549719
NEK6	10.10020147
NEK7	10.73849096
NEK8	8.943442829
NEK9	11.29165495
NELFA	9.611877043
NELFB	11.21437475
NELFCD	10.62051573
NELFE	8.318213759
NELL2	9.40620988
NEMF	9.764259481
NENF	8.840055327
NEO1	8.512499883
NET1	6.511188986
NETO2	7.538159907
NEU1	8.363717909
NEU3	7.003185466
NEURL	9.40620988
NEURL4	10.32592671
NF1	10.20265887
NF2	9.747779671
NFAM1	15.36957589
NFASC	7.405649339
NFAT5	11.68921151
NFATC1	10.05111316
NFATC2	9.662570215
NFATC2IP	10.97477511
NFATC3	11.42652826
NFE2	14.47426243
NFE2L1	11.81121786
NFE2L2	12.15073273
NFE2L3	8.999767776
NFIC	11.16158522
NFIL3	12.13523446
NFIX	11.20897311
NFKB1	12.24743999
NFKB2	13.10107857
NFKBIA	12.97114105
NFKBIB	9.639580229
NFKBID	9.661323114
NFKBIE	10.73537977
NFKBIL1	8.741072031
NFKBIZ	11.72774339
NFRKB	10.51563774
NFS1	9.244762464
NFU1	7.525149553
NFX1	9.714750607
NFXL1	10.03259938
NFYA	10.470853
NFYB	7.003185466
NFYC	11.0750657
NGDN	7.894834894
NGFR	7.003185466
NGLY1	10.50429064
NGRN	9.72905183
NHEJ1	8.928262273
NHLRC2	6.942044034
NHLRC3	8.969203986
NHP2	9.592001683
NHP2L1	11.0236988
NHS	7.783563794
NHSL2	11.33107583
NICN1	9.394697553
NID1	9.455292875
NIF3L1	7.734247388
NIN	11.56643839
NINJ1	13.9580069
NINJ2	11.10162324
NINL	8.095463663
NIP7	8.48830309
NIPA1	7.464963908
NIPA2	10.7547114
NIPAL3	9.23719079
NIPBL	11.61246478
NIPSNAP1	10.04011809
NIPSNAP3A	8.749248346
NISCH	9.836593432
NIT1	10.00960856
NIT2	8.681953837
NKAP	9.527563765
NKG7	12.36849121
NKIRAS2	10.80105525
NKRF	7.451953553
NKTR	11.26482944
NLE1	7.679511299
NLGN2	6.42846867
NLGN3	10.21161637
NLK	8.986903859
NLN	9.222814602
NLRC3	10.58846024
NLRC4	11.73265799
NLRC5	13.19115674
NLRP1	13.86612051
NLRP12	12.29701318
NLRP2	8.302096457
NLRP3	11.07938439
NLRP6	11.03906232
NLRX1	10.78063827
NMD3	8.769803535
NME1	7.132748715
NME1-NME2	10.78431428
NME2	10.74038558
NME3	9.527563765
NME4	10.39805237
NME6	8.302096457
NME8	8.918818655
NMI	11.97806166
NMNAT1	9.737385682
NMRAL1	10.22741107
NMRK1	9.123723244
NMT1	11.78472122
NMT2	9.131681932
NMUR1	8.259155367
NNT	10.07304011
NOA1	9.545375669
NOB1	9.612291449
NOC2L	10.40983273
NOC3L	8.060029088
NOC4L	9.244762464
NOD1	9.737385682
NOD2	11.2189438
NOL10	9.028958262
NOL11	9.556148882
NOL12	10.36060699
NOL6	10.03865928
NOL7	9.682589717
NOL8	9.630950865
NOL9	9.726508983
NOLC1	10.22741107
NOM1	8.550361457
NOMO1	8.335935018
NOMO2	8.452946772
NOMO3	8.936662632
NONO	12.49076469
NOP10	11.75051926
NOP14	9.661323114
NOP14-AS1	8.07843404
NOP16	6.972708589
NOP2	10.12590546
NOP56	10.88379683
NOP58	8.887426662
NOP9	8.864796409
NOS1	7.440013312
NOSIP	11.34880035
NOTCH1	13.26622571
NOTCH2	12.28387249
NOTCH2NL	9.461600298
NOTCH4	10.24813362
NOTUM	9.753284612
NOV	9.251724187
NOXA1	7.972707783
NPAT	9.605836431
NPC1	10.25624659
NPC2	12.64340712
NPDC1	8.871488958
NPEPL1	11.98526253
NPEPPS	12.4624125
NPFF	7.823464402
NPHP3	9.203473907
NPHP3-ACAD11	9.578264951
NPHP4	8.827988792
NPHS1	7.554153258
NPIP	9.388222996
NPIPL3	11.47762848
NPL	12.21438046
NPLOC4	12.17682704
NPM1	11.28720708
NPM3	7.503031105
NPRL2	9.890257999
NPRL3	13.93709702
NPTN	11.60041775
NPTXR	6.972708589
NQO2	10.65405732
NR1D1	8.259155367
NR1D2	8.999767776
NR1H2	12.06609415
NR1H3	8.07843404
NR2C1	8.474353549
NR2C2	10.84403177
NR2C2AP	8.07843404
NR2F6	7.325871528
NR3C1	11.07276696
NR3C2	6.434197948
NR4A1	8.901931599
NRADDP	8.837304941
NRAS	9.95520067
NRBF2	12.45531621
NRBP1	12.26887746
NRBP2	9.40620988
NRCAM	7.451953553
NRD1	13.4773121
NRDE2	9.23719079
NREP	8.350246995
NRF1	9.774368517
NRGN	14.15691538
NRIP1	8.584046853
NRIP2	7.193347244
NRSN1	9.600748405
NS3BP	7.003185466
NSA2	9.682589717
NSD1	11.68775245
NSDHL	8.591137101
NSF	10.50077842
NSFL1C	12.31396197
NSFP1	7.554153258
NSL1	10.05672924
NSMAF	10.86570694
NSMCE1	9.962306768
NSMCE2	7.219593876
NSMCE4A	8.794286948
NSMF	10.5629485
NSRP1	9.018790833
NSUN2	10.3184557
NSUN3	8.499307797
NSUN4	9.11871815
NSUN5	9.878149761
NSUN5P1	7.823464402
NSUN6	7.300588375
NSUN7	9.388222996
NT5C	8.512499883
NT5C1B-RDH14	7.415007899
NT5C2	12.6182247
NT5C3	10.60790358
NT5C3B	7.954863037
NT5DC1	8.901931599
NT5DC2	7.981794727
NT5DC3	8.060029088
NT5E	7.622295986
NT5M	10.23106858
NTAN1	9.781141473
NTHL1	7.754997838
NTMT1	8.143694718
NTNG2	11.90719566
NTPCR	6.761840761
NTRK2	7.300588375
NTRK3	8.008726416
NTSR1	7.990274883
NTSR2	6.628156229
NUAK2	12.86031389
NUB1	12.05243213
NUBP1	9.823781146
NUBP2	10.04756322
NUBPL	7.816243434
NUCB1	13.20815021
NUCB2	8.335935018
NUCKS1	10.66685664
NUDC	11.12020945
NUDCD1	7.563456766
NUDCD2	7.072982173
NUDCD3	10.66874933
NUDT1	8.626765802
NUDT14	8.302096457
NUDT15	7.477974263
NUDT16	8.095463663
NUDT16L1	9.870044932
NUDT16P1	8.480479712
NUDT18	9.078405784
NUDT19	8.538317439
NUDT2	9.27785331
NUDT21	9.911783585
NUDT22	9.942695666
NUDT3	10.28872838
NUDT4	8.971605303
NUDT4P1	8.350246995
NUDT5	10.89586964
NUDT9	7.935477178
NUFIP1	7.377823675
NUFIP2	12.28081263
NUGGC	7.643976424
NUMA1	12.4005897
NUMB	13.58241227
NUMBL	7.972707783
NUP107	9.306686562
NUP133	10.09274495
NUP153	11.32016083
NUP155	8.289073637
NUP160	9.635566889
NUP188	10.28507703
NUP205	10.05428526
NUP210	11.8809122
NUP210L	7.981491333
NUP210P1	9.210682256
NUP214	12.59007097
NUP37	7.809022467
NUP43	9.87365023
NUP50	12.03847527
NUP54	8.999767776
NUP62	10.84403177
NUP85	10.05775549
NUP88	9.539988086
NUP93	9.687377176
NUP98	11.76373736
NUPL1	10.86103179
NUPL2	8.799798174
NUS1	9.586743237
NUSAP1	7.235567575
NUTF2	10.58636589
NVL	9.777120987
NWD1	7.643976424
NXF1	12.10831483
NXF2	10.78451461
NXF2B	10.78451461
NXF5	7.831714228
NXPE3	10.48039276
NXT1	7.377823675
NXT2	8.143694718
NYAP2	8.431103317
OAF	9.929985428
OARD1	8.302096457
OAS1	11.82987443
OAS2	11.84816849
OAS3	13.16656448
OASL	12.28991961
OAT	9.974288933
OAZ1	16.23218831
OAZ2	13.66217536
OBFC1	10.11146405
OBSCN	9.714750607
OC90	8.928262273
OCEL1	9.836593432
OCIAD1	10.41351817
OCIAD2	7.657100237
OCLN	7.853939541
OCRL	8.223712167
ODC1	11.60116648
ODF2	9.099949873
ODF2L	8.825845596
ODF3B	11.72758437
OFD1	10.10802634
OGDH	12.19182092
OGFOD1	9.23719079
OGFOD2	9.518125814
OGFOD3	9.217026618
OGFR	12.75078291
OGFRL1	10.85868461
OGG1	8.964519599
OGT	12.69690643
OIP5-AS1	8.572704803
OLA1	9.712791298
OLAH	6.905318977
OLFM2	7.072982173
OLFM4	10.02951249
OLIG1	9.596492397
OLR1	8.499307797
OMA1	9.210682256
OPA1	9.728942183
OPA3	9.714750607
OPHN1	8.901931599
OPLAH	10.47877679
OPN3	7.853939541
OPRL1	10.91911727
OPTN	12.55133582
OR2W3	10.97685276
OR52K2	7.919120069
ORAI1	11.63647417
ORAI2	13.44056299
ORAI3	11.13337938
ORAOV1	8.52501532
ORC2	9.383139044
ORC3	9.251724187
ORC4	10.14577559
ORC5	16.19207178
ORM1	9.898158753
ORM2	7.325871528
ORMDL1	9.796205689
ORMDL2	9.853245559
ORMDL3	10.89435731
OS9	13.85223937
OSBP	10.36793893
OSBP2	12.32778636
OSBPL10	8.456240947
OSBPL11	11.43067416
OSBPL1A	9.217026618
OSBPL2	12.2256223
OSBPL3	9.302606278
OSBPL5	10.49819853
OSBPL6	6.595214776
OSBPL7	9.472551078
OSBPL8	12.65859373
OSBPL9	11.11385697
OSCAR	10.71449625
OSGEP	10.4222923
OSGEPL1	7.219593876
OSGIN1	8.893901848
OSGIN2	11.00685395
OSM	8.730728661
OST4	12.28209354
OSTC	9.360442904
OSTF1	13.13640439
OSTM1	10.60650858
OTOF	7.102224084
OTOGL	7.405649339
OTUB1	11.78001652
OTUD1	9.753284612
OTUD3	7.954863037
OTUD4	9.40620988
OTUD5	11.85489047
OTUD6B	6.285005969
OTX1	8.086948851
OVCA2	9.840467494
OVGP1	8.661168157
OXA1L	11.96288152
OXCT1	8.273608303
OXER1	10.3184557
OXLD1	8.112047374
OXNAD1	7.623646453
OXR1	9.594231306
OXSR1	10.96375192
P2RX1	11.02412546
P2RX4	9.694848406
P2RX5	10.38965654
P2RX5-TAX1BP3	11.06251164
P2RX7	9.291724175
P2RY10	8.940402853
P2RY11	8.857366276
P2RY13	14.1940526
P2RY14	8.52936451
P4HA1	9.907576156
P4HA3	8.403901377
P4HB	13.01318277
P4HTM	8.809457327
PA2G4	11.59712808
PA2G4P4	9.718935589
PAAF1	8.231325207
PABPC1	14.53537356
PABPC1L	9.586743237
PABPC3	12.23599702
PABPC4	11.40080396
PABPN1	11.85793434
PACS1	13.64179673
PACS2	10.61437145
PACSIN2	13.19193155
PADI2	13.87310001
PADI4	13.02214586
PAF1	10.79719241
PAFAH1B1	12.18584732
PAFAH1B2	9.463943474
PAFAH1B3	7.451953553
PAFAH2	9.85736645
PAG1	10.92074431
PAGR1	10.18838001
PAH	7.623646453
PAICS	9.340560255
PAIP1	8.871488958
PAIP2	11.66727543
PAIP2B	7.690990042
PAK1	13.64761099
PAK1IP1	7.193347244
PAK2	13.00358918
PAK4	8.661168157
PALB2	7.598345552
PALLD	8.273608303
PALM2-AKAP2	9.011698741
PAM	10.55615798
PAM16	8.318213759
PAN2	10.08661434
PAN3	11.34278902
PANK2	10.86820127
PANK3	8.060029088
PANK4	10.64973622
PANX1	7.477974263
PANX2	10.48450692
PAOX	7.838793422
PAPD4	10.47462991
PAPD5	9.096845801
PAPD7	7.902589043
PAPLN	8.691649589
PAPOLA	9.687377176
PAPOLG	10.16443358
PAPPA2	10.4359284
PAPSS1	11.62530777
PAPSS2	8.15677586
PAQR4	8.918818655
PAQR6	9.731375383
PAQR7	9.635566889
PAQR8	9.333300329
PARD6G	7.598345552
PARG	8.864796409
PARK2	10.10433344
PARK7	11.38102943
PARL	9.540477507
PARN	10.30096205
PARP1	11.21117134
PARP10	12.74177569
PARP11	8.661168157
PARP12	11.65913703
PARP14	13.85938609
PARP15	8.950849688
PARP16	9.251724187
PARP2	7.288706401
PARP3	8.07843404
PARP4	12.71771912
PARP6	10.61606146
PARP8	12.73784688
PARP9	12.62783263
PARVB	10.2984152
PARVG	12.29516274
PASK	8.960370662
PATL1	11.65838854
PATL2	9.600748405
PATZ1	9.412019928
PAX5	7.735073781
PAXBP1	9.115285818
PAXBP1-AS1	7.522489364
PAXIP1	8.598227349
PBDC1	8.095463663
PBRM1	10.14842767
PBX1	9.325577763
PBX2	9.06302682
PBX3	9.123723244
PBX4	8.02516335
