Symbol	P27
SLC4A1AP	9.991885605
SLC4A2	11.72921705
SLC4A3	6.932934899
SLC4A5	8.865981976
SLC4A7	8.772726029
SLC4A8	7.954535991
SLC50A1	9.742130362
SLC52A2	9.708518393
SLC5A3	8.105050192
SLC5A5	7.863709791
SLC5A6	9.545504997
SLC6A12	8.100318259
SLC6A16	7.474689801
SLC6A18	9.674421032
SLC6A2	10.65801044
SLC6A20	7.217862369
SLC6A4	6.869052116
SLC6A6	13.81289095
SLC6A8	11.2506664
SLC7A1	9.02770755
SLC7A11	8.672102072
SLC7A11-AS1	9.284310567
SLC7A5	9.648231338
SLC7A6	11.82156211
SLC7A6OS	8.171757422
SLC7A7	12.31469686
SLC8A1	9.141133592
SLC9A1	11.14305922
SLC9A3R1	13.78864164
SLC9A6	8.97171128
SLC9A7	9.306971012
SLC9A7P1	5.98418916
SLC9A8	12.34781913
SLC9A9	8.680019378
SLC9B2	7.561203261
SLCO3A1	11.0644561
SLCO4C1	8.431996201
SLFN11	10.02558905
SLFN12	7.165296027
SLFN13	9.8485577
SLFN5	9.337468575
SLFNL1-AS1	7.474689801
SLIT1	7.141950006
SLITRK2	9.187959143
SLK	9.728744229
SLMAP	9.156809278
SLMO2	9.252945856
SLMO2-ATP5E	12.2309279
SLPI	10.74858186
SLTM	11.34144939
SLU7	10.39376696
SLX1A-SULT1A3	8.339236387
SLX1B-SULT1A4	8.339236387
SLX4	9.627391188
SMA5	8.794389467
SMAD1	6.816057037
SMAD2	10.4304458
SMAD3	10.88152144
SMAD4	10.75831383
SMAD5	8.222773725
SMAD7	7.62280562
SMAGP	8.094865992
SMAP1	9.923129195
SMAP2	14.28678999
SMARCA2	11.38125813
SMARCA4	11.19799803
SMARCA5	10.80573331
SMARCAD1	8.550819784
SMARCAL1	9.697971643
SMARCB1	10.98810092
SMARCC1	11.08012302
SMARCC2	12.31602506
SMARCD1	11.64979301
SMARCD2	12.55935785
SMARCD3	11.32850288
SMARCE1	11.241488
SMC1A	11.03984895
SMC2	8.364673609
SMC3	10.02558905
SMC4	8.915860871
SMC5	9.437198551
SMC6	8.614813134
SMCHD1	12.94805372
SMCR7L	10.57733487
SMCR8	11.19214151
SMEK1	11.2045101
SMEK2	10.749093
SMG1	11.72318003
SMG5	12.95644011
SMG6	10.64763169
SMG7	10.86690517
SMG8	9.045081417
SMG9	10.70395529
SMIM1	8.232614331
SMIM11	7.789521346
SMIM12	10.54400092
SMIM14	8.518563705
SMIM15	8.163275033
SMIM3	9.177806831
SMIM5	7.508841557
SMIM7	9.872927488
SMNDC1	9.456438012
SMOX	9.470243565
SMPD1	10.35769433
SMPD2	9.308941118
SMPD3	9.493016128
SMPD4	10.4652823
SMPDL3A	7.653424299
SMS	10.08898302
SMTN	7.876100957
SMU1	11.22532821
SMUG1	8.095586326
SMURF1	9.80286068
SMURF2	8.838072637
SMYD2	9.021332249
SMYD3	7.702514754
SMYD4	9.117466672
SMYD5	10.34797478
SNAI3	10.34525349
SNAI3-AS1	7.561203261
SNAP23	11.62189204
SNAP25-AS1	8.362934381
SNAP29	10.45193152
SNAP47	9.744787346
SNAPC1	7.640525617
SNAPC2	9.91630129
SNAPC3	8.392172514
SNAPC4	10.16093376
SNAPC5	7.907206132
SNAPIN	9.660667944
SNCA	12.45016804
SND1	12.28081263
SNED1	9.093933397
SNF8	10.77203147
SNHG1	10.53317361
SNHG11	7.610543316
SNHG12	8.717895953
SNHG15	9.077892925
SNHG16	11.04551555
SNHG3	9.895975787
SNHG5	10.99377571
SNHG6	9.596357976
SNHG7	8.886066031
SNHG8	7.940866724
SNIP1	9.305000906
SNN	12.55935785
SNORD115-2	9.477954933
SNPH	9.852062993
SNRK	9.986704825
SNRNP200	13.14963214
SNRNP25	8.590968702
SNRNP27	8.324813459
SNRNP35	9.589935894
SNRNP40	10.59033365
SNRNP48	8.525831027
SNRNP70	13.49366112
SNRPA	11.40361644
SNRPA1	9.539988086
SNRPB	12.48028541
SNRPB2	9.765940021
SNRPC	10.66335257
SNRPD1	8.114541978
SNRPD2	11.33901338
SNRPD3	10.44713588
SNRPE	8.531907509
SNRPF	9.263046064
SNRPG	8.137623235
SNRPN	12.14254452
SNTA1	8.574467247
SNTB1	9.134991094
SNTB2	9.759875833
SNTG1	9.35426274
SNTG2	7.487445338
SNUPN	9.218886004
SNURF	10.9513294
SNW1	11.10981484
SNX1	11.80219585
SNX10	10.36084312
SNX11	11.46419254
SNX12	9.817129435
SNX13	9.08949117
SNX14	10.2329197
SNX15	10.11735097
SNX16	5.923066047
SNX17	13.09408595
SNX18	9.751003097
SNX19	10.73899178
SNX2	11.05265821
SNX20	10.58342262
SNX21	7.769287999
SNX22	10.03283613
SNX25	7.561203261
SNX27	11.7491527
SNX29	10.25653657
SNX3	12.22342503
SNX30	9.297441105
SNX33	7.744896628
SNX4	8.174387985
SNX5	10.50582533
SNX6	11.15327594
SNX8	9.994023255
SNX9	9.787012644
SOAT1	10.68583632
SOCS1	9.297441105
SOCS2	7.682937646
SOCS3	11.01561573
SOCS4	8.701598401
SOCS5	7.205925236
SOCS7	9.384496255
SOD1	11.29461021
SOD2	13.40000168
SOLH	12.00216367
SON	12.18580373
SORBS3	11.18633261
SORCS1	7.072982173
SORD	9.309609194
SORL1	14.07599409
SORT1	11.18349647
SOS1	10.09230193
SOS2	10.725157
SOWAHD	9.787012644
SOX12	9.42701315
SOX13	8.392172514
SOX4	7.260911897
SP1	12.77507307
SP100	11.14889749
SP110	11.57537239
SP140	9.450681428
SP140L	10.82473758
SP2	10.93162514
SP3	10.86820127
SP4	8.222773725
SPAG1	6.740081023
SPAG17	7.312103276
SPAG5	8.257454403
SPAG7	10.3306139
SPAG9	10.87546716
SPARC	10.82473758
SPAST	9.329466963
SPATA13	11.16983579
SPATA2	9.657768485
SPATA20	9.883647009
SPATA22	7.561203261
SPATA2L	9.703078833
SPATA31D4	9.561141078
SPATA5	7.769287999
SPATA5L1	8.266142059
SPATA6	7.977865851
SPATC1L	8.960982889
SPATS2	8.105050192
SPATS2L	7.989659073
SPC25	7.808799616
SPCS1	11.42923317
SPCS2	11.1274027
SPCS3	11.8345212
SPDYE7P	9.735388023
SPECC1	8.722882719
SPECC1L	10.36603324
SPEF2	7.876100957
SPEG	8.163275033
SPEN	11.68632833
SPG11	11.43628579
SPG20	9.749239635
SPG21	11.97806166
SPG7	10.64420364
SPHK1	8.020920632
SPHK2	9.641115938
SPI1	15.15973605
SPIB	10.53644218
SPICE1	7.331939389
SPIN1	8.559305169
SPIN3	7.863709791
SPINT1	9.396571151
SPINT2	11.53945548
SPN	12.37221333
SPNS1	10.83695615
SPNS2	7.876100957
SPNS3	8.649085541
SPOCD1	6.154684857
SPOCK2	14.25982667
SPON2	11.24719103
SPOP	10.86962182
SPOPL	9.805941055
SPPL2A	9.963448801
SPPL2B	11.44606143
SPPL3	10.44508325
SPRED1	7.689777742
SPRED3	7.047188979
SPRN	8.148137765
SPRYD3	11.60281014
SPRYD4	8.204692197
SPRYD7	7.11807164
SPSB2	8.163275033
SPSB3	12.59839097
SPTA1	7.487445338
SPTAN1	13.15188044
SPTB	9.5662973
SPTBN1	10.62742563
SPTBN5	9.57263838
SPTLC1	8.771696105
SPTLC2	11.56014033
SPTSSA	8.825780177
SPTY2D1	9.097587799
SQLE	7.487445338
SQRDL	12.38360069
SQSTM1	13.4590622
SRA1	11.19681638
SRBD1	9.156809278
SRC	11.0121
SRCAP	12.63976643
SRD5A1	8.447968601
SRD5A3	8.518563705
SREBF1	11.82171157
SREBF2	11.66971273
SREK1	9.072651478
SREK1IP1	8.550819784
SRF	11.50712871
SRFBP1	6.785845683
SRGAP2	9.483706151
SRGAP2C	6.213614115
SRGAP3	7.778216411
SRGN	14.88401609
SRI	10.6377257
SRM	10.89829407
SRP14	11.99168572
SRP19	7.165296027
SRP54	10.15734881
SRP68	11.15928797
SRP72	11.05129788
SRP9	10.68847253
SRPK1	11.7537587
SRPK2	10.65107928
SRPR	12.59503917
SRPRB	9.793399813
SRRD	9.690201664
SRRM1	11.44322517
SRRM2	14.86975943
SRRT	12.1411993
SRSF1	9.1719455
SRSF11	10.1307153
SRSF2	9.238111048
SRSF3	12.04219964
SRSF4	11.80880194
SRSF5	12.97920724
SRSF6	12.02795386
SRSF7	11.1142832
SRSF8	10.06387522
SRSF9	11.17926785
SRXN1	11.19462449
SS18	10.10681661
SS18L1	8.582723818
SS18L2	8.992606948
SSB	9.637836745
SSBP1	10.04149346
SSBP2	10.53074378
SSBP3	10.80573331
SSBP4	11.84444224
SSFA2	10.97755938
SSH1	9.095906573
SSH2	13.04453038
SSH3	11.31843086
SSNA1	11.21527882
SSPO	9.648231338
SSR1	11.77533888
SSR2	13.65219808
SSR3	10.76116005
SSR4	12.15695293
SSRP1	11.66105023
SSSCA1	9.063880104
SSTR5-AS1	5.718083966
SSU72	12.0785023
SSUH2	7.292599274
SSX2	9.011296836
SSX2B	9.050882392
SSX2IP	7.165296027
ST13	12.31147415
ST13P4	10.60459154
ST14	10.13881392
ST18	6.840520869
ST20	7.545504763
ST20-MTHFS	9.832317849
ST3GAL1	12.52159537
ST3GAL2	12.06226214
ST3GAL3	10.4727451
ST3GAL4	10.25402456
ST3GAL5	7.825243409
ST3GAL6	8.615408457
ST6GAL1	12.51768431
ST6GALNAC2	10.62668908
ST6GALNAC4	10.97687692
ST6GALNAC6	11.85550661
ST7	6.306883294
ST7L	7.744896628
ST8SIA4	7.451733633
STAB1	12.41160125
STAB2	8.078109666
STAC3	9.463922867
STAG1	9.321777282
STAG2	11.43532036
STAG3	8.069413177
STAG3L4	6.911195218
STAM	8.830746224
STAM2	9.317597424
STAMBP	9.989437005
STAMBPL1	8.329315561
STAP1	8.137623235
STARD10	9.809324893
STARD3	11.98548016
STARD3NL	9.156809278
STARD5	9.415364904
STARD7	11.7138095
STARD8	8.392172514
STARD9	8.922030784
STAT1	13.9016898
STAT2	13.29272748
STAT3	13.24391386
STAT4	11.0362925
STAT5A	12.62550812
STAT5B	13.68245069
STAT6	14.70804033
STAU1	10.86622446
STAU2	7.756492313
STBD1	8.057800662
STEAP3	7.414015698
STEAP4	12.10867445
STIL	7.585042366
STIM1	12.19726867
STIM2	9.694827755
STIP1	11.83797208
STK10	14.15148243
STK11	12.44103159
STK11IP	10.86068703
STK16	10.46376342
STK17A	11.34114911
STK17B	12.56095663
STK19	6.95455843
STK24	11.98991502
STK25	11.39848339
STK3	9.388773283
STK31	8.105050192
STK32C	8.992606948
STK33	8.305570673
STK35	10.82928329
STK36	8.889240626
STK38	13.2216215
STK38L	9.762940134
STK39	9.2915429
STK4	12.82040612
STK40	13.5111014
STMN1	10.16696772
STMN3	12.27058805
STOM	8.886066031
STOML1	8.297090298
STOML2	10.63856748
STRA13	8.897069042
STRA6	8.182188947
STRADA	9.428061464
STRADB	12.26519195
STRAP	10.85618837
STRBP	9.02770755
STRIP1	10.71088209
STRIP2	6.996672092
STRN	9.75263719
STRN3	8.237475558
STRN4	12.54731554
STS	8.105050192
STT3A	10.50705228
STT3B	10.46826642
STUB1	10.89062158
STX10	11.59393733
STX11	11.50901129
STX12	9.989437005
STX16	12.76680496
STX16-NPEPL1	12.2784934
STX17	10.04149346
STX18	9.670761222
STX1A	7.855027892
STX1B	8.163275033
STX2	8.969660872
STX3	12.26513331
STX4	11.16171062
STX5	10.64224205
STX6	10.34797478
STX7	10.67038122
STX8	9.18471418
STXBP1	7.689777742
STXBP2	13.75510667
STXBP3	10.04149346
STXBP5	10.32946584
STXBP5L	7.756492313
STYX	9.436976812
STYXL1	9.568204107
SUB1	10.22653545
SUCLA2	8.506055161
SUCLG1	11.03160749
SUCLG2	9.408012948
SUCO	8.867711866
SUDS3	10.44965441
SUFU	8.652812769
SUGP1	11.04419111
SUGP2	11.18787982
SUGT1	9.104377558
SULF2	11.57153649
SULT1A1	10.84371284
SULT1A2	7.251766863
SULT1B1	8.003405607
SUMF1	10.13361679
SUMF2	11.27635007
SUMO1	9.577355079
SUMO1P3	7.907206132
SUMO2	11.71629901
SUMO3	11.12996733
SUN1	10.00177889
SUN2	14.99814025
SUOX	9.117466672
SUPT16H	11.50437183
SUPT20H	10.41322094
SUPT4H1	11.6496652
SUPT5H	12.66274575
SUPT6H	12.73202286
SUPT7L	10.54204986
SUPV3L1	9.621265217
SURF1	11.19214151
SURF2	8.932634891
SURF4	12.51768431
SURF6	10.12109747
SUSD1	10.16671111
SUSD3	11.54748725
SUSD4	8.909631433
SUV39H1	9.141133592
SUV420H1	9.055916954
SUV420H2	9.021332249
SUZ12	9.53412244
SV2A	7.446581541
SVIL	11.38906799
SVIP	7.822910442
SWAP70	10.00745339
SWI5	8.048097249
SWSAP1	8.048097249
SWT1	8.187907053
SYAP1	9.446659918
SYCP1	8.057800662
SYCP2	7.430551552
SYF2	10.39693772
SYK	13.43140617
SYMPK	12.01333878
SYNCRIP	9.16153088
SYNE1	12.16262958
SYNE2	11.24325609
SYNE3	7.545504763
SYNGAP1	7.756492313
SYNGR1	8.392172514
SYNGR2	12.98534955
SYNJ1	9.402069093
SYNJ2	9.019348381
SYNJ2BP	9.244762464
SYNJ2BP-COX16	7.967329667
SYNRG	11.30874211
SYPL1	10.49409063
SYS1	10.7126762
SYS1-DBNDD2	9.208805024
SYT11	9.765930206
SYT14	8.562643515
SYT15	7.047188979
SYT16	7.597665162
SYTL1	13.43256573
SYTL2	7.516490251
SYTL3	10.55262748
SYTL4	5.623092917
SYVN1	11.31277275
SZRD1	12.9138464
SZT2	12.20419187
TAB1	10.25444557
TAB2	11.01329825
TAB3	8.861189558
TACC1	11.33707482
TACC3	12.99397205
TACO1	10.46826642
TADA1	8.057800662
TADA2A	8.057800662
TADA2B	11.20640077
TADA3	12.18265573
TAF1	9.606832717
TAF10	12.35035723
TAF11	9.627005067
TAF12	9.74541676
TAF15	12.36165976
TAF1A	7.182790723
TAF1B	7.072982173
TAF1C	11.66501019
TAF1D	8.78048619
TAF2	8.818497059
TAF3	7.989659073
TAF4	8.870398872
TAF4B	7.940866724
TAF5	7.722801676
TAF5L	8.790441687
TAF6	10.95351529
TAF6L	9.477954933
TAF7	11.53221126
TAF8	9.916578338
TAF9	9.097587799
TAF9B	7.863709791
TAGAP	13.24072051
TAGLN	9.683655143
TAGLN2	15.64451347
TAL1	9.045081417
TALDO1	14.69539289
TAMM41	7.769287999
TANC2	9.313039733
TANGO2	12.17378477
TANGO6	8.982209207
TANK	9.482215754
TAOK1	10.40500952
TAOK2	10.76554846
TAOK3	10.87713164
TAP1	9.826467291
TAP2	9.020207592
TAPBP	8.455376988
TAPBPL	11.58640159
TAPT1	9.507785836
TARBP1	9.773014816
TARBP2	9.518899445
TARDBP	11.47847769
TARP	9.550931301
TARS	9.918817219
TARS2	9.809324893
TARSL2	8.68760789
TASP1	7.312103276
TAT	7.096323532
TATDN1	7.283579049
TATDN2	11.94476321
TATDN3	7.165296027
TAX1BP1	11.08401505
TAX1BP3	10.22242535
TAZ	11.98343427
TBC1D1	10.89532736
TBC1D10A	11.00375049
TBC1D10B	12.18892294
TBC1D10C	14.20842429
TBC1D13	11.03160749
TBC1D14	10.12619269
TBC1D15	9.998186276
TBC1D16	8.069413177
TBC1D17	11.47632166
TBC1D19	7.292599274
TBC1D2	10.8249847
TBC1D20	11.047767
TBC1D22A	11.25550355
TBC1D22B	9.765930206
TBC1D23	9.53673803
TBC1D24	8.176973185
TBC1D25	10.79275325
TBC1D2B	10.15785654
TBC1D3	6.652696612
TBC1D30	6.892676132
TBC1D3F	6.652696612
TBC1D4	10.54635245
TBC1D5	10.59264199
TBC1D7	11.96381372
TBC1D8	9.935650304
TBC1D8B	7.141950006
TBC1D9	9.49663879
TBC1D9B	12.06515767
TBCA	8.982209207
TBCB	11.581613
TBCC	10.66217785
TBCCD1	9.190718629
TBCD	11.42427017
TBCE	7.700776987
TBCEL	8.632246999
TBCK	8.626704989
TBK1	9.826467291
TBKBP1	10.99188525
TBL1X	11.54399639
TBL1XR1	11.16543412
TBL2	10.12619269
TBL3	10.92150973
TBP	8.901044624
TBPL1	8.47363714
TBRG1	11.10246187
TBRG4	11.04130638
TBX19	8.314296095
TBX21	10.5690863
TBX6	7.021813414
TBXAS1	12.48057441
TC2N	10.52184646
TCAIM	7.141950006
TCEA1	10.46063113
TCEA2	8.707519989
TCEA3	8.742417388
TCEAL8	8.707415801
TCEANC	6.892676132
TCEANC2	8.623173194
TCEB1	8.559305169
TCEB2	12.4047428
TCEB3	10.10255188
TCERG1	10.10330526
TCF12	9.4229228
TCF20	10.85428979
TCF25	12.9059438
TCF3	10.83642851
TCF4	7.283579049
TCF7	11.88588314
TCF7L1	7.228070192
TCF7L2	7.927685142
TCFL5	8.273788556
TCHP	10.32267459
TCIRG1	14.77110395
TCL1A	11.52855111
TCN1	10.96893744
TCN2	9.920700384
TCOF1	11.07509425
TCP1	11.50733794
TCP11L1	8.148879833
TCP11L2	9.072651478
TCTA	11.04209497
TCTN1	10.19754579
TCTN2	8.225539781
TCTN3	9.321094533
TDG	8.818497059
TDP1	9.747631928
TDP2	10.90727965
TDRD3	8.015384312
TDRD7	9.621265217
TDRD9	9.577355079
TDRKH	7.943280755
TEAD2	7.207654545
TEC	6.95455843
TECPR1	12.47373073
TECPR2	10.73998628
TECR	11.75365334
TECTB	9.621265217
TEF	9.719052486
TEK	7.11807164
TELO2	11.15032932
TEN1	7.907206132
TEN1-CDK3	9.783189726
TENC1	7.021813414
TENM1	8.607522065
TENM2	6.426578425
TENM3	7.822910442
TENM4	7.624579968
TEP1	12.01198194
TERF1	8.82089923
TERF2	9.793399813
TERF2IP	11.49846085
TES	11.63544775
TESC	12.69346859
TESK1	10.81773593
TESK2	9.2673662
TESPA1	11.90966896
TET2	8.496983407
TET3	10.21526088
TEX10	8.893129872
TEX101	7.887145341
TEX11	7.603133997
TEX14	9.546455208
TEX2	9.156809278
TEX261	11.73246831
TEX264	11.27363183
TFAM	9.326272023
TFAP4	9.123615798
TFB1M	7.927685142
TFB2M	7.574426797
TFCP2	9.20321401
TFCP2L1	7.096323532
TFDP1	10.34631968
TFDP2	9.887229925
TFE3	13.01457028
TFEB	12.24928286
TFEC	8.880896196
TFG	9.896316895
TFIP11	11.78620463
TFPT	9.561141078
TFR2	8.830060576
TFRC	9.928923412
TG	7.808799616
TGDS	7.500714612
TGFA	9.343852136
TGFB1	14.39494327
TGFBI	12.12027918
TGFBR1	10.44610956
TGFBR2	12.73993528
TGFBR3	8.137623235
TGFBRAP1	8.655390542
TGIF1	9.016231664
TGIF2	10.36594428
TGIF2-C20orf24	11.88030111
TGM1	7.940866724
TGM2	8.25777896
TGM3	8.19362516
TGOLN2	8.453535262
TGS1	9.602683769
THADA	10.04439011
THAP1	7.446571325
THAP11	11.23728486
THAP3	8.915860871
THAP4	9.176375528
THAP5	8.273548492
THAP6	7.896401498
THAP7	10.19394787
THAP8	7.624579968
THAP9-AS1	8.680019378
THBD	9.350352918
THBS1	7.331939389
THBS2	9.067621524
THBS3	10.12912808
THEM4	10.4304458
THEM6	9.744787346
THEMIS	9.441280449
THEMIS2	13.50795967
THG1L	6.996672092
THOC1	9.41154203
THOC2	9.65674407
THOC5	10.97581955
THOC6	10.05778018
THOC7	9.507785836
THOP1	9.527020852
THRA	9.363146369
THRAP3	12.47373073
THSD7B	9.326272023
THTPA	8.19362516
THUMPD1	9.872927488
THUMPD2	7.419052018
THUMPD3	9.119360696
THYN1	9.805941055
TIA1	10.83912853
TIAL1	10.77067102
TIAM1	10.9650526
TIAM2	6.274611967
TICAM1	10.04149346
TIFA	8.915860871
TIGD1	6.816057037
TIGD3	8.94487823
TIGD5	8.356448835
TIGD7	7.246554444
TIGIT	9.668146608
TIMELESS	9.238111048
TIMM10	8.865731685
TIMM10B	9.922989717
TIMM13	10.30876433
TIMM17A	8.915860871
TIMM17B	10.9000626
TIMM21	7.927685142
TIMM22	9.123615798
TIMM23	9.493016128
TIMM44	9.889044508
TIMM50	10.09230193
TIMM8B	8.214605913
TIMM9	8.314296095
TIMMDC1	9.891558235
TIMP1	12.3927689
TIMP2	12.7073321
TINF2	11.21031119
TIPARP	9.244762464
TIPRL	8.869806821
TIRAP	8.137623235
TJAP1	10.74474439
TJP2	9.01313895
TJP3	9.003593808
TK1	10.9650526
TK2	10.31589409
TKT	15.06521619
TKTL1	7.11807164
TLCD2	8.250156273
TLE1	7.047188979
TLE2	8.83231616
TLE3	12.71062136
TLE4	11.1045809
TLK1	10.0547637
TLK2	10.08532543
TLN1	15.15942899
TLN2	8.63800152
TLR1	11.11835942
TLR2	12.48755326
TLR4	11.79023839
TLR5	9.989437005
TLR6	11.08595876
TLR7	9.297441105
TLR8	11.44990031
TLR9	9.971559619
TM2D1	8.329315561
TM2D2	8.769677686
TM2D3	9.749239635
TM6SF1	9.498139728
TM7SF2	8.518563705
TM7SF3	10.21199129
TM9SF1	9.582813631
TM9SF2	12.3907423
TM9SF3	10.87989196
TM9SF4	11.64905418
TMA16	7.228070192
TMA7	10.2350016
TMBIM1	13.05201438
TMBIM4	11.50286858
TMBIM6	14.70550951
TMC4	8.392172514
TMC5	9.878782047
TMC6	13.94106619
TMC8	14.08515777
TMCC1	9.539988086
TMCC2	10.17549587
TMCC3	10.25963902
TMCO1	9.922127988
TMCO3	9.872927488
TMCO4	9.954608703
TMCO6	9.799150685
TMED1	9.956672145
TMED10	11.8209253
TMED2	11.42427017
TMED3	10.45193152
TMED4	10.22064784
TMED5	10.63856748
TMED7	9.652196415
TMED7-TICAM2	6.945432765
TMED9	12.03812293
TMEM101	10.24067868
TMEM102	9.227081211
TMEM104	10.48172573
TMEM106A	8.818497059
TMEM106B	9.493016128
TMEM106C	9.303043924
TMEM107	8.091901453
TMEM109	11.48062144
TMEM11	9.479322364
TMEM110	10.65609202
TMEM110-MUSTN1	8.78048619
TMEM115	10.63287374
TMEM116	7.954535991
TMEM120A	11.52358064
TMEM120B	9.208805024
TMEM123	12.491144
TMEM126A	7.704958306
TMEM126B	9.227081211
TMEM127	12.75330011
TMEM128	7.977865851
TMEM129	11.19605824
TMEM130	7.353479656
TMEM131	10.9516548
TMEM134	9.349397904
TMEM135	7.586720064
TMEM138	9.646052843
TMEM140	11.54291854
TMEM141	9.996258827
TMEM143	8.305570673
TMEM144	7.186899492
TMEM147	9.880475101
TMEM14B	9.792405418
TMEM14C	10.1618463
TMEM150A	8.770940315
TMEM150B	8.861189558
TMEM154	11.41785887
TMEM156	7.887145341
TMEM158	6.816057037
TMEM159	8.339236387
TMEM160	9.55581214
TMEM161A	9.372768828
TMEM161B	7.744896628
TMEM164	11.88074887
TMEM165	9.536828883
TMEM167A	10.95426315
TMEM167B	10.87104237
TMEM168	8.749310852
TMEM169	6.880864124
TMEM170B	9.57263838
TMEM173	12.59256529
TMEM175	11.18330904
TMEM176A	11.14937283
TMEM176B	11.89572997
TMEM179B	11.13365928
TMEM18	8.83231616
TMEM180	9.400159269
TMEM181	9.648231338
TMEM183A	10.4859305
TMEM183B	10.42065731
TMEM184B	11.28246677
TMEM184C	9.258902634
TMEM185A	9.333751471
TMEM185B	10.40832144
TMEM186	8.447968601
TMEM187	8.273788556
TMEM189	9.820988543
TMEM189-UBE2V1	12.3907423
TMEM19	9.223056513
TMEM191A	8.362934381
TMEM192	8.349009259
TMEM194A	8.82089923
TMEM194B	7.689777742
TMEM198B	9.053351187
TMEM199	9.694827755
TMEM2	10.5366469
TMEM201	8.339236387
TMEM203	10.38103997
TMEM204	10.23269243
TMEM205	10.20018952
TMEM206	7.844895066
TMEM208	9.830695594
TMEM209	8.057800662
TMEM212	7.700776987
TMEM214	11.29342366
TMEM216	7.977865851
TMEM218	8.582717974
TMEM219	11.57052406
TMEM222	11.26435232
TMEM223	8.65987587
TMEM229B	10.95036616
TMEM230	11.04209497
TMEM234	8.475074323
TMEM241	6.688401411
TMEM242	7.989659073
TMEM243	9.20321401
TMEM245	10.29899137
TMEM248	11.85914381
TMEM25	8.281005056
TMEM254	9.033940983
TMEM256	9.08949117
TMEM258	10.69394932
TMEM259	13.88861451
TMEM27	8.439834353
TMEM30A	11.12224786
TMEM31	7.653424299
TMEM33	10.54204986
TMEM38A	8.498882459
TMEM39A	8.841054539
TMEM39B	9.330256206
TMEM40	7.331939389
TMEM41A	8.447968601
TMEM41B	8.897069042
TMEM42	8.126002244
TMEM43	11.63094628
TMEM44	7.508602432
TMEM45B	8.582723818
TMEM48	8.697789354
TMEM5	6.932934899
TMEM50A	11.92620562
TMEM50B	8.86461781
TMEM55A	10.0609684
TMEM55B	11.16352831
TMEM56	8.359628989
TMEM56-RWDD3	6.977060023
TMEM57	9.769426462
TMEM59	12.06649136
TMEM60	8.97171128
TMEM62	8.880896196
TMEM63A	13.75492582
TMEM63B	10.26335652
TMEM63C	7.312103276
TMEM64	7.784021053
TMEM65	7.896401498
TMEM66	13.60873819
TMEM67	8.273788556
TMEM69	9.449497425
TMEM70	9.418924377
TMEM71	11.63088906
TMEM79	9.305240419
TMEM80	9.400159269
TMEM86B	10.49169025
TMEM87A	8.318469637
TMEM87B	9.415364904
TMEM88	8.137623235
TMEM8A	13.17897572
TMEM8B	8.092758696
TMEM9	9.844510855
TMEM91	9.797439486
TMEM9B	10.7368321
TMF1	9.485981733
TMIGD2	9.141133592
TMLHE	8.277817688
TMOD1	8.896214828
TMOD2	10.14443812
TMOD3	10.14677716
TMPO	10.8930583
TMPRSS11D	8.232614331
TMPRSS6	7.733522381
TMSB10	15.49089745
TMSB4X	16.84719833
TMTC1	7.501967795
TMTC2	7.072982173
TMTC3	6.785845683
TMTC4	6.937929668
TMUB1	11.39877694
TMUB2	11.44990031
TMX1	9.589935894
TMX2	10.66390736
TMX2-CTNND1	10.24316875
TMX3	9.513561562
TMX4	10.42528716
TNFAIP1	9.564224487
TNFAIP2	14.79506192
TNFAIP3	10.78018199
TNFAIP6	9.855749762
TNFAIP8	10.63035743
TNFAIP8L1	9.852486048
TNFAIP8L2	12.17204752
TNFAIP8L2-SCNM1	10.61089561
TNFRSF10A	8.297090298
TNFRSF10B	11.50437183
TNFRSF10C	13.46660911
TNFRSF10D	9.055485428
TNFRSF11A	8.329315561
TNFRSF12A	8.003405607
TNFRSF13C	8.126002244
TNFRSF14	13.3704225
TNFRSF18	7.516490251
TNFRSF1A	13.67738902
TNFRSF1B	14.93648699
TNFRSF25	11.57219525
TNFRSF4	9.308941118
TNFRSF8	8.704946224
TNFRSF9	8.566866258
TNFSF10	12.35678503
TNFSF12	11.68287855
TNFSF12-TNFSF13	11.52708594
TNFSF13	10.86820127
TNFSF13B	10.52073953
TNFSF14	10.92568444
TNFSF4	6.265880623
TNFSF8	9.890221776
TNIK	10.33684842
TNIP1	13.42504181
TNIP2	11.08730607
TNK1	8.466147757
TNK2	13.58818818
TNKS	9.523473981
TNKS1BP1	8.967053961
TNKS2	10.97280961
TNNI2	7.78044954
TNNI3K	7.072982173
TNNT3	7.165296027
TNPO1	10.69845448
TNPO2	11.1762864
TNPO3	11.15507803
TNRC18	12.61071538
TNRC6A	10.54884638
TNRC6B	10.86276797
TNRC6C	10.15966165
TNS1	11.61499873
TNS3	10.25281948
TNXA	10.18318254
TNXB	9.896628004
TOB2	10.32731665
TOE1	8.880896196
TOLLIP	11.73451488
TOM1	12.29804099
TOM1L2	11.3428069
TOMM20	10.92566292
TOMM22	10.725157
TOMM34	9.596357976
TOMM40	10.45407157
TOMM40L	9.258902634
TOMM5	7.808799616
TOMM6	11.23313794
TOMM7	11.30706682
TOMM70A	9.886029058
TONSL	9.117466672
TOP1	11.0491259
TOP1MT	9.543363212
TOP1P1	7.430551552
TOP2A	7.954535991
TOP2B	11.83212178
TOP3A	10.63149282
TOP3B	10.30286586
