Symbol	P49
SLC45A4	9.596626818
SLC46A2	9.462400966
SLC46A3	8.790250742
SLC48A1	9.628292622
SLC4A1	13.41693026
SLC4A11	7.317586673
SLC4A1AP	10.06818768
SLC4A2	11.68435192
SLC4A3	7.466794165
SLC4A5	8.720641289
SLC4A7	8.875858066
SLC4A8	8.593087214
SLC50A1	9.798403783
SLC52A2	9.371019854
SLC5A3	8.15526623
SLC5A5	7.198082793
SLC5A6	9.313665441
SLC6A12	9.089680411
SLC6A16	7.001719782
SLC6A18	8.857881096
SLC6A2	9.575635213
SLC6A20	6.751817998
SLC6A4	7.198082793
SLC6A6	13.24805422
SLC6A8	10.9650526
SLC7A1	8.369902062
SLC7A11	9.48270914
SLC7A11-AS1	6.946193194
SLC7A5	9.207835424
SLC7A6	11.43552991
SLC7A6OS	8.027695524
SLC7A7	13.87724345
SLC8A1	10.15467272
SLC9A1	10.48415883
SLC9A3R1	13.62923255
SLC9A6	8.844741381
SLC9A7	8.720430133
SLC9A7P1	7.824348117
SLC9A8	11.7623843
SLC9A9	9.383654375
SLC9B2	7.283766434
SLCO3A1	11.09280442
SLCO4C1	8.489272458
SLFN11	10.8072818
SLFN12	8.351864047
SLFN13	9.749659222
SLFN5	9.613335515
SLFNL1-AS1	7.301490887
SLIT1	7.512403175
SLITRK2	8.783680933
SLK	9.844127297
SLMAP	9.383654375
SLMO2	9.724485523
SLMO2-ATP5E	11.70820753
SLPI	9.869054088
SLTM	11.31373145
SLU7	10.76515341
SLX1A-SULT1A3	7.955875638
SLX1B-SULT1A4	7.955875638
SLX4	9.674421032
SMA5	9.430445527
SMAD1	8.415279962
SMAD2	10.74052513
SMAD3	10.94875945
SMAD4	10.63402828
SMAD5	8.814322552
SMAD7	8.443517039
SMAGP	7.766980107
SMAP1	10.34084599
SMAP2	15.09216946
SMARCA2	11.08545367
SMARCA4	11.01459998
SMARCA5	10.90373319
SMARCAD1	8.752090053
SMARCAL1	9.745517105
SMARCB1	10.77340974
SMARCC1	11.03709795
SMARCC2	12.04423789
SMARCD1	11.4558811
SMARCD2	12.58419844
SMARCD3	11.10075659
SMARCE1	11.41895735
SMC1A	10.94894527
SMC2	8.593087214
SMC3	10.01327256
SMC4	8.999175088
SMC5	9.773991392
SMC6	8.936232227
SMCHD1	12.82040612
SMCR7L	10.59520599
SMCR8	11.18161185
SMEK1	11.18996127
SMEK2	10.56089493
SMG1	11.61371931
SMG5	12.829376
SMG6	9.875472927
SMG7	11.05824617
SMG8	9.203654791
SMG9	10.85332256
SMIM1	9.555205327
SMIM11	7.603213371
SMIM12	10.50793809
SMIM14	8.669514983
SMIM15	8.60493846
SMIM3	9.8485577
SMIM5	8.65881716
SMIM7	10.01327256
SMNDC1	9.991726216
SMOX	9.96847328
SMPD1	10.01571061
SMPD2	8.910307119
SMPD3	10.04302817
SMPD4	10.21265638
SMPDL3A	8.092546765
SMS	10.37066135
SMTN	7.800946623
SMU1	11.41268643
SMUG1	8.122319109
SMURF1	9.707152633
SMURF2	8.783680933
SMYD2	9.192268963
SMYD3	7.359821886
SMYD4	9.097876185
SMYD5	9.40213175
SNAI3	9.867590981
SNAI3-AS1	7.564889245
SNAP23	12.22362119
SNAP25-AS1	8.684106281
SNAP29	10.86377137
SNAP47	9.632223374
SNAPC1	6.809014573
SNAPC2	10.15396671
SNAPC3	9.445789772
SNAPC4	10.12427064
SNAPC5	7.800946623
SNAPIN	9.773991392
SNCA	11.9689352
SND1	12.32108409
SNED1	8.621974988
SNF8	10.94091135
SNHG1	10.08616598
SNHG11	7.577808341
SNHG12	8.191068117
SNHG15	8.567580419
SNHG16	10.7871106
SNHG3	9.362893578
SNHG5	10.67322823
SNHG6	9.23008362
SNHG7	8.07631776
SNHG8	7.249390408
SNIP1	9.259955838
SNN	13.24240152
SNORD115-2	8.794134425
SNPH	8.762718747
SNRK	9.984910755
SNRNP200	13.00582536
SNRNP25	8.333303118
SNRNP27	8.138079349
SNRNP35	9.315544499
SNRNP40	10.80956955
SNRNP48	8.616894743
SNRNP70	13.00662891
SNRPA	10.84426353
SNRPA1	9.287183421
SNRPB	12.30735536
SNRPB2	10.29394938
SNRPC	10.66374381
SNRPD1	8.245382949
SNRPD2	10.3714404
SNRPD3	10.38002104
SNRPE	8.870425648
SNRPF	9.207835424
SNRPG	8.048097249
SNRPN	11.40782503
SNTA1	7.734819639
SNTB1	9.759586327
SNTB2	9.731447884
SNTG1	5.49617524
SNTG2	7.591675049
SNUPN	9.526656245
SNURF	10.25007727
SNW1	11.25518432
SNX1	12.20739707
SNX10	10.8585512
SNX11	11.73482499
SNX12	10.10482454
SNX13	9.367975394
SNX14	10.50489669
SNX15	10.49285558
SNX16	7.283766434
SNX17	13.33387598
SNX18	10.44678387
SNX19	11.08890781
SNX2	11.96072135
SNX20	10.36988072
SNX21	8.208388569
SNX22	9.028756523
SNX25	7.037534752
SNX27	11.67708667
SNX29	10.11088389
SNX3	12.39051412
SNX30	9.919379101
SNX33	8.664658274
SNX4	8.563993066
SNX5	11.5256597
SNX6	11.68542324
SNX8	10.37599675
SNX9	9.957380303
SOAT1	10.88595237
SOCS1	7.800946623
SOCS2	7.571348793
SOCS3	10.74344299
SOCS4	8.918564458
SOCS5	7.141737251
SOCS7	9.116005726
SOD1	11.29062664
SOD2	13.70535896
SOLH	12.32905914
SON	11.98487427
SORBS3	10.71071825
SORCS1	7.264006316
SORD	9.976631993
SORL1	13.74610387
SORT1	11.65162984
SOS1	10.33833243
SOS2	10.69643248
SOWAHD	9.478307745
SOX12	8.12995794
SOX13	8.011007615
SOX4	8.065396746
SP1	12.84225231
SP100	11.51408211
SP110	11.91309493
SP140	8.936159839
SP140L	10.61223109
SP2	10.66440803
SP3	10.84158608
SP4	8.395227316
SPAG1	6.268270616
SPAG17	7.435877338
SPAG5	7.931523115
SPAG7	10.2513478
SPAG9	10.88592273
SPARC	12.50631996
SPAST	9.778716018
SPATA13	11.0700804
SPATA2	9.494618215
SPATA20	10.89214601
SPATA22	7.317586673
SPATA2L	9.628292622
SPATA31D4	8.381888079
SPATA5	7.862916553
SPATA5L1	8.60493846
SPATA6	8.526489844
SPATC1L	8.275301411
SPATS2	8.019926352
SPATS2L	9.31734743
SPC25	6.809014573
SPCS1	11.52662213
SPCS2	11.36154765
SPCS3	12.26270544
SPDYE7P	9.590782126
SPECC1	9.374611143
SPECC1L	10.23769724
SPEF2	7.136132235
SPEG	7.118702651
SPEN	11.50220789
SPG11	11.85434102
SPG20	9.835151182
SPG21	12.55849386
SPG7	10.66163751
SPHK1	8.57526421
SPHK2	9.639964325
SPI1	15.27880063
SPIB	9.471376606
SPICE1	7.564889245
SPIN1	9.044791605
SPIN3	7.264006316
SPINT1	9.674421032
SPINT2	11.20735622
SPN	12.42422202
SPNS1	11.29416078
SPNS2	6.565093997
SPNS3	9.025547691
SPOCD1	8.257454403
SPOCK2	13.30408052
SPON2	12.01310979
SPOP	11.16573346
SPOPL	10.16926098
SPPL2A	10.56822018
SPPL2B	10.79303512
SPPL3	10.44754984
SPRED1	8.676345152
SPRED3	6.967485227
SPRN	8.139480478
SPRYD3	11.61282942
SPRYD4	8.364242033
SPRYD7	7.591675049
SPSB2	7.616406309
SPSB3	12.09900633
SPTA1	7.91460905
SPTAN1	12.37669574
SPTB	9.406320148
SPTBN1	9.516367797
SPTBN5	9.354746548
SPTLC1	9.094559355
SPTLC2	12.44985382
SPTSSA	9.753408134
SPTY2D1	9.287183421
SQLE	8.161937846
SQRDL	12.83932101
SQSTM1	13.46773484
SRA1	11.06706334
SRBD1	9.434382056
SRC	11.30059973
SRCAP	12.47076291
SRD5A1	9.48270914
SRD5A3	8.740944169
SREBF1	11.13849302
SREBF2	11.78865052
SREK1	9.344077434
SREK1IP1	8.752090053
SRF	11.45536293
SRFBP1	7.395926666
SRGAP2	10.61513029
SRGAP2C	8.287283969
SRGAP3	7.686516541
SRGN	15.00877187
SRI	10.60698469
SRM	10.47687079
SRP14	12.00502717
SRP19	7.551912355
SRP54	10.45666844
SRP68	11.19183255
SRP72	10.95576909
SRP9	10.77674427
SRPK1	11.78109337
SRPK2	10.76964244
SRPR	12.65935997
SRPRB	9.738160479
SRRD	9.536098997
SRRM1	11.29630243
SRRM2	15.15137823
SRRT	11.69467069
SRSF1	8.835534459
SRSF11	9.679113272
SRSF2	8.455146125
SRSF3	12.50469041
SRSF4	11.82276185
SRSF5	12.53104405
SRSF6	11.96396503
SRSF7	11.23873491
SRSF8	9.735035058
SRSF9	11.01666713
SRXN1	12.00002326
SS18	10.32597668
SS18L1	8.906238859
SS18L2	8.762718747
SSB	10.44754984
SSBP1	10.23798298
SSBP2	10.73181647
SSBP3	10.57200677
SSBP4	12.02707065
SSFA2	10.96402948
SSH1	9.159458805
SSH2	13.36261571
SSH3	10.66723649
SSNA1	11.10802183
SSPO	9.063230447
SSR1	12.26750009
SSR2	13.28757478
SSR3	11.3253675
SSR4	11.73151603
SSRP1	11.30315543
SSSCA1	8.875858066
SSTR5-AS1	6.319087767
SSU72	12.09760492
SSUH2	9.578489912
SSX2	8.554718923
SSX2B	8.582948001
SSX2IP	7.603213371
ST13	11.92689095
ST13P4	10.1338045
ST14	10.30954872
ST18	7.085391709
ST20	7.408412686
ST20-MTHFS	9.829590006
ST3GAL1	12.4033926
ST3GAL2	11.96697792
ST3GAL3	9.902497395
ST3GAL4	10.02621152
ST3GAL5	8.704382752
ST3GAL6	9.157614264
ST6GAL1	12.07448649
ST6GALNAC2	10.23229005
ST6GALNAC4	11.74733292
ST6GALNAC6	11.50920082
ST7	7.762389777
ST7L	7.955875638
ST8SIA4	8.82485809
STAB1	13.61163473
STAB2	8.085516844
STAC3	10.40240505
STAG1	9.564038127
STAG2	11.32902214
STAG3	8.055720911
STAG3L4	6.967485227
STAM	9.070909247
STAM2	9.834104058
STAMBP	10.25386531
STAMBPL1	8.036756117
STAP1	7.037534752
STARD10	9.604452502
STARD3	11.85224248
STARD3NL	9.567408238
STARD5	8.77814603
STARD7	12.11066155
STARD8	9.175808326
STARD9	8.881877831
STAT1	13.80825847
STAT2	13.86409941
STAT3	13.14646374
STAT4	11.01357165
STAT5A	12.55026487
STAT5B	13.5746754
STAT6	14.76478359
STAU1	11.10075659
STAU2	8.215059627
STBD1	7.408412686
STEAP3	8.96981751
STEAP4	11.74090362
STIL	7.276247398
STIM1	11.93136826
STIM2	9.544797586
STIP1	11.96446969
STK10	14.00159944
STK11	12.29355264
STK11IP	11.00299379
STK16	10.25641612
STK17A	11.27457373
STK17B	12.81291818
STK19	7.198082793
STK24	12.47169671
STK25	11.3085807
STK3	8.921110132
STK31	7.66058867
STK32C	9.715441032
STK33	8.161937846
STK35	10.70641278
STK36	8.788907679
STK38	13.16300613
STK38L	10.01118054
STK39	9.864689726
STK4	12.94111401
STK40	13.5551164
STMN1	9.375090054
STMN3	11.22682599
STOM	8.403170616
STOML1	8.287283969
STOML2	10.29690835
STRA13	8.829308071
STRA6	8.489272458
STRADA	9.363998709
STRADB	11.69990067
STRAP	11.16751032
STRBP	8.850025774
STRIP1	10.47687079
STRIP2	7.466794165
STRN	9.857778863
STRN3	7.766988292
STRN4	12.54881727
STS	8.77814603
STT3A	10.81963736
STT3B	10.66318653
STUB1	10.6934298
STX10	11.44278096
STX11	12.37461083
STX12	10.66318653
STX16	12.60659789
STX16-NPEPL1	12.14711763
STX17	9.835791939
STX18	9.601196813
STX1A	7.746009727
STX1B	7.931523115
STX2	9.284666871
STX3	11.89158712
STX4	11.16007614
STX5	10.82280833
STX6	10.79377774
STX7	10.97935051
STX8	9.24332124
STXBP1	6.716014104
STXBP2	13.88904209
STXBP3	10.6048636
STXBP5	10.25426219
STXBP5L	7.301490887
STYX	9.523081748
STYXL1	9.588286185
SUB1	10.24872824
SUCLA2	9.009080249
SUCLG1	11.19846468
SUCLG2	9.561355868
SUCO	8.748502042
SUDS3	10.27751173
SUFU	8.898492837
SUGP1	10.67228329
SUGP2	11.31166522
SUGT1	9.758645411
SULF2	12.33575987
SULT1A1	10.85332256
SULT1A2	8.047393566
SULT1B1	7.6827904
SUMF1	10.22372609
SUMF2	11.24823754
SUMO1	10.0632842
SUMO1P3	8.19908687
SUMO2	12.13793705
SUMO3	11.40096425
SUN1	9.930732488
SUN2	14.34468731
SUOX	9.141217231
SUPT16H	11.47158169
SUPT20H	10.89600316
SUPT4H1	12.01218209
SUPT5H	12.24595664
SUPT6H	12.3674206
SUPT7L	10.57394874
SUPV3L1	9.608051987
SURF1	11.06437639
SURF2	8.762718747
SURF4	12.54559491
SURF6	9.841387839
SUSD1	11.49023141
SUSD3	10.12186588
SUSD4	7.591675049
SUV39H1	8.70205011
SUV420H1	9.403501472
SUV420H2	8.910307119
SUZ12	9.639964325
SV2A	6.716014104
SVIL	10.9432939
SVIP	7.317586673
SWAP70	9.991726216
SWI5	7.843648431
SWSAP1	7.757199816
SWT1	8.00199174
SYAP1	10.2167142
SYCP1	8.048097249
SYCP2	6.900786765
SYF2	10.66332144
SYK	13.48889231
SYMPK	11.97429611
SYNCRIP	9.674421032
SYNE1	11.74210522
SYNE2	10.84477485
SYNE3	7.767091893
SYNGAP1	7.317586673
SYNGR1	8.309521753
SYNGR2	13.47894364
SYNJ1	9.373193391
SYNJ2	8.319574008
SYNJ2BP	8.984629464
SYNJ2BP-COX16	8.333303118
SYNRG	11.0948539
SYPL1	10.56347069
SYS1	10.63831368
SYS1-DBNDD2	9.499596246
SYT11	9.860305155
SYT14	7.283766434
SYT15	7.843648431
SYT16	7.800946623
SYTL1	12.67191259
SYTL2	8.048097249
SYTL3	10.81007776
SYTL4	6.785369777
SYVN1	10.60120574
SZRD1	12.88957938
SZT2	12.01111932
TAB1	10.35495428
TAB2	10.94519528
TAB3	8.870425648
TACC1	11.64437866
TACC3	12.4949108
TACO1	10.71943397
TADA1	7.906203191
TADA2A	8.304277647
TADA2B	11.02567023
TADA3	12.22954614
TAF1	9.269494583
TAF10	12.09537855
TAF11	9.460149652
TAF12	10.01747948
TAF15	12.08908008
TAF1A	7.282297199
TAF1B	7.964829191
TAF1C	11.13724363
TAF1D	8.611662059
TAF2	8.996547734
TAF3	7.787550038
TAF4	8.854764803
TAF4B	7.422590491
TAF5	8.351864047
TAF5L	8.292313778
TAF6	10.77540931
TAF6L	9.025547691
TAF7	11.45180347
TAF8	10.14772093
TAF9	9.221897984
TAF9B	8.048097249
TAGAP	13.00932698
TAGLN	10.92694592
TAGLN2	15.89957907
TAL1	9.805111662
TALDO1	14.67031628
TAMM41	7.776776769
TANC2	8.60493846
TANGO2	12.35731983
TANGO6	9.437999555
TANK	9.413077718
TAOK1	10.31370656
TAOK2	10.6013754
TAOK3	11.2314111
TAP1	9.510928685
TAP2	8.926254605
TAPBP	7.435877338
TAPBPL	10.941939
TAPT1	9.00439043
TARBP1	9.485764668
TARBP2	9.275528918
TARDBP	11.64001424
TARP	10.71088209
TARS	10.27057242
TARS2	9.759586327
TARSL2	9.137672175
TASP1	7.283766434
TAT	6.485349993
TATDN1	7.3420641
TATDN2	11.89901066
TATDN3	7.627724693
TAX1BP1	11.33275254
TAX1BP3	10.75794872
TAZ	11.16352929
TBC1D1	11.08198248
TBC1D10A	10.81387407
TBC1D10B	12.0039098
TBC1D10C	13.3237319
TBC1D13	10.65204939
TBC1D14	9.869054088
TBC1D15	10.02165509
TBC1D16	8.541263649
TBC1D17	11.39446873
TBC1D19	7.451396895
TBC1D2	11.08561151
TBC1D20	10.85332256
TBC1D22A	11.09285139
TBC1D22B	9.364812532
TBC1D23	9.68907896
TBC1D24	8.3068997
TBC1D25	10.85654359
TBC1D2B	9.866308808
TBC1D3	6.0525206
TBC1D30	6.785369777
TBC1D3F	6.0525206
TBC1D4	9.809476686
TBC1D5	10.83958093
TBC1D7	8.099008086
TBC1D8	11.26529542
TBC1D8B	6.922888654
TBC1D9	9.95490061
TBC1D9B	12.46252444
TBCA	9.409461567
TBCB	11.62706906
TBCC	10.3074885
TBCCD1	9.168930998
TBCD	11.44503049
TBCE	8.046238514
TBCEL	8.279149751
TBCK	8.683561077
TBK1	10.00792897
TBKBP1	11.12364314
TBL1X	11.51922931
TBL1XR1	11.15474757
TBL2	10.12837211
TBL3	10.46146965
TBP	8.947062331
TBPL1	8.876893595
TBRG1	10.95462508
TBRG4	10.5274422
TBX19	8.553151893
TBX21	11.31418065
TBX6	7.234908122
TBXAS1	12.94042088
TC2N	10.3306139
TCAIM	7.812952729
TCEA1	10.82225323
TCEA2	8.697273619
TCEA3	7.69284655
TCEAL8	8.520322116
TCEANC	7.198082793
TCEANC2	8.521508763
TCEB1	9.185249218
TCEB2	11.70593665
TCEB3	10.13695535
TCERG1	10.2466889
TCF12	9.394487403
TCF20	10.56530544
TCF25	12.65436023
TCF3	10.24808606
TCF4	8.114483013
TCF7	10.5312325
TCF7L1	6.900786765
TCF7L2	9.745562934
TCFL5	7.922075177
TCHP	10.42535898
TCIRG1	14.80307639
TCL1A	9.917546172
TCN1	8.489272458
TCN2	10.3199101
TCOF1	10.50521995
TCP1	11.7182168
TCP11L1	7.901386759
TCP11L2	8.798555315
TCTA	11.19607168
TCTN1	10.08400176
TCTN2	8.348772576
TCTN3	9.474879554
TDG	8.984629464
TDP1	9.148612388
TDP2	11.01979506
TDRD3	8.161937846
TDRD7	10.21891984
TDRD9	9.678712284
TDRKH	7.992573834
TEAD2	7.234908122
TEC	7.264006316
TECPR1	12.24125608
TECPR2	10.71205167
TECR	11.03215756
TECTB	7.564889245
TEF	9.159371818
TEK	7.395926666
TELO2	10.87660682
TEN1	7.577808341
TEN1-CDK3	9.547155402
TENC1	7.063850819
TENM1	7.577808341
TENM2	7.217771022
TENM3	7.317586673
TENM4	7.6827904
TEP1	12.08850758
TERF1	9.292665147
TERF2	9.567408238
TERF2IP	11.20799831
TES	12.0428029
TESC	12.28595802
TESK1	11.00695779
TESK2	9.00439043
TESPA1	10.72137561
TET2	8.954509991
TET3	10.28217742
TEX10	9.159770051
TEX101	8.19908687
TEX11	7.536905292
TEX14	9.95490061
TEX2	9.013720713
TEX261	11.79957735
TEX264	11.22148338
TFAM	9.347442148
TFAP4	8.315747266
TFB1M	7.862916553
TFB2M	7.527786245
TFCP2	9.681486006
TFCP2L1	7.085391709
TFDP1	10.37010527
TFDP2	9.774138534
TFE3	13.12616397
TFEB	12.06909095
TFEC	9.416155817
TFG	10.35279982
TFIP11	11.17347435
TFPT	9.275528918
TFR2	9.254766425
TFRC	9.722231534
TG	7.551912355
TGDS	7.66058867
TGFA	8.62840631
TGFB1	14.41475653
TGFBI	13.02713599
TGFBR1	10.34127083
TGFBR2	12.85629027
TGFBR3	8.637565903
TGFBRAP1	8.386703958
TGIF1	9.251038145
TGIF2	10.44666005
TGIF2-C20orf24	12.04177624
TGM1	7.964829191
TGM2	7.69149171
TGM3	7.862916553
TGOLN2	8.127586306
TGS1	9.564038127
THADA	10.0606806
THAP1	7.879595778
THAP11	10.82141801
THAP3	8.861702021
THAP4	8.986633722
THAP5	8.265624627
THAP6	8.15526623
THAP7	9.4468087
THAP8	8.011007615
THAP9-AS1	8.959256912
THBD	9.082625531
THBS1	8.762718747
THBS2	9.293011179
THBS3	9.742801837
THEM4	10.26410401
THEM6	9.354746548
THEMIS	8.984629464
THEMIS2	13.79650413
THG1L	7.824348117
THOC1	9.653670194
THOC2	9.684480356
THOC5	10.97265243
THOC6	10.10309114
THOC7	9.665298864
THOP1	9.417970773
THRA	8.916018784
THRAP3	12.22546234
THSD7B	8.899864787
THTPA	8.415279962
THUMPD1	9.684480356
THUMPD2	7.384035008
THUMPD3	9.445789772
THYN1	9.690069973
TIA1	10.84553108
TIAL1	10.9211058
TIAM1	10.94894527
TIAM2	6.699634467
TICAM1	10.49738337
TIFA	8.77814603
TIGD1	6.785369777
TIGD3	7.922075177
TIGD5	8.221963119
TIGD7	6.533499073
TIGIT	10.23229005
TIMELESS	9.181541109
TIMM10	9.13433824
TIMM10B	10.0632842
TIMM13	10.16926098
TIMM17A	9.485764668
TIMM17B	10.6164003
TIMM21	8.237208692
TIMM22	9.070617065
TIMM23	9.819764922
TIMM44	9.738160479
TIMM50	10.20249301
TIMM8B	7.571348793
TIMM9	8.572448377
TIMMDC1	10.16926098
TIMP1	13.19275547
TIMP2	13.02101266
TINF2	10.97592548
TIPARP	9.831868588
TIPRL	8.903582639
TIRAP	8.019926352
TJAP1	10.29690835
TJP2	9.648261133
TJP3	8.97461522
TK1	10.39706037
TK2	11.17453035
TKT	15.48441434
TKTL1	7.577808341
TLCD2	8.036756117
TLE1	7.380964034
TLE2	7.834163275
TLE3	12.32983835
TLE4	11.18996127
TLK1	10.1195494
TLK2	10.0870748
TLN1	14.90874115
TLN2	8.272660913
TLR1	11.53249154
TLR2	13.6964602
TLR4	12.72685364
TLR5	10.83640342
TLR6	10.81963736
TLR7	10.40593479
TLR8	12.39600302
TLR9	9.301592047
TM2D1	8.58897024
TM2D2	9.252791005
TM2D3	9.655355734
TM6SF1	9.626789951
TM7SF2	7.881524021
TM7SF3	10.4335969
TM9SF1	9.909585626
TM9SF2	12.83922479
TM9SF3	11.48166619
TM9SF4	11.9937617
TMA16	8.122319109
TMA7	9.767485039
TMBIM1	13.02632713
TMBIM4	11.84952059
TMBIM6	14.98545768
TMC4	7.712444411
TMC5	9.387510191
TMC6	13.49032972
TMC8	13.9228522
TMCC1	9.51463412
TMCC2	10.33840796
TMCC3	10.34991051
TMCO1	9.984910755
TMCO3	9.949542671
TMCO4	9.643345174
TMCO6	9.541653616
TMED1	10.36290846
TMED10	12.08596537
TMED2	11.8856436
TMED3	10.45055575
TMED4	10.18354513
TMED5	10.98610282
TMED7	10.4642274
TMED7-TICAM2	7.167107514
TMED9	12.19443192
TMEM101	10.15624775
TMEM102	9.485764668
TMEM104	10.63831368
TMEM106A	9.054412808
TMEM106B	9.152343368
TMEM106C	9.079165786
TMEM107	8.20373772
TMEM109	11.26318824
TMEM11	9.753598084
TMEM110	11.15867728
TMEM110-MUSTN1	9.148078373
TMEM115	10.48610722
TMEM116	7.853269231
TMEM120A	11.45814073
TMEM120B	9.251017622
TMEM123	12.71025334
TMEM126A	7.589619288
TMEM126B	9.221897984
TMEM127	13.06101718
TMEM128	8.221963119
TMEM129	10.97293254
TMEM130	7.545493606
TMEM131	11.15692088
TMEM134	8.735321908
TMEM135	7.906203191
TMEM138	9.57831876
TMEM140	12.4103944
TMEM141	9.442181882
TMEM143	8.07631776
TMEM144	7.564889245
TMEM147	10.00177889
TMEM14B	9.291196271
TMEM14C	9.318643761
TMEM150A	9.285022449
TMEM150B	9.215173692
TMEM154	11.61636645
TMEM156	7.853269231
TMEM158	6.739650383
TMEM159	9.077892925
TMEM160	9.130824509
TMEM161A	8.781997648
TMEM161B	7.627724693
TMEM164	12.12973867
TMEM165	9.868576284
TMEM167A	11.49144617
TMEM167B	11.05904604
TMEM168	8.804064491
TMEM169	6.445361856
TMEM170B	10.29185889
TMEM173	12.5356754
TMEM175	10.82814472
TMEM176A	11.92105607
TMEM176B	12.67617082
TMEM179B	11.17825833
TMEM18	8.690777002
TMEM180	8.959256912
TMEM181	9.692540678
TMEM183A	10.68934287
TMEM183B	10.59520599
TMEM184B	11.29324918
TMEM184C	9.364812532
TMEM185A	9.352757103
TMEM185B	9.977854636
TMEM186	8.475321481
TMEM187	8.489272458
TMEM189	10.36035251
TMEM189-UBE2V1	12.34924472
TMEM19	9.55235071
TMEM191A	8.804064491
TMEM192	8.684106281
TMEM194A	8.889371011
TMEM194B	7.498974338
TMEM198B	8.853420413
TMEM199	9.896150349
TMEM2	10.5372504
TMEM201	7.723846621
TMEM203	10.582447
TMEM204	9.195741971
TMEM205	10.27751173
TMEM206	8.232936525
TMEM208	9.772017854
TMEM209	7.91460905
TMEM212	7.800946623
TMEM214	11.31902085
TMEM216	7.906203191
TMEM218	8.775359139
TMEM219	11.656757
TMEM222	10.8500874
TMEM223	8.470465861
TMEM229B	11.10682288
TMEM230	11.06239073
TMEM234	8.344440707
TMEM241	7.037534752
TMEM242	8.497689913
TMEM243	8.896864191
TMEM245	9.882901147
TMEM248	11.85665061
TMEM25	7.273846077
TMEM254	9.097876185
TMEM256	8.395227316
TMEM258	10.59187423
TMEM259	13.45961537
TMEM27	8.553151893
TMEM30A	11.68154045
TMEM31	8.237208692
TMEM33	11.04462697
TMEM38A	7.723846621
TMEM39A	9.1181514
TMEM39B	9.405816853
TMEM40	8.376219422
TMEM41A	8.272660913
TMEM41B	8.804064491
TMEM42	7.564889245
TMEM43	11.56028653
TMEM44	7.29262866
TMEM45B	7.637744089
TMEM48	8.735746051
TMEM5	7.34978205
TMEM50A	12.39600302
TMEM50B	8.528512736
TMEM55A	9.975409351
TMEM55B	10.60313127
TMEM56	8.072961394
TMEM56-RWDD3	7.364061789
TMEM57	9.547155402
TMEM59	12.58513033
TMEM60	9.305188394
TMEM62	9.157614264
TMEM63A	12.77135027
TMEM63B	10.53466609
TMEM63C	9.462400966
TMEM64	8.046546135
TMEM65	8.122319109
TMEM66	13.35319702
TMEM67	7.395926666
TMEM69	9.802147137
TMEM70	9.687465321
TMEM71	11.2898958
TMEM79	9.223497597
TMEM80	9.802147137
TMEM86B	9.851478855
TMEM87A	8.449779616
TMEM87B	9.601196813
TMEM88	6.646870914
TMEM8A	12.99623118
TMEM8B	7.950725186
TMEM9	9.520513988
TMEM91	9.753408134
TMEM9B	11.30668419
TMF1	9.835791939
TMIGD2	8.286792125
TMLHE	8.133588713
TMOD1	8.370119161
TMOD2	10.27669935
TMOD3	10.66723649
TMPO	11.63868948
TMPRSS11D	9.218739637
TMPRSS6	7.897312612
TMSB10	15.53844472
TMSB4X	17.14604792
TMTC1	6.496503015
TMTC2	7.812952729
TMTC3	7.183630365
TMTC4	7.544570492
TMUB1	10.76867764
TMUB2	11.09173032
TMX1	10.02366879
TMX2	10.99795528
TMX2-CTNND1	10.92428579
TMX3	9.615868537
TMX4	10.49908226
TNFAIP1	9.764657451
TNFAIP2	14.68104609
TNFAIP3	10.74405729
TNFAIP6	9.480326509
TNFAIP8	10.77884032
TNFAIP8L1	9.985126084
TNFAIP8L2	12.28316324
TNFAIP8L2-SCNM1	10.62779107
TNFRSF10A	7.906203191
TNFRSF10B	11.40906803
TNFRSF10C	13.19076001
TNFRSF10D	8.77814603
TNFRSF11A	7.364061789
TNFRSF12A	7.063850819
TNFRSF13C	5.406301346
TNFRSF14	13.06921575
TNFRSF18	7.301490887
TNFRSF1A	13.90984561
TNFRSF1B	15.82533059
TNFRSF25	9.896724492
TNFRSF4	8.669514983
TNFRSF8	10.60857637
TNFRSF9	8.287283969
TNFSF10	13.27431578
TNFSF12	11.55309869
TNFSF12-TNFSF13	12.38005646
TNFSF13	12.02703532
TNFSF13B	11.79125175
TNFSF14	10.812582
TNFSF4	7.466794165
TNFSF8	9.78036391
TNIK	10.09359452
TNIP1	13.46751889
TNIP2	11.00864023
TNK1	6.867241185
TNK2	13.30004408
TNKS	9.723168945
TNKS1BP1	7.466794165
TNKS2	11.13508656
TNNI2	7.922075177
TNNI3K	7.001719782
TNNT3	6.752870682
TNPO1	11.01776741
TNPO2	10.84642658
TNPO3	11.11324315
TNRC18	12.49663613
TNRC6A	10.15847411
TNRC6B	10.62540605
TNRC6C	9.610140895
TNS1	10.99774488
TNS3	10.47030878
TNXA	9.452769233
TNXB	9.623839308
TOB2	10.2513478
TOE1	8.541263649
TOLLIP	12.01788944
TOM1	12.48367174
TOM1L2	10.96221993
TOMM20	10.93706539
TOMM22	10.69643248
TOMM34	9.031965355
TOMM40	9.943064758
TOMM40L	9.166400267
TOMM5	7.577808341
TOMM6	11.03215756
TOMM7	10.04103177
TOMM70A	9.877182746
TONSL	9.21198793
TOP1	11.12721321
